time,feet,centimeters,tide
2014-01-01 00:15:00 UTC,3.1,94,H
2014-01-01 06:13:00 UTC,-0.6,-18,L
2014-01-01 12:52:00 UTC,4.2,128,H
2014-01-01 19:07:00 UTC,-0.3,-9,L
2014-01-02 01:09:00 UTC,3.3,101,H
2014-01-02 07:06:00 UTC,-0.6,-18,L
2014-01-02 13:43:00 UTC,4.3,131,H
2014-01-02 19:57:00 UTC,-0.3,-9,L
2014-01-03 02:03:00 UTC,3.4,104,H
2014-01-03 07:59:00 UTC,-0.6,-18,L
2014-01-03 14:33:00 UTC,4.2,128,H
2014-01-03 20:46:00 UTC,-0.3,-9,L
2014-01-04 02:55:00 UTC,3.4,104,H
2014-01-04 08:53:00 UTC,-0.5,-15,L
2014-01-04 15:23:00 UTC,4.1,125,H
2014-01-04 21:38:00 UTC,-0.3,-9,L
2014-01-05 03:49:00 UTC,3.4,104,H
2014-01-05 09:51:00 UTC,-0.2,-6,L
2014-01-05 16:15:00 UTC,3.8,116,H
2014-01-05 22:32:00 UTC,-0.2,-6,L
2014-01-06 04:45:00 UTC,3.4,104,H
2014-01-06 10:54:00 UTC,0.0,0,L
2014-01-06 17:08:00 UTC,3.5,107,H
2014-01-06 23:28:00 UTC,-0.2,-6,L
2014-01-07 05:44:00 UTC,3.4,104,H
2014-01-07 11:58:00 UTC,0.2,6,L
2014-01-07 18:03:00 UTC,3.3,101,H
2014-01-08 00:22:00 UTC,-0.1,-3,L
2014-01-08 06:44:00 UTC,3.3,101,H
2014-01-08 13:00:00 UTC,0.3,9,L
2014-01-08 19:01:00 UTC,3.0,91,H
2014-01-09 01:15:00 UTC,0.0,0,L
2014-01-09 07:46:00 UTC,3.3,101,H
2014-01-09 14:02:00 UTC,0.5,15,L
2014-01-09 20:01:00 UTC,2.8,85,H
2014-01-10 02:09:00 UTC,0.0,0,L
2014-01-10 08:48:00 UTC,3.3,101,H
2014-01-10 15:05:00 UTC,0.5,15,L
2014-01-10 21:02:00 UTC,2.7,82,H
2014-01-11 03:03:00 UTC,0.1,3,L
2014-01-11 09:45:00 UTC,3.4,104,H
2014-01-11 16:04:00 UTC,0.5,15,L
2014-01-11 21:59:00 UTC,2.7,82,H
2014-01-12 03:56:00 UTC,0.1,3,L
2014-01-12 10:36:00 UTC,3.4,104,H
2014-01-12 16:57:00 UTC,0.5,15,L
2014-01-12 22:49:00 UTC,2.7,82,H
2014-01-13 04:46:00 UTC,0.1,3,L
2014-01-13 11:22:00 UTC,3.5,107,H
2014-01-13 17:44:00 UTC,0.4,12,L
2014-01-13 23:37:00 UTC,2.8,85,H
2014-01-14 05:32:00 UTC,0.1,3,L
2014-01-14 12:06:00 UTC,3.5,107,H
2014-01-14 18:27:00 UTC,0.3,9,L
2014-01-15 00:22:00 UTC,2.8,85,H
2014-01-15 06:15:00 UTC,0.0,0,L
2014-01-15 12:47:00 UTC,3.5,107,H
2014-01-15 19:05:00 UTC,0.3,9,L
2014-01-16 01:05:00 UTC,2.9,88,H
2014-01-16 06:55:00 UTC,0.0,0,L
2014-01-16 13:26:00 UTC,3.5,107,H
2014-01-16 19:40:00 UTC,0.2,6,L
2014-01-17 01:45:00 UTC,2.9,88,H
2014-01-17 07:32:00 UTC,0.1,3,L
2014-01-17 14:03:00 UTC,3.5,107,H
2014-01-17 20:14:00 UTC,0.2,6,L
2014-01-18 02:23:00 UTC,2.9,88,H
2014-01-18 08:09:00 UTC,0.1,3,L
2014-01-18 14:38:00 UTC,3.4,104,H
2014-01-18 20:48:00 UTC,0.2,6,L
2014-01-19 03:00:00 UTC,2.9,88,H
2014-01-19 08:46:00 UTC,0.2,6,L
2014-01-19 15:12:00 UTC,3.3,101,H
2014-01-19 21:23:00 UTC,0.2,6,L
2014-01-20 03:36:00 UTC,2.9,88,H
2014-01-20 09:26:00 UTC,0.3,9,L
2014-01-20 15:45:00 UTC,3.2,98,H
2014-01-20 22:00:00 UTC,0.3,9,L
2014-01-21 04:14:00 UTC,2.9,88,H
2014-01-21 10:11:00 UTC,0.4,12,L
2014-01-21 16:21:00 UTC,3.1,94,H
2014-01-21 22:40:00 UTC,0.3,9,L
2014-01-22 04:56:00 UTC,2.9,88,H
2014-01-22 11:02:00 UTC,0.5,15,L
2014-01-22 17:01:00 UTC,2.9,88,H
2014-01-22 23:25:00 UTC,0.3,9,L
2014-01-23 05:42:00 UTC,3.0,91,H
2014-01-23 11:58:00 UTC,0.6,18,L
2014-01-23 17:47:00 UTC,2.8,85,H
2014-01-24 00:13:00 UTC,0.2,6,L
2014-01-24 06:36:00 UTC,3.1,94,H
2014-01-24 12:56:00 UTC,0.6,18,L
2014-01-24 18:41:00 UTC,2.7,82,H
2014-01-25 01:04:00 UTC,0.2,6,L
2014-01-25 07:39:00 UTC,3.2,98,H
2014-01-25 13:57:00 UTC,0.5,15,L
2014-01-25 19:46:00 UTC,2.7,82,H
2014-01-26 02:02:00 UTC,0.1,3,L
2014-01-26 08:46:00 UTC,3.4,104,H
2014-01-26 15:01:00 UTC,0.4,12,L
2014-01-26 20:58:00 UTC,2.7,82,H
