time,feet,centimeters,tide
2014-12-31 02:35:00 UTC,-0.4,-12,L
2014-12-31 09:07:00 UTC,6.0,183,H
2014-12-31 15:23:00 UTC,0.1,3,L
2014-12-31 21:30:00 UTC,5.2,158,H
2015-01-01 03:33:00 UTC,-0.5,-15,L
2015-01-01 10:05:00 UTC,6.1,186,H
2015-01-01 16:22:00 UTC,0.0,0,L
2015-01-01 22:27:00 UTC,5.3,162,H
2015-01-02 04:27:00 UTC,-0.6,-18,L
2015-01-02 10:58:00 UTC,6.2,189,H
2015-01-02 17:14:00 UTC,-0.1,-3,L
2015-01-02 23:19:00 UTC,5.3,162,H
2015-01-03 05:17:00 UTC,-0.6,-18,L
2015-01-03 11:46:00 UTC,6.2,189,H
2015-01-03 18:03:00 UTC,-0.2,-6,L
2015-01-04 00:07:00 UTC,5.3,162,H
2015-01-04 06:04:00 UTC,-0.6,-18,L
2015-01-04 12:31:00 UTC,6.2,189,H
2015-01-04 18:47:00 UTC,-0.2,-6,L
2015-01-05 00:51:00 UTC,5.3,162,H
2015-01-05 06:48:00 UTC,-0.5,-15,L
2015-01-05 13:12:00 UTC,6.2,189,H
2015-01-05 19:29:00 UTC,-0.2,-6,L
2015-01-06 01:34:00 UTC,5.3,162,H
2015-01-06 07:30:00 UTC,-0.4,-12,L
2015-01-06 13:51:00 UTC,6.1,186,H
2015-01-06 20:08:00 UTC,-0.1,-3,L
2015-01-07 02:14:00 UTC,5.2,158,H
2015-01-07 08:10:00 UTC,-0.3,-9,L
2015-01-07 14:28:00 UTC,5.9,180,H
2015-01-07 20:45:00 UTC,0.1,3,L
2015-01-08 02:54:00 UTC,5.1,155,H
2015-01-08 08:48:00 UTC,-0.1,-3,L
2015-01-08 15:05:00 UTC,5.7,174,H
2015-01-08 21:21:00 UTC,0.2,6,L
2015-01-09 03:32:00 UTC,5.0,152,H
2015-01-09 09:27:00 UTC,0.2,6,L
2015-01-09 15:41:00 UTC,5.5,168,H
2015-01-09 21:56:00 UTC,0.3,9,L
2015-01-10 04:12:00 UTC,4.9,149,H
2015-01-10 10:07:00 UTC,0.4,12,L
