time,feet,centimeters,tide
2015-01-01 11:56:00 UTC,-0.7,-21,L
2015-01-01 21:00:00 UTC,1.4,43,H
2015-01-02 12:40:00 UTC,-0.8,-24,L
2015-01-02 21:45:00 UTC,1.5,46,H
2015-01-03 13:24:00 UTC,-0.9,-27,L
2015-01-03 22:26:00 UTC,1.4,43,H
2015-01-04 14:05:00 UTC,-0.9,-27,L
2015-01-04 23:04:00 UTC,1.3,40,H
2015-01-05 14:45:00 UTC,-0.9,-27,L
2015-01-05 23:40:00 UTC,1.2,37,H
2015-01-06 15:22:00 UTC,-0.9,-27,L
2015-01-07 00:12:00 UTC,1.1,34,H
2015-01-07 15:57:00 UTC,-0.8,-24,L
2015-01-08 00:38:00 UTC,0.9,27,H
2015-01-08 16:30:00 UTC,-0.6,-18,L
2015-01-09 00:56:00 UTC,0.8,24,H
2015-01-09 17:01:00 UTC,-0.4,-12,L
2015-01-10 01:08:00 UTC,0.7,21,H
2015-01-10 07:35:00 UTC,0.3,9,L
2015-01-10 10:09:00 UTC,0.4,12,H
2015-01-10 17:30:00 UTC,-0.2,-6,L
2015-01-11 01:13:00 UTC,0.7,21,H
2015-01-11 07:59:00 UTC,0.2,6,L
2015-01-11 12:19:00 UTC,0.3,9,H
2015-01-11 17:59:00 UTC,0.1,3,L
2015-01-12 01:15:00 UTC,0.7,21,H
2015-01-12 08:32:00 UTC,0.1,3,L
2015-01-12 15:05:00 UTC,0.4,12,H
2015-01-12 18:29:00 UTC,0.3,9,L
2015-01-13 01:15:00 UTC,0.7,21,H
2015-01-13 09:11:00 UTC,-0.1,-3,L
2015-01-14 01:12:00 UTC,0.8,24,H
2015-01-14 09:51:00 UTC,-0.3,-9,L
2015-01-14 19:27:00 UTC,0.8,24,H
2015-01-14 22:09:00 UTC,0.8,24,L
2015-01-15 00:55:00 UTC,0.8,24,H
2015-01-15 10:34:00 UTC,-0.5,-15,L
2015-01-15 20:02:00 UTC,1.1,34,H
2015-01-16 11:18:00 UTC,-0.7,-21,L
2015-01-16 20:38:00 UTC,1.2,37,H
2015-01-17 12:03:00 UTC,-0.9,-27,L
2015-01-17 21:16:00 UTC,1.3,40,H
2015-01-18 12:49:00 UTC,-1.1,-34,L
2015-01-18 21:54:00 UTC,1.4,43,H
2015-01-19 13:36:00 UTC,-1.2,-37,L
2015-01-19 22:30:00 UTC,1.4,43,H
2015-01-20 14:22:00 UTC,-1.2,-37,L
2015-01-20 23:04:00 UTC,1.3,40,H
2015-01-21 15:09:00 UTC,-1.1,-34,L
2015-01-21 23:33:00 UTC,1.2,37,H
2015-01-22 05:18:00 UTC,0.7,21,L
2015-01-22 07:35:00 UTC,0.7,21,H
2015-01-22 15:55:00 UTC,-0.9,-27,L
2015-01-22 23:57:00 UTC,1.1,34,H
2015-01-23 05:42:00 UTC,0.5,15,L
2015-01-23 09:14:00 UTC,0.6,18,H
2015-01-23 16:42:00 UTC,-0.6,-18,L
2015-01-24 00:16:00 UTC,0.9,27,H
2015-01-24 06:19:00 UTC,0.3,9,L
2015-01-24 10:57:00 UTC,0.6,18,H
2015-01-24 17:29:00 UTC,-0.2,-6,L
2015-01-25 00:30:00 UTC,0.9,27,H
2015-01-25 07:04:00 UTC,0.0,0,L
2015-01-25 12:57:00 UTC,0.5,15,H
2015-01-25 18:19:00 UTC,0.1,3,L
2015-01-26 00:41:00 UTC,0.8,24,H
2015-01-26 07:55:00 UTC,-0.2,-6,L
2015-01-26 15:17:00 UTC,0.6,18,H
2015-01-26 19:18:00 UTC,0.5,15,L
2015-01-27 00:48:00 UTC,0.8,24,H
2015-01-27 08:51:00 UTC,-0.4,-12,L
2015-01-27 17:40:00 UTC,0.8,24,H
2015-01-27 20:50:00 UTC,0.8,24,L
2015-01-28 00:48:00 UTC,0.9,27,H
2015-01-28 09:47:00 UTC,-0.6,-18,L
2015-01-28 19:12:00 UTC,1.0,30,H
2015-01-29 10:43:00 UTC,-0.7,-21,L
2015-01-29 20:08:00 UTC,1.1,34,H
2015-01-30 11:37:00 UTC,-0.8,-24,L
2015-01-30 20:52:00 UTC,1.2,37,H
2015-01-31 12:28:00 UTC,-0.9,-27,L
2015-01-31 21:30:00 UTC,1.1,34,H
2015-02-01 13:14:00 UTC,-1.0,-30,L
2015-02-01 22:05:00 UTC,1.0,30,H
2015-02-02 13:57:00 UTC,-0.9,-27,L
2015-02-02 22:35:00 UTC,0.9,27,H
2015-02-03 14:35:00 UTC,-0.9,-27,L
2015-02-03 23:01:00 UTC,0.8,24,H
2015-02-04 04:11:00 UTC,0.5,15,L
2015-02-04 06:41:00 UTC,0.6,18,H
2015-02-04 15:11:00 UTC,-0.8,-24,L
2015-02-04 23:20:00 UTC,0.7,21,H
2015-02-05 04:22:00 UTC,0.4,12,L
2015-02-05 07:45:00 UTC,0.5,15,H
2015-02-05 15:43:00 UTC,-0.6,-18,L
2015-02-05 23:32:00 UTC,0.6,18,H
2015-02-06 04:40:00 UTC,0.3,9,L
2015-02-06 08:48:00 UTC,0.5,15,H
2015-02-06 16:13:00 UTC,-0.4,-12,L
2015-02-06 23:38:00 UTC,0.6,18,H
2015-02-07 05:05:00 UTC,0.2,6,L
2015-02-07 09:55:00 UTC,0.5,15,H
2015-02-07 16:41:00 UTC,-0.2,-6,L
2015-02-07 23:39:00 UTC,0.6,18,H
2015-02-08 05:36:00 UTC,0.1,3,L
2015-02-08 11:12:00 UTC,0.5,15,H
2015-02-08 17:10:00 UTC,0.1,3,L
2015-02-08 23:39:00 UTC,0.6,18,H
2015-02-09 06:15:00 UTC,0.0,0,L
2015-02-09 12:48:00 UTC,0.5,15,H
2015-02-09 17:42:00 UTC,0.3,9,L
2015-02-09 23:38:00 UTC,0.7,21,H
