time,feet,centimeters,tide
2014-01-01 06:00:00 UTC,-2.9,-88,L
2014-01-01 13:21:00 UTC,12.9,393,H
2014-01-01 18:47:00 UTC,7.0,213,L
2014-01-01 23:45:00 UTC,12.3,375,H
2014-01-02 06:45:00 UTC,-3.1,-94,L
2014-01-02 14:03:00 UTC,13.4,408,H
2014-01-02 19:37:00 UTC,6.5,198,L
2014-01-03 00:38:00 UTC,12.1,369,H
2014-01-03 07:31:00 UTC,-2.8,-85,L
2014-01-03 14:44:00 UTC,13.6,415,H
2014-01-03 20:29:00 UTC,5.9,180,L
2014-01-04 01:34:00 UTC,11.7,357,H
2014-01-04 08:18:00 UTC,-2.1,-64,L
2014-01-04 15:26:00 UTC,13.7,418,H
2014-01-04 21:23:00 UTC,5.2,158,L
2014-01-05 02:33:00 UTC,11.0,335,H
2014-01-05 09:05:00 UTC,-0.9,-27,L
2014-01-05 16:08:00 UTC,13.7,418,H
2014-01-05 22:20:00 UTC,4.5,137,L
2014-01-06 03:37:00 UTC,10.2,311,H
2014-01-06 09:54:00 UTC,0.6,18,L
2014-01-06 16:51:00 UTC,13.5,411,H
2014-01-06 23:21:00 UTC,3.7,113,L
2014-01-07 04:49:00 UTC,9.4,287,H
2014-01-07 10:45:00 UTC,2.3,70,L
2014-01-07 17:36:00 UTC,13.2,402,H
2014-01-08 00:24:00 UTC,2.8,85,L
2014-01-08 06:14:00 UTC,8.9,271,H
2014-01-08 11:44:00 UTC,4.1,125,L
2014-01-08 18:23:00 UTC,12.8,390,H
2014-01-09 01:26:00 UTC,2.0,61,L
2014-01-09 07:54:00 UTC,8.9,271,H
2014-01-09 12:53:00 UTC,5.7,174,L
2014-01-09 19:13:00 UTC,12.3,375,H
2014-01-10 02:26:00 UTC,1.2,37,L
2014-01-10 09:33:00 UTC,9.5,290,H
2014-01-10 14:18:00 UTC,6.8,207,L
2014-01-10 20:06:00 UTC,11.9,363,H
2014-01-11 03:21:00 UTC,0.5,15,L
2014-01-11 10:49:00 UTC,10.3,314,H
2014-01-11 15:44:00 UTC,7.3,223,L
2014-01-11 20:58:00 UTC,11.5,351,H
2014-01-12 04:09:00 UTC,-0.1,-3,L
2014-01-12 11:45:00 UTC,11.1,338,H
2014-01-12 16:53:00 UTC,7.4,226,L
2014-01-12 21:47:00 UTC,11.2,341,H
2014-01-13 04:52:00 UTC,-0.5,-15,L
2014-01-13 12:28:00 UTC,11.7,357,H
2014-01-13 17:47:00 UTC,7.2,219,L
2014-01-13 22:32:00 UTC,11.0,335,H
2014-01-14 05:30:00 UTC,-0.7,-21,L
2014-01-14 13:03:00 UTC,12.0,366,H
2014-01-14 18:30:00 UTC,7.0,213,L
2014-01-14 23:13:00 UTC,10.9,332,H
2014-01-15 06:05:00 UTC,-0.7,-21,L
2014-01-15 13:31:00 UTC,12.2,372,H
2014-01-15 19:05:00 UTC,6.8,207,L
2014-01-15 23:51:00 UTC,10.8,329,H
2014-01-16 06:38:00 UTC,-0.7,-21,L
2014-01-16 13:56:00 UTC,12.3,375,H
2014-01-16 19:36:00 UTC,6.5,198,L
2014-01-17 00:29:00 UTC,10.7,326,H
2014-01-17 07:10:00 UTC,-0.5,-15,L
2014-01-17 14:19:00 UTC,12.4,378,H
2014-01-17 20:06:00 UTC,6.2,189,L
2014-01-18 01:07:00 UTC,10.5,320,H
2014-01-18 07:43:00 UTC,-0.2,-6,L
2014-01-18 14:44:00 UTC,12.5,381,H
2014-01-18 20:37:00 UTC,5.7,174,L
2014-01-19 01:47:00 UTC,10.3,314,H
2014-01-19 08:17:00 UTC,0.3,9,L
2014-01-19 15:11:00 UTC,12.6,384,H
2014-01-19 21:12:00 UTC,5.2,158,L
2014-01-20 02:30:00 UTC,10.0,305,H
2014-01-20 08:51:00 UTC,1.0,30,L
2014-01-20 15:40:00 UTC,12.6,384,H
2014-01-20 21:51:00 UTC,4.6,140,L
2014-01-21 03:17:00 UTC,9.7,296,H
2014-01-21 09:28:00 UTC,1.9,58,L
2014-01-21 16:12:00 UTC,12.6,384,H
2014-01-21 22:34:00 UTC,3.9,119,L
2014-01-22 04:10:00 UTC,9.3,283,H
2014-01-22 10:07:00 UTC,3.1,94,L
2014-01-22 16:46:00 UTC,12.4,378,H
2014-01-22 23:22:00 UTC,3.2,98,L
2014-01-23 05:12:00 UTC,8.9,271,H
2014-01-23 10:51:00 UTC,4.3,131,L
2014-01-23 17:23:00 UTC,12.2,372,H
2014-01-24 00:14:00 UTC,2.4,73,L
