time,feet,centimeters,tide
2013-12-31 04:58:00 UTC,-0.6,-18,L
2013-12-31 11:06:00 UTC,5.5,168,H
2013-12-31 17:47:00 UTC,-0.8,-24,L
2013-12-31 23:32:00 UTC,4.5,137,H
2014-01-01 05:55:00 UTC,-0.8,-24,L
2014-01-01 11:59:00 UTC,5.7,174,H
2014-01-01 18:40:00 UTC,-1.1,-34,L
2014-01-02 00:26:00 UTC,4.7,143,H
2014-01-02 06:49:00 UTC,-1.0,-30,L
2014-01-02 12:50:00 UTC,5.7,174,H
2014-01-02 19:31:00 UTC,-1.2,-37,L
2014-01-03 01:19:00 UTC,4.8,146,H
2014-01-03 07:42:00 UTC,-1.0,-30,L
2014-01-03 13:42:00 UTC,5.6,171,H
2014-01-03 20:20:00 UTC,-1.2,-37,L
2014-01-04 02:14:00 UTC,4.8,146,H
2014-01-04 08:33:00 UTC,-0.9,-27,L
2014-01-04 14:36:00 UTC,5.4,165,H
2014-01-04 21:08:00 UTC,-1.1,-34,L
2014-01-05 03:11:00 UTC,4.7,143,H
2014-01-05 09:26:00 UTC,-0.6,-18,L
2014-01-05 15:32:00 UTC,5.1,155,H
2014-01-05 21:58:00 UTC,-0.9,-27,L
2014-01-06 04:08:00 UTC,4.6,140,H
2014-01-06 10:22:00 UTC,-0.3,-9,L
2014-01-06 16:27:00 UTC,4.8,146,H
2014-01-06 22:50:00 UTC,-0.6,-18,L
2014-01-07 05:03:00 UTC,4.6,140,H
2014-01-07 11:23:00 UTC,0.0,0,L
2014-01-07 17:22:00 UTC,4.4,134,H
2014-01-07 23:46:00 UTC,-0.3,-9,L
2014-01-08 05:58:00 UTC,4.4,134,H
2014-01-08 12:30:00 UTC,0.2,6,L
2014-01-08 18:16:00 UTC,4.1,125,H
2014-01-09 00:46:00 UTC,-0.1,-3,L
2014-01-09 06:52:00 UTC,4.3,131,H
2014-01-09 13:36:00 UTC,0.3,9,L
2014-01-09 19:12:00 UTC,3.9,119,H
2014-01-10 01:43:00 UTC,0.0,0,L
2014-01-10 07:47:00 UTC,4.3,131,H
2014-01-10 14:35:00 UTC,0.3,9,L
2014-01-10 20:10:00 UTC,3.7,113,H
2014-01-11 02:37:00 UTC,0.1,3,L
2014-01-11 08:43:00 UTC,4.3,131,H
2014-01-11 15:28:00 UTC,0.2,6,L
2014-01-11 21:08:00 UTC,3.7,113,H
2014-01-12 03:26:00 UTC,0.1,3,L
2014-01-12 09:37:00 UTC,4.3,131,H
2014-01-12 16:16:00 UTC,0.1,3,L
2014-01-12 22:03:00 UTC,3.7,113,H
2014-01-13 04:12:00 UTC,0.0,0,L
2014-01-13 10:26:00 UTC,4.5,137,H
2014-01-13 17:01:00 UTC,0.0,0,L
2014-01-13 22:52:00 UTC,3.9,119,H
2014-01-14 04:57:00 UTC,0.0,0,L
2014-01-14 11:10:00 UTC,4.6,140,H
