time,feet,centimeters,tide
2013-12-30 22:14:00 UTC,1.4,43,L
2013-12-31 03:59:00 UTC,2.6,79,H
2013-12-31 11:58:00 UTC,-1.0,-30,L
2013-12-31 20:19:00 UTC,2.0,61,H
2013-12-31 23:15:00 UTC,1.4,43,L
2014-01-01 04:58:00 UTC,2.6,79,H
2014-01-01 12:43:00 UTC,-1.1,-34,L
2014-01-01 20:50:00 UTC,2.0,61,H
2014-01-02 00:05:00 UTC,1.3,40,L
2014-01-02 05:53:00 UTC,2.6,79,H
2014-01-02 13:26:00 UTC,-1.0,-30,L
2014-01-02 21:21:00 UTC,2.0,61,H
2014-01-03 00:56:00 UTC,1.1,34,L
2014-01-03 06:49:00 UTC,2.5,76,H
2014-01-03 14:07:00 UTC,-0.9,-27,L
2014-01-03 21:49:00 UTC,1.9,58,H
2014-01-04 01:49:00 UTC,1.0,30,L
2014-01-04 07:47:00 UTC,2.4,73,H
2014-01-04 14:46:00 UTC,-0.6,-18,L
2014-01-04 22:16:00 UTC,1.9,58,H
2014-01-05 02:47:00 UTC,0.8,24,L
2014-01-05 08:47:00 UTC,2.1,64,H
2014-01-05 15:23:00 UTC,-0.3,-9,L
2014-01-05 22:42:00 UTC,1.9,58,H
2014-01-06 03:53:00 UTC,0.6,18,L
2014-01-06 09:54:00 UTC,1.8,55,H
2014-01-06 15:58:00 UTC,0.0,0,L
2014-01-06 23:09:00 UTC,2.0,61,H
2014-01-07 05:08:00 UTC,0.4,12,L
2014-01-07 11:13:00 UTC,1.5,46,H
2014-01-07 16:32:00 UTC,0.3,9,L
2014-01-07 23:39:00 UTC,2.0,61,H
2014-01-08 06:28:00 UTC,0.1,3,L
2014-01-08 12:54:00 UTC,1.2,37,H
2014-01-08 17:08:00 UTC,0.6,18,L
2014-01-09 00:13:00 UTC,2.1,64,H
2014-01-09 07:45:00 UTC,-0.1,-3,L
2014-01-09 15:13:00 UTC,1.2,37,H
2014-01-09 17:53:00 UTC,0.9,27,L
2014-01-10 00:51:00 UTC,2.1,64,H
2014-01-10 08:52:00 UTC,-0.3,-9,L
2014-01-10 17:25:00 UTC,1.4,43,H
2014-01-10 19:04:00 UTC,1.1,34,L
2014-01-11 01:36:00 UTC,2.2,67,H
2014-01-11 09:49:00 UTC,-0.5,-15,L
