time,feet,centimeters,tide
2014-01-01 04:20:00 UTC,1.8,55,H
2014-01-01 14:46:00 UTC,-1.1,-34,L
2014-01-02 05:12:00 UTC,1.8,55,H
2014-01-02 15:24:00 UTC,-1.0,-30,L
2014-01-03 05:58:00 UTC,1.6,49,H
2014-01-03 15:58:00 UTC,-0.8,-24,L
2014-01-04 06:39:00 UTC,1.4,43,H
2014-01-04 16:25:00 UTC,-0.5,-15,L
2014-01-05 07:14:00 UTC,1.1,34,H
2014-01-05 16:37:00 UTC,-0.2,-6,L
2014-01-06 01:17:00 UTC,0.6,18,H
2014-01-06 03:41:00 UTC,0.5,15,L
2014-01-06 07:35:00 UTC,0.7,21,H
2014-01-06 16:26:00 UTC,0.1,3,L
2014-01-07 01:01:00 UTC,0.7,21,H
2014-01-07 13:03:00 UTC,0.2,6,L
2014-01-07 23:30:00 UTC,0.8,24,H
2014-01-08 12:11:00 UTC,-0.1,-3,L
2014-01-08 23:08:00 UTC,1.0,30,H
2014-01-09 12:24:00 UTC,-0.3,-9,L
2014-01-09 23:37:00 UTC,1.2,37,H
2014-01-10 12:47:00 UTC,-0.5,-15,L
2014-01-11 00:19:00 UTC,1.3,40,H
2014-01-11 13:10:00 UTC,-0.6,-18,L
2014-01-12 01:13:00 UTC,1.3,40,H
2014-01-12 13:33:00 UTC,-0.7,-21,L
2014-01-13 02:20:00 UTC,1.4,43,H
2014-01-13 13:54:00 UTC,-0.7,-21,L
2014-01-14 03:31:00 UTC,1.4,43,H
2014-01-14 14:16:00 UTC,-0.7,-21,L
2014-01-15 04:28:00 UTC,1.4,43,H
2014-01-15 14:39:00 UTC,-0.7,-21,L
2014-01-16 05:13:00 UTC,1.3,40,H
2014-01-16 15:01:00 UTC,-0.6,-18,L
2014-01-17 05:49:00 UTC,1.3,40,H
2014-01-17 15:18:00 UTC,-0.5,-15,L
2014-01-18 06:19:00 UTC,1.1,34,H
2014-01-18 15:29:00 UTC,-0.4,-12,L
2014-01-19 06:45:00 UTC,1.0,30,H
2014-01-19 15:30:00 UTC,-0.3,-9,L
2014-01-20 07:04:00 UTC,0.8,24,H
2014-01-20 15:26:00 UTC,-0.1,-3,L
2014-01-20 23:47:00 UTC,0.5,15,H
2014-01-21 03:08:00 UTC,0.4,12,L
2014-01-21 07:17:00 UTC,0.6,18,H
2014-01-21 15:17:00 UTC,0.0,0,L
2014-01-21 23:05:00 UTC,0.6,18,H
2014-01-22 04:34:00 UTC,0.3,9,L
2014-01-22 07:12:00 UTC,0.4,12,H
2014-01-22 14:46:00 UTC,0.1,3,L
2014-01-22 22:22:00 UTC,0.8,24,H
2014-01-23 12:06:00 UTC,0.0,0,L
2014-01-23 22:28:00 UTC,1.0,30,H
2014-01-24 11:24:00 UTC,-0.2,-6,L
2014-01-24 22:58:00 UTC,1.1,34,H
2014-01-25 11:35:00 UTC,-0.4,-12,L
2014-01-25 23:41:00 UTC,1.3,40,H
2014-01-26 12:06:00 UTC,-0.7,-21,L
2014-01-27 00:35:00 UTC,1.5,46,H
2014-01-27 12:43:00 UTC,-0.9,-27,L
2014-01-28 01:43:00 UTC,1.5,46,H
2014-01-28 13:21:00 UTC,-1.0,-30,L
2014-01-29 03:05:00 UTC,1.6,49,H
2014-01-29 13:57:00 UTC,-1.1,-34,L
2014-01-30 04:21:00 UTC,1.6,49,H
2014-01-30 14:29:00 UTC,-1.0,-30,L
2014-01-31 05:20:00 UTC,1.4,43,H
2014-01-31 14:55:00 UTC,-0.8,-24,L
2014-02-01 06:11:00 UTC,1.2,37,H
2014-02-01 15:12:00 UTC,-0.5,-15,L
2014-02-01 23:16:00 UTC,0.5,15,H
2014-02-02 01:41:00 UTC,0.4,12,L
2014-02-02 06:55:00 UTC,0.9,27,H
2014-02-02 15:19:00 UTC,-0.1,-3,L
2014-02-02 23:05:00 UTC,0.5,15,H
2014-02-03 03:01:00 UTC,0.3,9,L
2014-02-03 07:33:00 UTC,0.6,18,H
2014-02-03 15:12:00 UTC,0.1,3,L
2014-02-03 22:25:00 UTC,0.6,18,H
