time,feet,centimeters,tide
2013-12-31 02:52:00 UTC,2.2,67,H
2013-12-31 11:36:00 UTC,-0.8,-24,L
2013-12-31 18:15:00 UTC,1.1,34,H
2013-12-31 21:56:00 UTC,0.9,27,L
2014-01-01 03:45:00 UTC,2.2,67,H
2014-01-01 12:21:00 UTC,-0.8,-24,L
2014-01-01 18:49:00 UTC,1.1,34,H
2014-01-01 22:55:00 UTC,0.9,27,L
2014-01-02 04:35:00 UTC,2.2,67,H
2014-01-02 13:06:00 UTC,-0.8,-24,L
2014-01-02 19:24:00 UTC,1.1,34,H
2014-01-02 23:50:00 UTC,0.8,24,L
2014-01-03 05:26:00 UTC,2.2,67,H
2014-01-03 13:49:00 UTC,-0.7,-21,L
2014-01-03 19:57:00 UTC,1.1,34,H
2014-01-04 00:50:00 UTC,0.7,21,L
2014-01-04 06:20:00 UTC,2.0,61,H
2014-01-04 14:30:00 UTC,-0.5,-15,L
2014-01-04 20:30:00 UTC,1.2,37,H
2014-01-05 01:57:00 UTC,0.6,18,L
2014-01-05 07:17:00 UTC,1.7,52,H
2014-01-05 15:10:00 UTC,-0.3,-9,L
2014-01-05 21:05:00 UTC,1.3,40,H
2014-01-06 03:12:00 UTC,0.5,15,L
2014-01-06 08:21:00 UTC,1.4,43,H
2014-01-06 15:49:00 UTC,0.0,0,L
2014-01-06 21:43:00 UTC,1.4,43,H
2014-01-07 04:36:00 UTC,0.4,12,L
2014-01-07 09:40:00 UTC,1.1,34,H
2014-01-07 16:28:00 UTC,0.2,6,L
2014-01-07 22:25:00 UTC,1.5,46,H
2014-01-08 06:05:00 UTC,0.2,6,L
2014-01-08 11:25:00 UTC,0.9,27,H
2014-01-08 17:08:00 UTC,0.5,15,L
2014-01-08 23:12:00 UTC,1.6,49,H
2014-01-09 07:29:00 UTC,0.0,0,L
2014-01-09 13:25:00 UTC,0.8,24,H
2014-01-09 17:53:00 UTC,0.6,18,L
2014-01-10 00:01:00 UTC,1.7,52,H
2014-01-10 08:39:00 UTC,-0.2,-6,L
2014-01-10 15:06:00 UTC,0.9,27,H
2014-01-10 18:46:00 UTC,0.8,24,L
2014-01-11 00:52:00 UTC,1.7,52,H
2014-01-11 09:35:00 UTC,-0.3,-9,L
2014-01-11 16:17:00 UTC,0.9,27,H
2014-01-11 19:44:00 UTC,0.8,24,L
2014-01-12 01:41:00 UTC,1.8,55,H
2014-01-12 10:21:00 UTC,-0.4,-12,L
2014-01-12 17:06:00 UTC,1.0,30,H
2014-01-12 20:40:00 UTC,0.9,27,L
2014-01-13 02:26:00 UTC,1.8,55,H
2014-01-13 11:01:00 UTC,-0.5,-15,L
2014-01-13 17:41:00 UTC,1.0,30,H
2014-01-13 21:30:00 UTC,0.9,27,L
2014-01-14 03:07:00 UTC,1.8,55,H
2014-01-14 11:36:00 UTC,-0.5,-15,L
2014-01-14 18:09:00 UTC,1.0,30,H
2014-01-14 22:14:00 UTC,0.8,24,L
2014-01-15 03:44:00 UTC,1.8,55,H
2014-01-15 12:08:00 UTC,-0.5,-15,L
2014-01-15 18:29:00 UTC,1.1,34,H
2014-01-15 22:54:00 UTC,0.8,24,L
2014-01-16 04:20:00 UTC,1.8,55,H
2014-01-16 12:36:00 UTC,-0.5,-15,L
2014-01-16 18:45:00 UTC,1.1,34,H
2014-01-16 23:33:00 UTC,0.7,21,L
2014-01-17 04:55:00 UTC,1.8,55,H
2014-01-17 13:03:00 UTC,-0.4,-12,L
2014-01-17 19:00:00 UTC,1.1,34,H
2014-01-18 00:13:00 UTC,0.6,18,L
2014-01-18 05:32:00 UTC,1.7,52,H
2014-01-18 13:29:00 UTC,-0.4,-12,L
2014-01-18 19:17:00 UTC,1.2,37,H
2014-01-19 00:57:00 UTC,0.5,15,L
2014-01-19 06:11:00 UTC,1.6,49,H
2014-01-19 13:57:00 UTC,-0.3,-9,L
2014-01-19 19:38:00 UTC,1.3,40,H
2014-01-20 01:45:00 UTC,0.5,15,L
2014-01-20 06:53:00 UTC,1.5,46,H
2014-01-20 14:25:00 UTC,-0.1,-3,L
2014-01-20 20:05:00 UTC,1.4,43,H
2014-01-21 02:39:00 UTC,0.4,12,L
2014-01-21 07:41:00 UTC,1.3,40,H
2014-01-21 14:55:00 UTC,0.0,0,L
2014-01-21 20:37:00 UTC,1.5,46,H
2014-01-22 03:40:00 UTC,0.3,9,L
2014-01-22 08:39:00 UTC,1.1,34,H
2014-01-22 15:28:00 UTC,0.2,6,L
2014-01-22 21:14:00 UTC,1.5,46,H
2014-01-23 04:51:00 UTC,0.2,6,L
2014-01-23 09:54:00 UTC,0.9,27,H
2014-01-23 16:04:00 UTC,0.4,12,L
2014-01-23 21:57:00 UTC,1.6,49,H
2014-01-24 06:11:00 UTC,0.0,0,L
2014-01-24 11:39:00 UTC,0.8,24,H
2014-01-24 16:44:00 UTC,0.5,15,L
2014-01-24 22:47:00 UTC,1.7,52,H
2014-01-25 07:31:00 UTC,-0.1,-3,L
2014-01-25 13:53:00 UTC,0.8,24,H
2014-01-25 17:33:00 UTC,0.7,21,L
2014-01-25 23:45:00 UTC,1.8,55,H
