time,feet,centimeters,tide
2013-12-31 00:34:00 UTC,1.4,43,H
2013-12-31 08:39:00 UTC,-0.2,-6,L
2013-12-31 14:10:00 UTC,0.7,21,H
2013-12-31 19:52:00 UTC,0.1,3,L
2014-01-01 01:27:00 UTC,1.4,43,H
2014-01-01 09:25:00 UTC,-0.2,-6,L
2014-01-01 14:55:00 UTC,0.8,24,H
2014-01-01 20:47:00 UTC,0.0,0,L
2014-01-02 02:19:00 UTC,1.5,46,H
2014-01-02 10:12:00 UTC,-0.2,-6,L
2014-01-02 15:39:00 UTC,0.8,24,H
2014-01-02 21:39:00 UTC,0.0,0,L
2014-01-03 03:11:00 UTC,1.4,43,H
2014-01-03 10:58:00 UTC,-0.2,-6,L
2014-01-03 16:22:00 UTC,0.8,24,H
2014-01-03 22:34:00 UTC,0.0,0,L
2014-01-04 04:03:00 UTC,1.4,43,H
2014-01-04 11:44:00 UTC,-0.1,-3,L
2014-01-04 17:06:00 UTC,0.9,27,H
2014-01-04 23:32:00 UTC,0.0,0,L
2014-01-05 04:57:00 UTC,1.2,37,H
2014-01-05 12:29:00 UTC,-0.1,-3,L
2014-01-05 17:52:00 UTC,0.9,27,H
2014-01-06 00:35:00 UTC,0.0,0,L
2014-01-06 05:53:00 UTC,1.1,34,H
2014-01-06 13:15:00 UTC,0.0,0,L
2014-01-06 18:40:00 UTC,1.0,30,H
2014-01-07 01:45:00 UTC,0.0,0,L
2014-01-07 06:56:00 UTC,0.9,27,H
2014-01-07 14:02:00 UTC,0.0,0,L
2014-01-07 19:33:00 UTC,1.0,30,H
2014-01-08 03:02:00 UTC,0.0,0,L
2014-01-08 08:09:00 UTC,0.7,21,H
2014-01-08 14:53:00 UTC,0.1,3,L
2014-01-08 20:30:00 UTC,1.0,30,H
2014-01-09 04:21:00 UTC,0.0,0,L
2014-01-09 09:35:00 UTC,0.6,18,H
2014-01-09 15:47:00 UTC,0.1,3,L
2014-01-09 21:30:00 UTC,1.0,30,H
2014-01-10 05:35:00 UTC,0.0,0,L
2014-01-10 10:59:00 UTC,0.6,18,H
2014-01-10 16:44:00 UTC,0.1,3,L
2014-01-10 22:30:00 UTC,1.0,30,H
2014-01-11 06:38:00 UTC,0.0,0,L
2014-01-11 12:06:00 UTC,0.6,18,H
2014-01-11 17:40:00 UTC,0.1,3,L
2014-01-11 23:24:00 UTC,1.1,34,H
2014-01-12 07:30:00 UTC,-0.1,-3,L
2014-01-12 12:57:00 UTC,0.6,18,H
2014-01-12 18:31:00 UTC,0.1,3,L
2014-01-13 00:11:00 UTC,1.1,34,H
2014-01-13 08:14:00 UTC,-0.1,-3,L
2014-01-13 13:37:00 UTC,0.6,18,H
2014-01-13 19:18:00 UTC,0.1,3,L
2014-01-14 00:53:00 UTC,1.1,34,H
2014-01-14 08:52:00 UTC,-0.1,-3,L
2014-01-14 14:11:00 UTC,0.6,18,H
2014-01-14 20:01:00 UTC,0.1,3,L
2014-01-15 01:31:00 UTC,1.1,34,H
2014-01-15 09:27:00 UTC,-0.1,-3,L
2014-01-15 14:42:00 UTC,0.7,21,H
2014-01-15 20:42:00 UTC,0.1,3,L
2014-01-16 02:06:00 UTC,1.1,34,H
2014-01-16 10:00:00 UTC,-0.1,-3,L
2014-01-16 15:11:00 UTC,0.7,21,H
2014-01-16 21:20:00 UTC,0.1,3,L
2014-01-17 02:42:00 UTC,1.1,34,H
2014-01-17 10:31:00 UTC,-0.1,-3,L
2014-01-17 15:41:00 UTC,0.7,21,H
2014-01-17 21:58:00 UTC,0.1,3,L
2014-01-18 03:17:00 UTC,1.1,34,H
2014-01-18 11:02:00 UTC,-0.1,-3,L
2014-01-18 16:12:00 UTC,0.8,24,H
2014-01-18 22:37:00 UTC,0.1,3,L
2014-01-19 03:54:00 UTC,1.1,34,H
2014-01-19 11:31:00 UTC,-0.1,-3,L
2014-01-19 16:44:00 UTC,0.8,24,H
2014-01-19 23:18:00 UTC,0.1,3,L
2014-01-20 04:33:00 UTC,1.0,30,H
2014-01-20 12:01:00 UTC,0.0,0,L
2014-01-20 17:17:00 UTC,0.8,24,H
2014-01-21 00:04:00 UTC,0.0,0,L
2014-01-21 05:14:00 UTC,0.9,27,H
2014-01-21 12:33:00 UTC,0.0,0,L
2014-01-21 17:52:00 UTC,0.8,24,H
2014-01-22 00:55:00 UTC,0.0,0,L
2014-01-22 06:02:00 UTC,0.8,24,H
2014-01-22 13:08:00 UTC,0.0,0,L
2014-01-22 18:30:00 UTC,0.9,27,H
2014-01-23 01:55:00 UTC,0.0,0,L
2014-01-23 06:59:00 UTC,0.7,21,H
2014-01-23 13:49:00 UTC,0.1,3,L
2014-01-23 19:14:00 UTC,0.9,27,H
2014-01-24 03:05:00 UTC,0.0,0,L
2014-01-24 08:13:00 UTC,0.6,18,H
2014-01-24 14:38:00 UTC,0.1,3,L
2014-01-24 20:07:00 UTC,0.9,27,H
2014-01-25 04:21:00 UTC,0.0,0,L
2014-01-25 09:44:00 UTC,0.5,15,H
2014-01-25 15:37:00 UTC,0.1,3,L
2014-01-25 21:10:00 UTC,1.0,30,H
2014-01-26 05:33:00 UTC,-0.1,-3,L
2014-01-26 11:09:00 UTC,0.5,15,H
2014-01-26 16:42:00 UTC,0.1,3,L
2014-01-26 22:18:00 UTC,1.1,34,H
2014-01-27 06:36:00 UTC,-0.1,-3,L
2014-01-27 12:15:00 UTC,0.5,15,H
2014-01-27 17:46:00 UTC,0.1,3,L
2014-01-27 23:25:00 UTC,1.2,37,H
2014-01-28 07:32:00 UTC,-0.2,-6,L
2014-01-28 13:07:00 UTC,0.6,18,H
2014-01-28 18:46:00 UTC,0.0,0,L
2014-01-29 00:26:00 UTC,1.3,40,H
2014-01-29 08:22:00 UTC,-0.2,-6,L
2014-01-29 13:52:00 UTC,0.7,21,H
2014-01-29 19:44:00 UTC,0.0,0,L
2014-01-30 01:22:00 UTC,1.3,40,H
2014-01-30 09:09:00 UTC,-0.2,-6,L
2014-01-30 14:33:00 UTC,0.7,21,H
2014-01-30 20:39:00 UTC,0.0,0,L
2014-01-31 02:15:00 UTC,1.3,40,H
2014-01-31 09:52:00 UTC,-0.2,-6,L
2014-01-31 15:13:00 UTC,0.8,24,H
2014-01-31 21:33:00 UTC,-0.1,-3,L
2014-02-01 03:06:00 UTC,1.3,40,H
2014-02-01 10:34:00 UTC,-0.2,-6,L
2014-02-01 15:52:00 UTC,0.9,27,H
2014-02-01 22:28:00 UTC,-0.1,-3,L
2014-02-02 03:56:00 UTC,1.2,37,H
2014-02-02 11:15:00 UTC,-0.1,-3,L
2014-02-02 16:31:00 UTC,1.0,30,H
2014-02-02 23:24:00 UTC,-0.1,-3,L
2014-02-03 04:46:00 UTC,1.1,34,H
2014-02-03 11:55:00 UTC,-0.1,-3,L
2014-02-03 17:12:00 UTC,1.0,30,H
2014-02-04 00:22:00 UTC,-0.1,-3,L
2014-02-04 05:38:00 UTC,0.9,27,H
2014-02-04 12:36:00 UTC,0.0,0,L
2014-02-04 17:55:00 UTC,1.0,30,H
2014-02-05 01:24:00 UTC,-0.1,-3,L
2014-02-05 06:33:00 UTC,0.7,21,H
2014-02-05 13:19:00 UTC,0.0,0,L
2014-02-05 18:42:00 UTC,1.0,30,H
2014-02-06 02:33:00 UTC,0.0,0,L
2014-02-06 07:38:00 UTC,0.6,18,H
2014-02-06 14:06:00 UTC,0.1,3,L
2014-02-06 19:36:00 UTC,1.0,30,H
2014-02-07 03:47:00 UTC,0.0,0,L
2014-02-07 08:59:00 UTC,0.5,15,H
2014-02-07 15:01:00 UTC,0.1,3,L
2014-02-07 20:39:00 UTC,0.9,27,H
2014-02-08 05:03:00 UTC,0.0,0,L
2014-02-08 10:32:00 UTC,0.4,12,H
2014-02-08 16:05:00 UTC,0.1,3,L
2014-02-08 21:49:00 UTC,0.9,27,H
2014-02-09 06:11:00 UTC,0.0,0,L
2014-02-09 11:45:00 UTC,0.5,15,H
2014-02-09 17:11:00 UTC,0.1,3,L
2014-02-09 22:55:00 UTC,0.9,27,H
2014-02-10 07:08:00 UTC,0.0,0,L
2014-02-10 12:35:00 UTC,0.5,15,H
2014-02-10 18:11:00 UTC,0.1,3,L
2014-02-10 23:51:00 UTC,1.0,30,H
2014-02-11 07:53:00 UTC,-0.1,-3,L
2014-02-11 13:13:00 UTC,0.6,18,H
2014-02-11 19:03:00 UTC,0.1,3,L
2014-02-12 00:36:00 UTC,1.0,30,H
2014-02-12 08:30:00 UTC,-0.1,-3,L
2014-02-12 13:44:00 UTC,0.6,18,H
2014-02-12 19:48:00 UTC,0.1,3,L
2014-02-13 01:16:00 UTC,1.0,30,H
2014-02-13 09:03:00 UTC,-0.1,-3,L
2014-02-13 14:11:00 UTC,0.7,21,H
2014-02-13 20:29:00 UTC,0.0,0,L
2014-02-14 01:53:00 UTC,1.1,34,H
2014-02-14 09:32:00 UTC,-0.1,-3,L
2014-02-14 14:39:00 UTC,0.7,21,H
2014-02-14 21:08:00 UTC,0.0,0,L
2014-02-15 02:29:00 UTC,1.1,34,H
2014-02-15 10:00:00 UTC,-0.1,-3,L
2014-02-15 15:07:00 UTC,0.8,24,H
2014-02-15 21:45:00 UTC,0.0,0,L
2014-02-16 03:05:00 UTC,1.0,30,H
2014-02-16 10:27:00 UTC,-0.1,-3,L
2014-02-16 15:35:00 UTC,0.8,24,H
2014-02-16 22:23:00 UTC,0.0,0,L
2014-02-17 03:42:00 UTC,1.0,30,H
2014-02-17 10:54:00 UTC,0.0,0,L
2014-02-17 16:05:00 UTC,0.9,27,H
2014-02-17 23:03:00 UTC,0.0,0,L
2014-02-18 04:20:00 UTC,0.9,27,H
2014-02-18 11:22:00 UTC,0.0,0,L
2014-02-18 16:35:00 UTC,0.9,27,H
2014-02-18 23:45:00 UTC,0.0,0,L
2014-02-19 05:02:00 UTC,0.8,24,H
2014-02-19 11:53:00 UTC,0.0,0,L
2014-02-19 17:07:00 UTC,0.9,27,H
2014-02-20 00:33:00 UTC,-0.1,-3,L
2014-02-20 05:48:00 UTC,0.7,21,H
2014-02-20 12:28:00 UTC,0.0,0,L
2014-02-20 17:43:00 UTC,0.9,27,H
2014-02-21 01:29:00 UTC,-0.1,-3,L
2014-02-21 06:44:00 UTC,0.6,18,H
2014-02-21 13:08:00 UTC,0.1,3,L
2014-02-21 18:27:00 UTC,1.0,30,H
2014-02-22 02:35:00 UTC,0.0,0,L
2014-02-22 07:55:00 UTC,0.5,15,H
2014-02-22 13:58:00 UTC,0.1,3,L
2014-02-22 19:24:00 UTC,1.0,30,H
2014-02-23 03:51:00 UTC,-0.1,-3,L
2014-02-23 09:26:00 UTC,0.5,15,H
2014-02-23 15:02:00 UTC,0.1,3,L
2014-02-23 20:36:00 UTC,1.0,30,H
2014-02-24 05:07:00 UTC,-0.1,-3,L
2014-02-24 10:52:00 UTC,0.5,15,H
2014-02-24 16:18:00 UTC,0.1,3,L
