time,feet,centimeters,tide
2014-02-23 08:21:00 UTC,-0.4,-12,L
2014-02-23 21:17:00 UTC,1.0,30,H
2014-02-24 09:25:00 UTC,-0.5,-15,L
2014-02-24 22:08:00 UTC,1.0,30,H
2014-02-25 10:26:00 UTC,-0.5,-15,L
2014-02-26 01:08:00 UTC,1.0,30,H
2014-02-26 11:14:00 UTC,-0.5,-15,L
2014-02-27 02:23:00 UTC,1.0,30,H
2014-02-27 11:54:00 UTC,-0.4,-12,L
2014-02-28 03:40:00 UTC,0.9,27,H
2014-02-28 12:31:00 UTC,-0.2,-6,L
2014-03-01 04:52:00 UTC,0.8,24,H
2014-03-01 12:59:00 UTC,0.0,0,L
2014-03-01 20:35:00 UTC,0.4,12,H
2014-03-01 23:32:00 UTC,0.4,12,L
2014-03-02 06:01:00 UTC,0.6,18,H
2014-03-02 13:06:00 UTC,0.2,6,L
2014-03-02 19:37:00 UTC,0.4,12,H
2014-03-03 00:56:00 UTC,0.2,6,L
2014-03-03 08:51:00 UTC,0.5,15,H
2014-03-03 12:52:00 UTC,0.4,12,L
2014-03-03 19:10:00 UTC,0.5,15,H
2014-03-04 02:58:00 UTC,0.1,3,L
2014-03-04 19:28:00 UTC,0.6,18,H
2014-03-05 05:09:00 UTC,0.0,0,L
2014-03-05 19:51:00 UTC,0.7,21,H
2014-03-06 06:25:00 UTC,-0.1,-3,L
2014-03-06 17:44:00 UTC,0.8,24,H
2014-03-07 07:19:00 UTC,-0.2,-6,L
2014-03-07 18:26:00 UTC,0.9,27,H
2014-03-08 08:08:00 UTC,-0.2,-6,L
2014-03-08 19:22:00 UTC,0.9,27,H
2014-03-09 09:01:00 UTC,-0.2,-6,L
2014-03-09 20:25:00 UTC,0.9,27,H
2014-03-10 09:57:00 UTC,-0.2,-6,L
2014-03-10 21:17:00 UTC,0.9,27,H
2014-03-11 10:46:00 UTC,-0.2,-6,L
2014-03-12 01:14:00 UTC,0.8,24,H
2014-03-12 11:26:00 UTC,-0.1,-3,L
2014-03-13 02:12:00 UTC,0.8,24,H
2014-03-13 12:01:00 UTC,-0.1,-3,L
2014-03-14 03:13:00 UTC,0.8,24,H
2014-03-14 12:30:00 UTC,0.1,3,L
2014-03-15 04:16:00 UTC,0.7,21,H
2014-03-15 12:13:00 UTC,0.2,6,L
2014-03-15 19:45:00 UTC,0.4,12,H
2014-03-15 22:15:00 UTC,0.4,12,L
2014-03-16 05:13:00 UTC,0.7,21,H
2014-03-16 11:59:00 UTC,0.3,9,L
2014-03-16 17:48:00 UTC,0.5,15,H
2014-03-16 23:23:00 UTC,0.3,9,L
2014-03-17 06:13:00 UTC,0.6,18,H
2014-03-17 12:00:00 UTC,0.4,12,L
2014-03-17 17:53:00 UTC,0.5,15,H
2014-03-18 00:17:00 UTC,0.2,6,L
2014-03-18 09:30:00 UTC,0.6,18,H
2014-03-18 11:57:00 UTC,0.5,15,L
2014-03-18 15:54:00 UTC,0.6,18,H
2014-03-19 01:20:00 UTC,0.1,3,L
2014-03-19 16:24:00 UTC,0.8,24,H
2014-03-20 02:29:00 UTC,0.0,0,L
2014-03-20 17:00:00 UTC,0.9,27,H
2014-03-21 03:35:00 UTC,-0.1,-3,L
2014-03-21 17:38:00 UTC,1.0,30,H
2014-03-22 04:51:00 UTC,-0.2,-6,L
2014-03-22 18:22:00 UTC,1.1,34,H
2014-03-23 06:28:00 UTC,-0.2,-6,L
2014-03-23 19:18:00 UTC,1.1,34,H
2014-03-24 07:31:00 UTC,-0.3,-9,L
2014-03-24 20:23:00 UTC,1.1,34,H
2014-03-25 08:27:00 UTC,-0.2,-6,L
2014-03-25 21:18:00 UTC,1.0,30,H
2014-03-26 09:39:00 UTC,-0.2,-6,L
2014-03-27 01:29:00 UTC,0.9,27,H
2014-03-27 10:43:00 UTC,0.0,0,L
2014-03-28 02:55:00 UTC,0.8,24,H
2014-03-28 11:24:00 UTC,0.1,3,L
2014-03-28 17:58:00 UTC,0.6,18,H
2014-03-28 22:24:00 UTC,0.5,15,L
2014-03-29 04:40:00 UTC,0.7,21,H
2014-03-29 11:42:00 UTC,0.3,9,L
2014-03-29 17:13:00 UTC,0.6,18,H
2014-03-29 23:32:00 UTC,0.3,9,L
2014-03-30 06:53:00 UTC,0.7,21,H
2014-03-30 11:32:00 UTC,0.5,15,L
2014-03-30 17:02:00 UTC,0.7,21,H
2014-03-31 00:25:00 UTC,0.1,3,L
2014-03-31 17:12:00 UTC,0.8,24,H
2014-04-01 01:26:00 UTC,0.0,0,L
2014-04-01 14:51:00 UTC,0.9,27,H
2014-04-02 02:32:00 UTC,-0.1,-3,L
2014-04-02 15:34:00 UTC,1.0,30,H
2014-04-03 03:28:00 UTC,-0.1,-3,L
2014-04-03 16:17:00 UTC,1.1,34,H
2014-04-04 04:35:00 UTC,-0.1,-3,L
2014-04-04 16:56:00 UTC,1.1,34,H
2014-04-05 06:16:00 UTC,-0.1,-3,L
2014-04-05 17:34:00 UTC,1.1,34,H
2014-04-06 07:11:00 UTC,-0.1,-3,L
2014-04-06 18:15:00 UTC,1.0,30,H
2014-04-07 07:57:00 UTC,0.0,0,L
2014-04-07 19:05:00 UTC,1.0,30,H
2014-04-08 08:46:00 UTC,0.1,3,L
2014-04-08 20:09:00 UTC,0.9,27,H
2014-04-09 09:46:00 UTC,0.1,3,L
2014-04-09 21:03:00 UTC,0.8,24,H
2014-04-10 10:39:00 UTC,0.2,6,L
2014-04-10 17:29:00 UTC,0.7,21,H
2014-04-10 19:36:00 UTC,0.6,18,L
2014-04-11 02:16:00 UTC,0.7,21,H
2014-04-11 11:15:00 UTC,0.4,12,L
2014-04-11 17:15:00 UTC,0.6,18,H
2014-04-11 20:58:00 UTC,0.5,15,L
2014-04-12 03:54:00 UTC,0.7,21,H
2014-04-12 10:06:00 UTC,0.5,15,L
2014-04-12 16:02:00 UTC,0.6,18,H
2014-04-12 22:25:00 UTC,0.4,12,L
2014-04-13 05:55:00 UTC,0.7,21,H
2014-04-13 10:07:00 UTC,0.6,18,L
2014-04-13 16:04:00 UTC,0.7,21,H
2014-04-13 23:10:00 UTC,0.2,6,L
2014-04-14 16:09:00 UTC,0.8,24,H
2014-04-14 23:50:00 UTC,0.1,3,L
2014-04-15 14:11:00 UTC,0.9,27,H
2014-04-16 00:34:00 UTC,0.0,0,L
2014-04-16 14:50:00 UTC,1.1,34,H
2014-04-17 01:27:00 UTC,-0.1,-3,L
2014-04-17 15:34:00 UTC,1.2,37,H
2014-04-18 02:25:00 UTC,-0.2,-6,L
2014-04-18 16:18:00 UTC,1.3,40,H
2014-04-19 03:21:00 UTC,-0.2,-6,L
2014-04-19 16:58:00 UTC,1.3,40,H
2014-04-20 04:20:00 UTC,-0.2,-6,L
2014-04-20 17:36:00 UTC,1.3,40,H
2014-04-21 05:32:00 UTC,-0.2,-6,L
2014-04-21 18:12:00 UTC,1.2,37,H
2014-04-22 06:39:00 UTC,-0.1,-3,L
2014-04-22 18:38:00 UTC,1.0,30,H
2014-04-23 07:24:00 UTC,0.0,0,L
2014-04-23 16:47:00 UTC,0.9,27,H
2014-04-24 07:56:00 UTC,0.2,6,L
2014-04-24 16:23:00 UTC,0.8,24,H
2014-04-24 23:13:00 UTC,0.6,18,L
2014-04-25 02:10:00 UTC,0.7,21,H
2014-04-25 08:17:00 UTC,0.4,12,L
2014-04-25 16:00:00 UTC,0.8,24,H
2014-04-25 23:32:00 UTC,0.4,12,L
2014-04-26 05:27:00 UTC,0.7,21,H
2014-04-26 08:18:00 UTC,0.6,18,L
2014-04-26 15:14:00 UTC,0.8,24,H
2014-04-26 23:55:00 UTC,0.2,6,L
2014-04-27 15:22:00 UTC,0.9,27,H
2014-04-28 00:22:00 UTC,0.0,0,L
2014-04-28 15:33:00 UTC,1.0,30,H
2014-04-29 00:54:00 UTC,-0.1,-3,L
2014-04-29 13:42:00 UTC,1.1,34,H
2014-04-30 01:33:00 UTC,-0.2,-6,L
2014-04-30 14:15:00 UTC,1.2,37,H
2014-05-01 02:15:00 UTC,-0.2,-6,L
2014-05-01 14:55:00 UTC,1.3,40,H
2014-05-02 02:53:00 UTC,-0.2,-6,L
2014-05-02 15:38:00 UTC,1.3,40,H
2014-05-03 03:29:00 UTC,-0.1,-3,L
2014-05-03 16:19:00 UTC,1.2,37,H
2014-05-04 04:07:00 UTC,-0.1,-3,L
2014-05-04 16:56:00 UTC,1.2,37,H
2014-05-05 04:52:00 UTC,0.0,0,L
2014-05-05 17:28:00 UTC,1.1,34,H
2014-05-06 05:45:00 UTC,0.1,3,L
2014-05-06 17:49:00 UTC,1.0,30,H
2014-05-07 06:21:00 UTC,0.2,6,L
2014-05-07 17:00:00 UTC,0.9,27,H
2014-05-08 06:44:00 UTC,0.3,9,L
2014-05-08 15:54:00 UTC,0.8,24,H
2014-05-09 07:00:00 UTC,0.4,12,L
2014-05-09 15:06:00 UTC,0.8,24,H
2014-05-09 23:21:00 UTC,0.4,12,L
2014-05-10 04:52:00 UTC,0.6,18,H
2014-05-10 07:09:00 UTC,0.6,18,L
2014-05-10 14:18:00 UTC,0.8,24,H
2014-05-10 23:28:00 UTC,0.3,9,L
2014-05-11 14:27:00 UTC,0.9,27,H
2014-05-11 23:14:00 UTC,0.1,3,L
2014-05-12 14:15:00 UTC,1.0,30,H
2014-05-12 23:27:00 UTC,0.0,0,L
2014-05-13 13:12:00 UTC,1.1,34,H
2014-05-13 23:59:00 UTC,-0.2,-6,L
2014-05-14 13:45:00 UTC,1.3,40,H
2014-05-15 00:40:00 UTC,-0.3,-9,L
2014-05-15 14:23:00 UTC,1.4,43,H
2014-05-16 01:29:00 UTC,-0.4,-12,L
2014-05-16 15:06:00 UTC,1.4,43,H
2014-05-17 02:21:00 UTC,-0.4,-12,L
2014-05-17 15:50:00 UTC,1.4,43,H
2014-05-18 03:10:00 UTC,-0.4,-12,L
2014-05-18 16:29:00 UTC,1.4,43,H
2014-05-19 03:57:00 UTC,-0.3,-9,L
2014-05-19 16:59:00 UTC,1.2,37,H
2014-05-20 04:43:00 UTC,-0.1,-3,L
2014-05-20 17:02:00 UTC,1.1,34,H
2014-05-21 05:27:00 UTC,0.1,3,L
2014-05-21 14:58:00 UTC,0.9,27,H
2014-05-22 05:57:00 UTC,0.3,9,L
2014-05-22 14:43:00 UTC,0.9,27,H
2014-05-22 22:30:00 UTC,0.4,12,L
2014-05-23 03:09:00 UTC,0.5,15,H
2014-05-23 05:59:00 UTC,0.5,15,L
2014-05-23 14:03:00 UTC,0.9,27,H
2014-05-23 22:52:00 UTC,0.2,6,L
2014-05-24 13:46:00 UTC,1.0,30,H
2014-05-24 23:21:00 UTC,0.0,0,L
2014-05-25 13:59:00 UTC,1.1,34,H
2014-05-25 23:52:00 UTC,-0.1,-3,L
2014-05-26 14:12:00 UTC,1.2,37,H
2014-05-27 00:24:00 UTC,-0.2,-6,L
2014-05-27 12:55:00 UTC,1.3,40,H
2014-05-28 00:58:00 UTC,-0.3,-9,L
2014-05-28 13:21:00 UTC,1.3,40,H
2014-05-29 01:32:00 UTC,-0.3,-9,L
2014-05-29 13:55:00 UTC,1.3,40,H
2014-05-30 02:04:00 UTC,-0.3,-9,L
2014-05-30 14:32:00 UTC,1.3,40,H
2014-05-31 02:32:00 UTC,-0.2,-6,L
2014-05-31 15:12:00 UTC,1.3,40,H
2014-06-01 02:57:00 UTC,-0.2,-6,L
2014-06-01 15:52:00 UTC,1.3,40,H
2014-06-02 03:21:00 UTC,-0.1,-3,L
2014-06-02 16:27:00 UTC,1.2,37,H
2014-06-03 03:44:00 UTC,0.0,0,L
2014-06-03 16:53:00 UTC,1.1,34,H
2014-06-04 04:06:00 UTC,0.1,3,L
2014-06-04 16:50:00 UTC,0.9,27,H
2014-06-05 04:25:00 UTC,0.2,6,L
2014-06-05 14:32:00 UTC,0.8,24,H
2014-06-06 04:36:00 UTC,0.4,12,L
2014-06-06 13:41:00 UTC,0.8,24,H
2014-06-06 22:43:00 UTC,0.4,12,L
2014-06-07 13:03:00 UTC,0.9,27,H
2014-06-07 22:53:00 UTC,0.2,6,L
2014-06-08 13:14:00 UTC,1.0,30,H
2014-06-08 23:05:00 UTC,0.1,3,L
2014-06-09 13:21:00 UTC,1.1,34,H
2014-06-09 23:12:00 UTC,-0.1,-3,L
2014-06-10 12:22:00 UTC,1.2,37,H
2014-06-10 23:30:00 UTC,-0.3,-9,L
2014-06-11 12:53:00 UTC,1.4,43,H
2014-06-12 00:01:00 UTC,-0.4,-12,L
2014-06-12 13:31:00 UTC,1.5,46,H
2014-06-13 00:42:00 UTC,-0.5,-15,L
2014-06-13 14:10:00 UTC,1.5,46,H
2014-06-14 01:28:00 UTC,-0.5,-15,L
2014-06-14 14:52:00 UTC,1.5,46,H
2014-06-15 02:15:00 UTC,-0.4,-12,L
2014-06-15 15:33:00 UTC,1.4,43,H
2014-06-16 02:57:00 UTC,-0.3,-9,L
2014-06-16 16:06:00 UTC,1.3,40,H
2014-06-17 03:31:00 UTC,-0.2,-6,L
2014-06-17 16:18:00 UTC,1.1,34,H
2014-06-18 03:55:00 UTC,0.1,3,L
2014-06-18 13:38:00 UTC,0.9,27,H
2014-06-19 04:03:00 UTC,0.3,9,L
2014-06-19 13:23:00 UTC,0.9,27,H
2014-06-19 23:58:00 UTC,0.4,12,L
2014-06-20 12:46:00 UTC,1.0,30,H
2014-06-20 21:49:00 UTC,0.2,6,L
2014-06-21 12:31:00 UTC,1.1,34,H
2014-06-21 22:27:00 UTC,0.0,0,L
2014-06-22 12:49:00 UTC,1.2,37,H
2014-06-22 23:04:00 UTC,-0.2,-6,L
2014-06-23 13:13:00 UTC,1.3,40,H
2014-06-23 23:40:00 UTC,-0.3,-9,L
2014-06-24 13:32:00 UTC,1.3,40,H
2014-06-25 00:15:00 UTC,-0.3,-9,L
2014-06-25 12:39:00 UTC,1.3,40,H
2014-06-26 00:51:00 UTC,-0.3,-9,L
2014-06-26 13:08:00 UTC,1.4,43,H
2014-06-27 01:26:00 UTC,-0.3,-9,L
2014-06-27 13:42:00 UTC,1.4,43,H
2014-06-28 01:56:00 UTC,-0.2,-6,L
2014-06-28 14:17:00 UTC,1.3,40,H
2014-06-29 02:16:00 UTC,-0.2,-6,L
2014-06-29 14:55:00 UTC,1.3,40,H
2014-06-30 02:28:00 UTC,-0.1,-3,L
2014-06-30 15:34:00 UTC,1.2,37,H
2014-07-01 02:42:00 UTC,0.0,0,L
2014-07-01 16:09:00 UTC,1.1,34,H
2014-07-02 02:57:00 UTC,0.1,3,L
2014-07-02 16:34:00 UTC,1.0,30,H
2014-07-03 03:09:00 UTC,0.2,6,L
2014-07-03 13:33:00 UTC,0.9,27,H
2014-07-04 03:15:00 UTC,0.4,12,L
2014-07-04 12:44:00 UTC,0.8,24,H
2014-07-05 00:48:00 UTC,0.5,15,L
2014-07-05 11:36:00 UTC,0.9,27,H
2014-07-05 21:50:00 UTC,0.3,9,L
2014-07-06 11:52:00 UTC,1.0,30,H
2014-07-06 22:09:00 UTC,0.2,6,L
2014-07-07 12:08:00 UTC,1.2,37,H
2014-07-07 22:30:00 UTC,0.0,0,L
2014-07-08 11:05:00 UTC,1.3,40,H
2014-07-08 22:53:00 UTC,-0.2,-6,L
2014-07-09 11:54:00 UTC,1.4,43,H
2014-07-09 23:23:00 UTC,-0.3,-9,L
2014-07-10 12:44:00 UTC,1.5,46,H
2014-07-10 23:58:00 UTC,-0.4,-12,L
2014-07-11 13:28:00 UTC,1.5,46,H
2014-07-12 00:38:00 UTC,-0.4,-12,L
2014-07-12 14:10:00 UTC,1.5,46,H
2014-07-13 01:21:00 UTC,-0.3,-9,L
2014-07-13 14:52:00 UTC,1.4,43,H
2014-07-14 02:03:00 UTC,-0.2,-6,L
2014-07-14 15:29:00 UTC,1.3,40,H
2014-07-15 02:36:00 UTC,0.0,0,L
2014-07-15 15:51:00 UTC,1.1,34,H
2014-07-16 02:56:00 UTC,0.2,6,L
2014-07-16 12:06:00 UTC,0.9,27,H
2014-07-17 02:59:00 UTC,0.4,12,L
2014-07-17 11:44:00 UTC,0.9,27,H
2014-07-17 19:44:00 UTC,0.5,15,L
2014-07-18 10:44:00 UTC,1.0,30,H
2014-07-18 20:21:00 UTC,0.3,9,L
2014-07-19 10:56:00 UTC,1.1,34,H
2014-07-19 21:07:00 UTC,0.1,3,L
2014-07-20 11:24:00 UTC,1.2,37,H
2014-07-20 21:56:00 UTC,0.0,0,L
2014-07-21 12:00:00 UTC,1.3,40,H
2014-07-21 22:41:00 UTC,-0.1,-3,L
2014-07-22 12:40:00 UTC,1.4,43,H
2014-07-22 23:22:00 UTC,-0.1,-3,L
2014-07-23 13:17:00 UTC,1.4,43,H
2014-07-24 00:00:00 UTC,-0.1,-3,L
2014-07-24 13:48:00 UTC,1.4,43,H
2014-07-25 00:36:00 UTC,-0.1,-3,L
2014-07-25 13:11:00 UTC,1.4,43,H
2014-07-26 01:12:00 UTC,0.0,0,L
2014-07-26 13:37:00 UTC,1.4,43,H
2014-07-27 01:43:00 UTC,0.0,0,L
2014-07-27 14:11:00 UTC,1.3,40,H
2014-07-28 01:54:00 UTC,0.1,3,L
2014-07-28 14:48:00 UTC,1.3,40,H
2014-07-29 01:50:00 UTC,0.2,6,L
2014-07-29 15:27:00 UTC,1.2,37,H
2014-07-30 01:57:00 UTC,0.4,12,L
2014-07-30 16:06:00 UTC,1.1,34,H
2014-07-31 02:06:00 UTC,0.5,15,L
2014-07-31 16:39:00 UTC,0.9,27,H
2014-08-01 02:10:00 UTC,0.6,18,L
2014-08-01 09:50:00 UTC,0.9,27,H
2014-08-01 23:58:00 UTC,0.7,21,L
2014-08-02 09:57:00 UTC,1.0,30,H
2014-08-02 20:13:00 UTC,0.6,18,L
2014-08-03 10:08:00 UTC,1.1,34,H
2014-08-03 20:33:00 UTC,0.4,12,L
2014-08-04 09:15:00 UTC,1.3,40,H
2014-08-04 20:58:00 UTC,0.2,6,L
2014-08-05 09:39:00 UTC,1.4,43,H
2014-08-05 21:40:00 UTC,0.1,3,L
2014-08-06 10:22:00 UTC,1.5,46,H
2014-08-06 22:26:00 UTC,0.0,0,L
2014-08-07 11:25:00 UTC,1.6,49,H
2014-08-07 23:07:00 UTC,-0.1,-3,L
2014-08-08 13:14:00 UTC,1.6,49,H
2014-08-08 23:47:00 UTC,-0.1,-3,L
2014-08-09 14:33:00 UTC,1.6,49,H
2014-08-10 00:25:00 UTC,0.0,0,L
2014-08-10 15:56:00 UTC,1.5,46,H
2014-08-11 01:04:00 UTC,0.1,3,L
2014-08-11 17:04:00 UTC,1.4,43,H
2014-08-12 01:38:00 UTC,0.3,9,L
2014-08-12 18:12:00 UTC,1.2,37,H
2014-08-13 01:58:00 UTC,0.5,15,L
2014-08-13 09:51:00 UTC,1.0,30,H
2014-08-13 13:39:00 UTC,0.9,27,L
2014-08-13 19:51:00 UTC,1.0,30,H
2014-08-14 01:56:00 UTC,0.8,24,L
2014-08-14 09:03:00 UTC,1.1,34,H
2014-08-14 17:45:00 UTC,0.7,21,L
2014-08-15 08:59:00 UTC,1.2,37,H
2014-08-15 18:45:00 UTC,0.5,15,L
2014-08-16 09:19:00 UTC,1.3,40,H
2014-08-16 19:34:00 UTC,0.4,12,L
2014-08-17 09:45:00 UTC,1.4,43,H
2014-08-17 20:23:00 UTC,0.3,9,L
2014-08-18 10:12:00 UTC,1.4,43,H
2014-08-18 21:16:00 UTC,0.2,6,L
2014-08-19 09:06:00 UTC,1.5,46,H
2014-08-19 22:10:00 UTC,0.2,6,L
2014-08-20 09:43:00 UTC,1.5,46,H
2014-08-20 22:57:00 UTC,0.2,6,L
2014-08-21 13:09:00 UTC,1.5,46,H
2014-08-21 23:37:00 UTC,0.2,6,L
2014-08-22 13:58:00 UTC,1.5,46,H
2014-08-23 00:14:00 UTC,0.3,9,L
2014-08-23 14:49:00 UTC,1.5,46,H
2014-08-24 00:49:00 UTC,0.4,12,L
2014-08-24 15:44:00 UTC,1.4,43,H
2014-08-25 01:19:00 UTC,0.5,15,L
2014-08-25 16:35:00 UTC,1.4,43,H
2014-08-26 00:58:00 UTC,0.6,18,L
2014-08-26 17:22:00 UTC,1.3,40,H
2014-08-27 00:49:00 UTC,0.7,21,L
2014-08-27 18:17:00 UTC,1.2,37,H
2014-08-28 00:51:00 UTC,0.9,27,L
2014-08-28 07:35:00 UTC,1.0,30,H
2014-08-28 12:39:00 UTC,0.9,27,L
2014-08-28 19:42:00 UTC,1.1,34,H
2014-08-29 00:50:00 UTC,1.0,30,L
2014-08-29 07:45:00 UTC,1.1,34,H
2014-08-29 14:06:00 UTC,0.8,24,L
2014-08-30 05:27:00 UTC,1.2,37,H
2014-08-30 15:24:00 UTC,0.7,21,L
2014-08-31 06:01:00 UTC,1.4,43,H
2014-08-31 16:51:00 UTC,0.6,18,L
2014-09-01 06:46:00 UTC,1.5,46,H
2014-09-01 18:52:00 UTC,0.5,15,L
2014-09-02 07:46:00 UTC,1.6,49,H
2014-09-02 19:40:00 UTC,0.4,12,L
2014-09-03 08:47:00 UTC,1.7,52,H
2014-09-03 20:34:00 UTC,0.3,9,L
2014-09-04 09:40:00 UTC,1.7,52,H
2014-09-04 21:42:00 UTC,0.3,9,L
2014-09-05 10:43:00 UTC,1.7,52,H
2014-09-05 22:41:00 UTC,0.3,9,L
2014-09-06 14:02:00 UTC,1.6,49,H
2014-09-06 23:24:00 UTC,0.4,12,L
2014-09-07 15:21:00 UTC,1.6,49,H
2014-09-08 00:00:00 UTC,0.6,18,L
2014-09-08 16:40:00 UTC,1.5,46,H
2014-09-09 00:26:00 UTC,0.8,24,L
2014-09-09 07:24:00 UTC,1.1,34,H
2014-09-09 11:21:00 UTC,1.0,30,L
2014-09-09 17:56:00 UTC,1.4,43,H
2014-09-10 00:35:00 UTC,1.0,30,L
2014-09-10 06:15:00 UTC,1.2,37,H
2014-09-10 12:36:00 UTC,0.9,27,L
2014-09-10 21:00:00 UTC,1.3,40,H
2014-09-11 00:26:00 UTC,1.2,37,L
2014-09-11 06:23:00 UTC,1.3,40,H
