time,feet,centimeters,tide
2014-12-31 03:24:00 UTC,4.1,125,H
2014-12-31 08:09:00 UTC,2.2,67,L
2014-12-31 14:57:00 UTC,6.5,198,H
2014-12-31 21:59:00 UTC,0.2,6,L
2015-01-01 04:35:00 UTC,4.3,131,H
2015-01-01 09:12:00 UTC,2.4,73,L
2015-01-01 15:49:00 UTC,6.6,201,H
2015-01-01 22:50:00 UTC,-0.1,-3,L
2015-01-02 05:36:00 UTC,4.5,137,H
2015-01-02 10:08:00 UTC,2.6,79,L
2015-01-02 16:34:00 UTC,6.7,204,H
2015-01-02 23:35:00 UTC,-0.4,-12,L
2015-01-03 06:28:00 UTC,4.7,143,H
2015-01-03 10:59:00 UTC,2.7,82,L
2015-01-03 17:17:00 UTC,6.6,201,H
2015-01-04 00:17:00 UTC,-0.5,-15,L
2015-01-04 07:12:00 UTC,4.8,146,H
2015-01-04 11:45:00 UTC,2.8,85,L
2015-01-04 17:57:00 UTC,6.6,201,H
2015-01-05 00:55:00 UTC,-0.5,-15,L
2015-01-05 07:52:00 UTC,4.9,149,H
2015-01-05 12:29:00 UTC,2.8,85,L
2015-01-05 18:36:00 UTC,6.4,195,H
2015-01-06 01:31:00 UTC,-0.4,-12,L
2015-01-06 08:29:00 UTC,5.0,152,H
2015-01-06 13:11:00 UTC,2.8,85,L
2015-01-06 19:14:00 UTC,6.2,189,H
2015-01-07 02:05:00 UTC,-0.2,-6,L
2015-01-07 09:04:00 UTC,5.0,152,H
2015-01-07 13:53:00 UTC,2.8,85,L
2015-01-07 19:51:00 UTC,5.9,180,H
2015-01-08 02:39:00 UTC,0.0,0,L
2015-01-08 09:39:00 UTC,5.1,155,H
2015-01-08 14:38:00 UTC,2.8,85,L
2015-01-08 20:30:00 UTC,5.6,171,H
2015-01-09 03:12:00 UTC,0.3,9,L
2015-01-09 10:15:00 UTC,5.1,155,H
2015-01-09 15:26:00 UTC,2.8,85,L
2015-01-09 21:11:00 UTC,5.2,158,H
2015-01-10 03:46:00 UTC,0.7,21,L
2015-01-10 10:52:00 UTC,5.2,158,H
2015-01-10 16:20:00 UTC,2.7,82,L
2015-01-10 21:57:00 UTC,4.7,143,H
2015-01-11 04:21:00 UTC,1.1,34,L
2015-01-11 11:30:00 UTC,5.2,158,H
2015-01-11 17:22:00 UTC,2.6,79,L
2015-01-11 22:53:00 UTC,4.3,131,H
2015-01-12 04:58:00 UTC,1.5,46,L
2015-01-12 12:10:00 UTC,5.3,162,H
2015-01-12 18:31:00 UTC,2.3,70,L
2015-01-13 00:04:00 UTC,3.9,119,H
2015-01-13 05:39:00 UTC,1.9,58,L
2015-01-13 12:52:00 UTC,5.5,168,H
2015-01-13 19:39:00 UTC,2.0,61,L
2015-01-14 01:31:00 UTC,3.7,113,H
2015-01-14 06:28:00 UTC,2.3,70,L
2015-01-14 13:37:00 UTC,5.7,174,H
2015-01-14 20:40:00 UTC,1.5,46,L
2015-01-15 02:59:00 UTC,3.7,113,H
2015-01-15 07:24:00 UTC,2.6,79,L
