time,feet,centimeters,tide
2014-03-08 06:25:00 UTC,0.6,18,L
2014-03-08 13:48:00 UTC,1.3,40,H
2014-03-08 15:19:00 UTC,1.0,30,L
2014-03-09 01:15:00 UTC,3.7,113,H
2014-03-09 07:41:00 UTC,0.6,18,L
2014-03-09 15:22:00 UTC,1.1,34,H
2014-03-09 15:20:00 UTC,1.0,30,L
2014-03-10 02:00:00 UTC,3.7,113,H
2014-03-10 09:03:00 UTC,0.5,15,L
2014-03-11 02:46:00 UTC,3.6,110,H
2014-03-11 10:12:00 UTC,0.5,15,L
2014-03-12 03:33:00 UTC,3.5,107,H
2014-03-12 11:06:00 UTC,0.5,15,L
2014-03-13 04:20:00 UTC,3.3,101,H
2014-03-13 11:49:00 UTC,0.6,18,L
2014-03-14 05:10:00 UTC,3.2,98,H
2014-03-14 12:23:00 UTC,0.7,21,L
2014-03-15 06:07:00 UTC,3.0,91,H
2014-03-15 12:49:00 UTC,0.8,24,L
2014-03-16 07:10:00 UTC,2.7,82,H
2014-03-16 13:03:00 UTC,0.9,27,L
2014-03-16 21:41:00 UTC,1.9,58,H
2014-03-16 23:18:00 UTC,1.6,49,L
2014-03-17 08:12:00 UTC,2.5,76,H
2014-03-17 13:03:00 UTC,1.1,34,L
2014-03-17 21:36:00 UTC,2.1,64,H
2014-03-18 00:39:00 UTC,1.4,43,L
2014-03-18 09:05:00 UTC,2.3,70,H
2014-03-18 13:02:00 UTC,1.2,37,L
2014-03-18 21:42:00 UTC,2.5,76,H
2014-03-19 01:54:00 UTC,1.2,37,L
2014-03-19 09:52:00 UTC,2.1,64,H
2014-03-19 13:08:00 UTC,1.3,40,L
2014-03-19 21:57:00 UTC,2.8,85,H
2014-03-20 02:58:00 UTC,0.9,27,L
2014-03-20 10:38:00 UTC,1.9,58,H
2014-03-20 13:16:00 UTC,1.3,40,L
2014-03-20 22:20:00 UTC,3.2,98,H
2014-03-21 03:53:00 UTC,0.7,21,L
2014-03-21 11:27:00 UTC,1.6,49,H
2014-03-21 13:20:00 UTC,1.3,40,L
2014-03-21 22:49:00 UTC,3.5,107,H
2014-03-22 04:43:00 UTC,0.5,15,L
2014-03-22 12:24:00 UTC,1.3,40,H
2014-03-22 13:21:00 UTC,1.2,37,L
2014-03-22 23:24:00 UTC,3.8,116,H
2014-03-23 05:34:00 UTC,0.3,9,L
2014-03-24 00:05:00 UTC,4.0,122,H
2014-03-24 06:30:00 UTC,0.3,9,L
2014-03-25 00:53:00 UTC,4.1,125,H
2014-03-25 07:35:00 UTC,0.2,6,L
2014-03-26 01:47:00 UTC,4.0,122,H
2014-03-26 08:44:00 UTC,0.3,9,L
2014-03-27 02:45:00 UTC,3.8,116,H
2014-03-27 09:39:00 UTC,0.4,12,L
2014-03-28 03:48:00 UTC,3.5,107,H
2014-03-28 10:18:00 UTC,0.5,15,L
2014-03-29 04:56:00 UTC,3.1,94,H
2014-03-29 10:48:00 UTC,0.7,21,L
2014-03-29 19:23:00 UTC,1.9,58,H
2014-03-29 21:50:00 UTC,1.5,46,L
2014-03-30 06:16:00 UTC,2.7,82,H
2014-03-30 11:13:00 UTC,0.9,27,L
2014-03-30 19:55:00 UTC,2.4,73,H
2014-03-30 23:38:00 UTC,1.2,37,L
2014-03-31 07:49:00 UTC,2.3,70,H
2014-03-31 11:37:00 UTC,1.0,30,L
2014-03-31 20:29:00 UTC,2.9,88,H
2014-04-01 01:09:00 UTC,0.9,27,L
2014-04-01 09:10:00 UTC,2.1,64,H
2014-04-01 12:01:00 UTC,1.2,37,L
2014-04-01 21:05:00 UTC,3.3,101,H
2014-04-02 02:24:00 UTC,0.5,15,L
2014-04-02 10:19:00 UTC,1.8,55,H
2014-04-02 12:25:00 UTC,1.3,40,L
2014-04-02 21:41:00 UTC,3.6,110,H
2014-04-03 03:25:00 UTC,0.3,9,L
2014-04-03 11:24:00 UTC,1.6,49,H
2014-04-03 12:47:00 UTC,1.3,40,L
2014-04-03 22:16:00 UTC,3.8,116,H
2014-04-04 04:18:00 UTC,0.1,3,L
2014-04-04 12:37:00 UTC,1.5,46,H
2014-04-04 13:05:00 UTC,1.4,43,L
2014-04-04 22:52:00 UTC,3.9,119,H
2014-04-05 05:05:00 UTC,0.0,0,L
2014-04-05 23:28:00 UTC,3.9,119,H
2014-04-06 05:52:00 UTC,0.1,3,L
2014-04-07 00:07:00 UTC,3.8,116,H
2014-04-07 06:41:00 UTC,0.2,6,L
2014-04-08 00:47:00 UTC,3.6,110,H
2014-04-08 07:35:00 UTC,0.3,9,L
2014-04-09 01:31:00 UTC,3.3,101,H
2014-04-09 08:32:00 UTC,0.5,15,L
2014-04-10 02:18:00 UTC,3.1,94,H
2014-04-10 09:22:00 UTC,0.7,21,L
2014-04-11 03:09:00 UTC,2.8,85,H
2014-04-11 09:56:00 UTC,0.8,24,L
2014-04-12 04:04:00 UTC,2.5,76,H
2014-04-12 10:13:00 UTC,1.0,30,L
2014-04-12 19:38:00 UTC,2.0,61,H
2014-04-12 21:58:00 UTC,1.8,55,L
2014-04-13 05:10:00 UTC,2.2,67,H
2014-04-13 10:20:00 UTC,1.2,37,L
2014-04-13 19:32:00 UTC,2.3,70,H
2014-04-13 23:46:00 UTC,1.5,46,L
2014-04-14 06:50:00 UTC,1.9,58,H
2014-04-14 10:28:00 UTC,1.3,40,L
2014-04-14 19:41:00 UTC,2.6,79,H
2014-04-15 00:54:00 UTC,1.2,37,L
2014-04-15 08:43:00 UTC,1.7,52,H
2014-04-15 10:37:00 UTC,1.4,43,L
2014-04-15 19:59:00 UTC,2.9,88,H
2014-04-16 01:49:00 UTC,0.8,24,L
2014-04-16 10:00:00 UTC,1.6,49,H
2014-04-16 10:41:00 UTC,1.5,46,L
2014-04-16 20:24:00 UTC,3.3,101,H
2014-04-17 02:36:00 UTC,0.4,12,L
2014-04-17 20:54:00 UTC,3.7,113,H
2014-04-18 03:18:00 UTC,0.1,3,L
2014-04-18 21:27:00 UTC,4.0,122,H
2014-04-19 03:59:00 UTC,-0.1,-3,L
2014-04-19 22:03:00 UTC,4.2,128,H
2014-04-20 04:39:00 UTC,-0.3,-9,L
2014-04-20 22:42:00 UTC,4.3,131,H
2014-04-21 05:19:00 UTC,-0.3,-9,L
2014-04-21 23:25:00 UTC,4.3,131,H
2014-04-22 05:59:00 UTC,-0.2,-6,L
2014-04-23 00:13:00 UTC,4.1,125,H
2014-04-23 06:40:00 UTC,-0.1,-3,L
2014-04-24 01:07:00 UTC,3.7,113,H
2014-04-24 07:21:00 UTC,0.1,3,L
2014-04-25 02:07:00 UTC,3.2,98,H
2014-04-25 07:58:00 UTC,0.4,12,L
2014-04-25 17:24:00 UTC,2.1,64,H
2014-04-25 18:58:00 UTC,1.9,58,L
2014-04-26 03:13:00 UTC,2.6,79,H
2014-04-26 08:31:00 UTC,0.6,18,L
2014-04-26 17:51:00 UTC,2.5,76,H
2014-04-26 22:01:00 UTC,1.6,49,L
2014-04-27 04:31:00 UTC,2.1,64,H
2014-04-27 09:00:00 UTC,0.9,27,L
2014-04-27 18:25:00 UTC,3.0,91,H
2014-04-27 23:48:00 UTC,1.1,34,L
2014-04-28 06:24:00 UTC,1.6,49,H
2014-04-28 09:25:00 UTC,1.1,34,L
2014-04-28 19:04:00 UTC,3.4,104,H
2014-04-29 00:59:00 UTC,0.6,18,L
2014-04-29 08:49:00 UTC,1.4,43,H
2014-04-29 09:44:00 UTC,1.2,37,L
2014-04-29 19:42:00 UTC,3.8,116,H
2014-04-30 01:57:00 UTC,0.2,6,L
2014-04-30 20:20:00 UTC,4.0,122,H
2014-05-01 02:48:00 UTC,-0.1,-3,L
2014-05-01 20:56:00 UTC,4.2,128,H
2014-05-02 03:32:00 UTC,-0.3,-9,L
2014-05-02 21:30:00 UTC,4.2,128,H
2014-05-03 04:12:00 UTC,-0.4,-12,L
2014-05-03 22:03:00 UTC,4.2,128,H
2014-05-04 04:49:00 UTC,-0.4,-12,L
2014-05-04 22:36:00 UTC,4.0,122,H
2014-05-05 05:24:00 UTC,-0.3,-9,L
2014-05-05 23:08:00 UTC,3.8,116,H
2014-05-06 05:56:00 UTC,-0.1,-3,L
2014-05-06 23:41:00 UTC,3.5,107,H
2014-05-07 06:24:00 UTC,0.1,3,L
2014-05-08 00:15:00 UTC,3.2,98,H
2014-05-08 06:48:00 UTC,0.3,9,L
2014-05-09 00:49:00 UTC,2.8,85,H
2014-05-09 07:08:00 UTC,0.5,15,L
2014-05-10 01:25:00 UTC,2.4,73,H
2014-05-10 07:23:00 UTC,0.8,24,L
2014-05-10 17:42:00 UTC,2.4,73,H
2014-05-11 07:34:00 UTC,0.9,27,L
2014-05-11 17:46:00 UTC,2.7,82,H
2014-05-12 07:33:00 UTC,1.1,34,L
2014-05-12 18:01:00 UTC,3.0,91,H
2014-05-13 00:57:00 UTC,1.0,30,L
2014-05-13 06:03:00 UTC,1.1,34,H
2014-05-13 06:11:00 UTC,1.1,34,L
2014-05-13 18:25:00 UTC,3.4,104,H
2014-05-14 01:32:00 UTC,0.6,18,L
2014-05-14 18:56:00 UTC,3.8,116,H
2014-05-15 02:08:00 UTC,0.1,3,L
2014-05-15 19:31:00 UTC,4.1,125,H
2014-05-16 02:43:00 UTC,-0.2,-6,L
2014-05-16 20:10:00 UTC,4.4,134,H
2014-05-17 03:19:00 UTC,-0.5,-15,L
2014-05-17 20:51:00 UTC,4.6,140,H
2014-05-18 03:53:00 UTC,-0.7,-21,L
2014-05-18 21:33:00 UTC,4.7,143,H
2014-05-19 04:26:00 UTC,-0.7,-21,L
2014-05-19 22:15:00 UTC,4.6,140,H
2014-05-20 04:58:00 UTC,-0.7,-21,L
2014-05-20 22:59:00 UTC,4.3,131,H
2014-05-21 05:28:00 UTC,-0.5,-15,L
2014-05-21 23:44:00 UTC,3.8,116,H
2014-05-22 05:56:00 UTC,-0.3,-9,L
2014-05-23 00:32:00 UTC,3.2,98,H
2014-05-23 06:22:00 UTC,0.0,0,L
2014-05-23 16:19:00 UTC,2.5,76,H
2014-05-23 18:23:00 UTC,2.1,64,L
2014-05-24 01:26:00 UTC,2.5,76,H
2014-05-24 06:44:00 UTC,0.3,9,L
2014-05-24 16:43:00 UTC,3.0,91,H
2014-05-24 22:10:00 UTC,1.7,52,L
2014-05-25 02:34:00 UTC,1.8,55,H
2014-05-25 07:03:00 UTC,0.5,15,L
2014-05-25 17:14:00 UTC,3.4,104,H
2014-05-25 23:39:00 UTC,1.1,34,L
2014-05-26 04:07:00 UTC,1.2,37,H
2014-05-26 07:10:00 UTC,0.7,21,L
2014-05-26 17:50:00 UTC,3.8,116,H
2014-05-27 00:38:00 UTC,0.5,15,L
2014-05-27 18:28:00 UTC,4.1,125,H
2014-05-28 01:28:00 UTC,0.0,0,L
2014-05-28 19:07:00 UTC,4.3,131,H
2014-05-29 02:12:00 UTC,-0.3,-9,L
2014-05-29 19:45:00 UTC,4.4,134,H
2014-05-30 02:52:00 UTC,-0.5,-15,L
2014-05-30 20:21:00 UTC,4.4,134,H
2014-05-31 03:29:00 UTC,-0.6,-18,L
2014-05-31 20:54:00 UTC,4.4,134,H
2014-06-01 04:03:00 UTC,-0.6,-18,L
2014-06-01 21:26:00 UTC,4.2,128,H
2014-06-02 04:33:00 UTC,-0.5,-15,L
2014-06-02 21:56:00 UTC,4.0,122,H
2014-06-03 04:58:00 UTC,-0.4,-12,L
2014-06-03 22:25:00 UTC,3.8,116,H
2014-06-04 05:18:00 UTC,-0.2,-6,L
2014-06-04 22:52:00 UTC,3.5,107,H
2014-06-05 05:33:00 UTC,0.0,0,L
2014-06-05 23:15:00 UTC,3.1,94,H
2014-06-06 05:44:00 UTC,0.2,6,L
2014-06-06 23:15:00 UTC,2.6,79,H
2014-06-07 05:54:00 UTC,0.4,12,L
2014-06-07 16:32:00 UTC,2.6,79,H
2014-06-08 05:59:00 UTC,0.5,15,L
2014-06-08 16:32:00 UTC,2.9,88,H
2014-06-09 05:54:00 UTC,0.6,18,L
2014-06-09 16:44:00 UTC,3.3,101,H
2014-06-10 05:33:00 UTC,0.6,18,L
2014-06-10 17:05:00 UTC,3.7,113,H
2014-06-11 04:21:00 UTC,0.5,15,L
2014-06-11 17:36:00 UTC,4.1,125,H
2014-06-12 01:39:00 UTC,0.1,3,L
2014-06-12 18:13:00 UTC,4.4,134,H
2014-06-13 02:06:00 UTC,-0.3,-9,L
2014-06-13 18:56:00 UTC,4.7,143,H
2014-06-14 02:36:00 UTC,-0.6,-18,L
2014-06-14 19:41:00 UTC,4.9,149,H
2014-06-15 03:07:00 UTC,-0.8,-24,L
2014-06-15 20:28:00 UTC,4.9,149,H
2014-06-16 03:37:00 UTC,-0.8,-24,L
2014-06-16 21:14:00 UTC,4.8,146,H
2014-06-17 04:04:00 UTC,-0.8,-24,L
2014-06-17 21:59:00 UTC,4.5,137,H
2014-06-18 04:29:00 UTC,-0.6,-18,L
2014-06-18 22:43:00 UTC,4.0,122,H
2014-06-19 04:52:00 UTC,-0.4,-12,L
2014-06-19 14:55:00 UTC,2.2,67,H
2014-06-19 15:17:00 UTC,2.1,64,L
2014-06-19 23:27:00 UTC,3.3,101,H
2014-06-20 05:13:00 UTC,-0.2,-6,L
2014-06-20 15:04:00 UTC,2.7,82,H
2014-06-20 17:26:00 UTC,2.1,64,L
2014-06-21 00:10:00 UTC,2.6,79,H
2014-06-21 05:32:00 UTC,0.0,0,L
2014-06-21 15:31:00 UTC,3.2,98,H
2014-06-21 20:46:00 UTC,1.8,55,L
2014-06-22 00:56:00 UTC,1.8,55,H
2014-06-22 05:47:00 UTC,0.3,9,L
2014-06-22 16:05:00 UTC,3.6,110,H
2014-06-23 05:53:00 UTC,0.4,12,L
2014-06-23 16:41:00 UTC,4.0,122,H
2014-06-24 05:23:00 UTC,0.5,15,L
2014-06-24 17:19:00 UTC,4.3,131,H
2014-06-25 00:48:00 UTC,0.1,3,L
2014-06-25 17:58:00 UTC,4.4,134,H
2014-06-26 01:30:00 UTC,-0.2,-6,L
2014-06-26 18:38:00 UTC,4.5,137,H
2014-06-27 02:09:00 UTC,-0.4,-12,L
2014-06-27 19:17:00 UTC,4.4,134,H
2014-06-28 02:45:00 UTC,-0.5,-15,L
2014-06-28 19:54:00 UTC,4.4,134,H
2014-06-29 03:18:00 UTC,-0.5,-15,L
2014-06-29 20:28:00 UTC,4.2,128,H
2014-06-30 03:46:00 UTC,-0.5,-15,L
2014-06-30 21:00:00 UTC,4.1,125,H
2014-07-01 04:11:00 UTC,-0.4,-12,L
2014-07-01 21:30:00 UTC,3.8,116,H
2014-07-02 04:28:00 UTC,-0.2,-6,L
2014-07-02 21:59:00 UTC,3.6,110,H
2014-07-03 04:39:00 UTC,-0.1,-3,L
2014-07-03 22:24:00 UTC,3.2,98,H
2014-07-04 04:45:00 UTC,0.1,3,L
2014-07-04 22:44:00 UTC,2.8,85,H
2014-07-05 04:51:00 UTC,0.3,9,L
2014-07-05 15:17:00 UTC,2.5,76,H
2014-07-05 17:15:00 UTC,2.2,67,L
2014-07-05 22:36:00 UTC,2.3,70,H
2014-07-06 04:56:00 UTC,0.4,12,L
2014-07-06 15:15:00 UTC,2.9,88,H
2014-07-07 04:57:00 UTC,0.5,15,L
2014-07-07 15:26:00 UTC,3.2,98,H
2014-07-08 04:50:00 UTC,0.5,15,L
2014-07-08 15:48:00 UTC,3.7,113,H
2014-07-09 04:34:00 UTC,0.4,12,L
2014-07-09 16:19:00 UTC,4.1,125,H
2014-07-10 03:51:00 UTC,0.2,6,L
2014-07-10 16:56:00 UTC,4.4,134,H
2014-07-11 01:24:00 UTC,-0.1,-3,L
2014-07-11 17:40:00 UTC,4.7,143,H
2014-07-12 01:47:00 UTC,-0.4,-12,L
2014-07-12 18:30:00 UTC,4.9,149,H
2014-07-13 02:14:00 UTC,-0.5,-15,L
2014-07-13 19:22:00 UTC,4.9,149,H
2014-07-14 02:41:00 UTC,-0.6,-18,L
2014-07-14 20:14:00 UTC,4.7,143,H
2014-07-15 03:06:00 UTC,-0.6,-18,L
2014-07-15 21:05:00 UTC,4.4,134,H
2014-07-16 03:28:00 UTC,-0.4,-12,L
2014-07-16 21:53:00 UTC,3.9,119,H
2014-07-17 03:48:00 UTC,-0.3,-9,L
2014-07-17 12:57:00 UTC,2.1,64,H
2014-07-17 14:24:00 UTC,1.8,55,L
2014-07-17 22:39:00 UTC,3.3,101,H
2014-07-18 04:08:00 UTC,-0.1,-3,L
2014-07-18 13:25:00 UTC,2.6,79,H
2014-07-18 16:21:00 UTC,1.8,55,L
2014-07-18 23:25:00 UTC,2.6,79,H
2014-07-19 04:27:00 UTC,0.1,3,L
2014-07-19 14:01:00 UTC,3.2,98,H
2014-07-19 18:17:00 UTC,1.6,49,L
2014-07-20 00:13:00 UTC,1.9,58,H
2014-07-20 04:44:00 UTC,0.3,9,L
2014-07-20 14:41:00 UTC,3.6,110,H
2014-07-20 20:44:00 UTC,1.2,37,L
2014-07-21 01:08:00 UTC,1.3,40,H
2014-07-21 04:57:00 UTC,0.4,12,L
2014-07-21 15:23:00 UTC,4.0,122,H
2014-07-22 04:56:00 UTC,0.5,15,L
2014-07-22 16:04:00 UTC,4.2,128,H
2014-07-22 23:37:00 UTC,0.3,9,L
2014-07-23 16:46:00 UTC,4.3,131,H
2014-07-24 00:26:00 UTC,0.1,3,L
2014-07-24 17:29:00 UTC,4.3,131,H
2014-07-25 01:10:00 UTC,-0.1,-3,L
2014-07-25 18:11:00 UTC,4.2,128,H
2014-07-26 01:48:00 UTC,-0.2,-6,L
2014-07-26 18:53:00 UTC,4.1,125,H
2014-07-27 02:23:00 UTC,-0.2,-6,L
2014-07-27 19:34:00 UTC,4.0,122,H
2014-07-28 02:53:00 UTC,-0.2,-6,L
2014-07-28 20:11:00 UTC,3.8,116,H
2014-07-29 03:17:00 UTC,-0.1,-3,L
2014-07-29 20:46:00 UTC,3.6,110,H
2014-07-30 03:36:00 UTC,0.0,0,L
2014-07-30 21:18:00 UTC,3.4,104,H
2014-07-31 03:45:00 UTC,0.2,6,L
2014-07-31 21:49:00 UTC,3.1,94,H
2014-08-01 03:47:00 UTC,0.4,12,L
2014-08-01 13:26:00 UTC,2.1,64,H
2014-08-01 14:30:00 UTC,2.0,61,L
2014-08-01 22:19:00 UTC,2.7,82,H
2014-08-02 03:50:00 UTC,0.5,15,L
2014-08-02 13:19:00 UTC,2.4,73,H
