time,feet,centimeters,tide
2015-01-23 02:29:00 UTC,1.1,34,H
2015-01-23 07:38:00 UTC,0.0,0,L
2015-01-23 14:55:00 UTC,2.1,64,H
2015-01-23 21:18:00 UTC,0.0,0,L
2015-01-24 03:34:00 UTC,1.1,34,H
2015-01-24 08:32:00 UTC,0.2,6,L
2015-01-24 15:34:00 UTC,1.8,55,H
2015-01-24 22:00:00 UTC,0.0,0,L
2015-01-25 04:50:00 UTC,1.2,37,H
2015-01-25 09:37:00 UTC,0.4,12,L
2015-01-25 16:13:00 UTC,1.5,46,H
2015-01-25 22:45:00 UTC,0.0,0,L
2015-01-26 06:16:00 UTC,1.3,40,H
2015-01-26 11:05:00 UTC,0.6,18,L
2015-01-26 16:56:00 UTC,1.2,37,H
2015-01-26 23:35:00 UTC,0.0,0,L
2015-01-27 07:42:00 UTC,1.5,46,H
2015-01-27 13:22:00 UTC,0.7,21,L
2015-01-27 17:53:00 UTC,1.0,30,H
2015-01-28 00:29:00 UTC,0.0,0,L
2015-01-28 08:53:00 UTC,1.7,52,H
2015-01-28 15:52:00 UTC,0.6,18,L
2015-01-28 19:21:00 UTC,0.8,24,H
2015-01-29 01:26:00 UTC,0.0,0,L
2015-01-29 09:49:00 UTC,1.8,55,H
2015-01-29 16:57:00 UTC,0.5,15,L
2015-01-29 20:48:00 UTC,0.7,21,H
2015-01-30 02:21:00 UTC,0.0,0,L
2015-01-30 10:34:00 UTC,2.0,61,H
2015-01-30 17:33:00 UTC,0.4,12,L
2015-01-30 21:53:00 UTC,0.7,21,H
2015-01-31 03:10:00 UTC,-0.1,-3,L
2015-01-31 11:13:00 UTC,2.1,64,H
2015-01-31 17:59:00 UTC,0.3,9,L
2015-01-31 22:42:00 UTC,0.8,24,H
2015-02-01 03:54:00 UTC,-0.1,-3,L
2015-02-01 11:47:00 UTC,2.1,64,H
2015-02-01 18:22:00 UTC,0.3,9,L
2015-02-01 23:23:00 UTC,0.8,24,H
2015-02-02 04:34:00 UTC,-0.1,-3,L
2015-02-02 12:19:00 UTC,2.1,64,H
2015-02-02 18:43:00 UTC,0.3,9,L
2015-02-03 00:00:00 UTC,0.9,27,H
2015-02-03 05:12:00 UTC,-0.1,-3,L
2015-02-03 12:49:00 UTC,2.1,64,H
2015-02-03 19:05:00 UTC,0.2,6,L
2015-02-04 00:35:00 UTC,1.0,30,H
2015-02-04 05:48:00 UTC,-0.1,-3,L
2015-02-04 13:17:00 UTC,2.0,61,H
2015-02-04 19:28:00 UTC,0.2,6,L
2015-02-05 01:10:00 UTC,1.0,30,H
2015-02-05 06:24:00 UTC,0.0,0,L
2015-02-05 13:44:00 UTC,1.9,58,H
2015-02-05 19:53:00 UTC,0.2,6,L
2015-02-06 01:48:00 UTC,1.0,30,H
2015-02-06 07:00:00 UTC,0.1,3,L
2015-02-06 14:09:00 UTC,1.8,55,H
2015-02-06 20:20:00 UTC,0.1,3,L
2015-02-07 02:28:00 UTC,1.1,34,H
2015-02-07 07:38:00 UTC,0.2,6,L
2015-02-07 14:33:00 UTC,1.6,49,H
2015-02-07 20:49:00 UTC,0.1,3,L
2015-02-08 03:15:00 UTC,1.1,34,H
2015-02-08 08:20:00 UTC,0.3,9,L
2015-02-08 14:55:00 UTC,1.5,46,H
2015-02-08 21:19:00 UTC,0.1,3,L
2015-02-09 04:11:00 UTC,1.1,34,H
2015-02-09 09:10:00 UTC,0.5,15,L
2015-02-09 15:16:00 UTC,1.3,40,H
2015-02-09 21:54:00 UTC,0.1,3,L
2015-02-10 05:23:00 UTC,1.2,37,H
2015-02-10 10:19:00 UTC,0.6,18,L
2015-02-10 15:35:00 UTC,1.1,34,H
2015-02-10 22:36:00 UTC,0.1,3,L
2015-02-11 06:50:00 UTC,1.3,40,H
2015-02-11 12:07:00 UTC,0.7,21,L
2015-02-11 15:54:00 UTC,0.9,27,H
2015-02-11 23:27:00 UTC,0.1,3,L
2015-02-12 08:08:00 UTC,1.5,46,H
2015-02-13 00:29:00 UTC,0.0,0,L
2015-02-13 09:08:00 UTC,1.7,52,H
2015-02-13 16:21:00 UTC,0.5,15,L
2015-02-13 19:31:00 UTC,0.7,21,H
2015-02-14 01:33:00 UTC,0.0,0,L
2015-02-14 09:56:00 UTC,1.9,58,H
2015-02-14 16:45:00 UTC,0.4,12,L
2015-02-14 21:06:00 UTC,0.7,21,H
2015-02-15 02:34:00 UTC,-0.1,-3,L
2015-02-15 10:39:00 UTC,2.0,61,H
2015-02-15 17:12:00 UTC,0.3,9,L
2015-02-15 22:07:00 UTC,0.8,24,H
2015-02-16 03:29:00 UTC,-0.2,-6,L
2015-02-16 11:19:00 UTC,2.2,67,H
2015-02-16 17:41:00 UTC,0.2,6,L
2015-02-16 22:59:00 UTC,0.9,27,H
2015-02-17 04:20:00 UTC,-0.3,-9,L
2015-02-17 11:57:00 UTC,2.2,67,H
2015-02-17 18:12:00 UTC,0.1,3,L
2015-02-17 23:47:00 UTC,1.0,30,H
2015-02-18 05:10:00 UTC,-0.3,-9,L
2015-02-18 12:35:00 UTC,2.2,67,H
2015-02-18 18:44:00 UTC,0.0,0,L
2015-02-19 00:36:00 UTC,1.2,37,H
2015-02-19 05:59:00 UTC,-0.3,-9,L
2015-02-19 13:12:00 UTC,2.1,64,H
2015-02-19 19:17:00 UTC,0.0,0,L
2015-02-20 01:25:00 UTC,1.3,40,H
2015-02-20 06:48:00 UTC,-0.1,-3,L
2015-02-20 13:49:00 UTC,1.9,58,H
2015-02-20 19:52:00 UTC,-0.1,-3,L
2015-02-21 02:17:00 UTC,1.4,43,H
2015-02-21 07:40:00 UTC,0.0,0,L
2015-02-21 14:25:00 UTC,1.7,52,H
2015-02-21 20:28:00 UTC,-0.1,-3,L
2015-02-22 03:14:00 UTC,1.4,43,H
2015-02-22 08:36:00 UTC,0.2,6,L
2015-02-22 15:01:00 UTC,1.4,43,H
2015-02-22 21:06:00 UTC,-0.1,-3,L
2015-02-23 04:19:00 UTC,1.5,46,H
2015-02-23 09:43:00 UTC,0.4,12,L
2015-02-23 15:37:00 UTC,1.2,37,H
2015-02-23 21:48:00 UTC,-0.1,-3,L
2015-02-24 05:34:00 UTC,1.5,46,H
2015-02-24 11:13:00 UTC,0.6,18,L
2015-02-24 16:18:00 UTC,0.9,27,H
2015-02-24 22:37:00 UTC,0.0,0,L
2015-02-25 06:57:00 UTC,1.5,46,H
2015-02-25 13:46:00 UTC,0.6,18,L
2015-02-25 17:24:00 UTC,0.7,21,H
2015-02-25 23:37:00 UTC,0.1,3,L
2015-02-26 08:14:00 UTC,1.6,49,H
2015-02-26 15:52:00 UTC,0.5,15,L
2015-02-26 19:26:00 UTC,0.6,18,H
2015-02-27 00:48:00 UTC,0.1,3,L
2015-02-27 09:16:00 UTC,1.7,52,H
2015-02-27 16:34:00 UTC,0.4,12,L
2015-02-27 20:57:00 UTC,0.7,21,H
2015-02-28 01:59:00 UTC,0.1,3,L
2015-02-28 10:05:00 UTC,1.8,55,H
2015-02-28 17:01:00 UTC,0.3,9,L
2015-02-28 21:57:00 UTC,0.7,21,H
2015-03-01 02:58:00 UTC,0.0,0,L
2015-03-01 10:46:00 UTC,1.8,55,H
2015-03-01 17:22:00 UTC,0.3,9,L
2015-03-01 22:40:00 UTC,0.8,24,H
2015-03-02 03:46:00 UTC,0.0,0,L
2015-03-02 11:20:00 UTC,1.8,55,H
2015-03-02 17:40:00 UTC,0.2,6,L
2015-03-02 23:17:00 UTC,1.0,30,H
2015-03-03 04:27:00 UTC,0.0,0,L
2015-03-03 11:51:00 UTC,1.8,55,H
2015-03-03 17:58:00 UTC,0.2,6,L
2015-03-03 23:50:00 UTC,1.1,34,H
2015-03-04 05:05:00 UTC,0.0,0,L
2015-03-04 12:18:00 UTC,1.8,55,H
2015-03-04 18:17:00 UTC,0.1,3,L
2015-03-05 00:22:00 UTC,1.2,37,H
2015-03-05 05:42:00 UTC,0.0,0,L
2015-03-05 12:44:00 UTC,1.7,52,H
2015-03-05 18:38:00 UTC,0.1,3,L
2015-03-06 00:55:00 UTC,1.2,37,H
2015-03-06 06:18:00 UTC,0.0,0,L
2015-03-06 13:09:00 UTC,1.6,49,H
2015-03-06 19:01:00 UTC,0.0,0,L
2015-03-07 01:29:00 UTC,1.3,40,H
2015-03-07 06:56:00 UTC,0.1,3,L
2015-03-07 13:32:00 UTC,1.5,46,H
2015-03-07 19:26:00 UTC,0.0,0,L
2015-03-08 02:06:00 UTC,1.4,43,H
2015-03-08 07:35:00 UTC,0.2,6,L
2015-03-08 13:55:00 UTC,1.3,40,H
2015-03-08 19:52:00 UTC,0.0,0,L
2015-03-09 02:46:00 UTC,1.4,43,H
2015-03-09 08:20:00 UTC,0.3,9,L
2015-03-09 14:17:00 UTC,1.2,37,H
2015-03-09 20:21:00 UTC,0.0,0,L
2015-03-10 03:32:00 UTC,1.4,43,H
2015-03-10 09:12:00 UTC,0.4,12,L
2015-03-10 14:39:00 UTC,1.0,30,H
2015-03-10 20:55:00 UTC,0.0,0,L
2015-03-11 04:30:00 UTC,1.4,43,H
2015-03-11 10:22:00 UTC,0.5,15,L
2015-03-11 15:01:00 UTC,0.9,27,H
2015-03-11 21:36:00 UTC,0.0,0,L
2015-03-12 05:44:00 UTC,1.4,43,H
2015-03-12 12:06:00 UTC,0.6,18,L
2015-03-12 15:29:00 UTC,0.7,21,H
2015-03-12 22:30:00 UTC,0.1,3,L
2015-03-13 07:08:00 UTC,1.5,46,H
2015-03-13 23:42:00 UTC,0.1,3,L
2015-03-14 08:19:00 UTC,1.6,49,H
2015-03-14 15:32:00 UTC,0.4,12,L
2015-03-14 19:53:00 UTC,0.6,18,H
2015-03-15 01:03:00 UTC,0.1,3,L
2015-03-15 09:17:00 UTC,1.8,55,H
2015-03-15 16:02:00 UTC,0.3,9,L
2015-03-15 21:12:00 UTC,0.7,21,H
2015-03-16 02:15:00 UTC,0.0,0,L
2015-03-16 10:05:00 UTC,1.9,58,H
2015-03-16 16:30:00 UTC,0.2,6,L
2015-03-16 22:08:00 UTC,0.9,27,H
2015-03-17 03:18:00 UTC,-0.1,-3,L
2015-03-17 10:47:00 UTC,1.9,58,H
2015-03-17 16:59:00 UTC,0.1,3,L
2015-03-17 22:57:00 UTC,1.1,34,H
2015-03-18 04:15:00 UTC,-0.1,-3,L
2015-03-18 11:27:00 UTC,1.9,58,H
2015-03-18 17:29:00 UTC,0.0,0,L
2015-03-18 23:43:00 UTC,1.3,40,H
2015-03-19 05:08:00 UTC,-0.2,-6,L
2015-03-19 12:05:00 UTC,1.9,58,H
2015-03-19 18:00:00 UTC,-0.1,-3,L
2015-03-20 00:29:00 UTC,1.5,46,H
2015-03-20 06:00:00 UTC,-0.1,-3,L
2015-03-20 12:42:00 UTC,1.7,52,H
2015-03-20 18:32:00 UTC,-0.2,-6,L
2015-03-21 01:15:00 UTC,1.6,49,H
2015-03-21 06:52:00 UTC,0.0,0,L
2015-03-21 13:18:00 UTC,1.5,46,H
2015-03-21 19:05:00 UTC,-0.2,-6,L
2015-03-22 02:03:00 UTC,1.7,52,H
2015-03-22 07:46:00 UTC,0.1,3,L
2015-03-22 13:54:00 UTC,1.3,40,H
2015-03-22 19:39:00 UTC,-0.2,-6,L
2015-03-23 02:54:00 UTC,1.8,55,H
2015-03-23 08:44:00 UTC,0.2,6,L
2015-03-23 14:30:00 UTC,1.1,34,H
2015-03-23 20:15:00 UTC,-0.2,-6,L
2015-03-24 03:49:00 UTC,1.7,52,H
2015-03-24 09:52:00 UTC,0.3,9,L
2015-03-24 15:09:00 UTC,0.9,27,H
2015-03-24 20:55:00 UTC,-0.1,-3,L
2015-03-25 04:52:00 UTC,1.7,52,H
2015-03-25 11:21:00 UTC,0.4,12,L
2015-03-25 15:59:00 UTC,0.7,21,H
2015-03-25 21:42:00 UTC,0.0,0,L
2015-03-26 06:05:00 UTC,1.6,49,H
2015-03-26 13:30:00 UTC,0.4,12,L
2015-03-26 17:36:00 UTC,0.6,18,H
2015-03-26 22:43:00 UTC,0.1,3,L
2015-03-27 07:21:00 UTC,1.6,49,H
2015-03-27 15:02:00 UTC,0.3,9,L
2015-03-27 19:39:00 UTC,0.6,18,H
2015-03-28 00:05:00 UTC,0.2,6,L
2015-03-28 08:28:00 UTC,1.6,49,H
2015-03-28 15:42:00 UTC,0.3,9,L
2015-03-28 20:59:00 UTC,0.7,21,H
2015-03-29 01:31:00 UTC,0.2,6,L
2015-03-29 09:22:00 UTC,1.6,49,H
2015-03-29 16:08:00 UTC,0.2,6,L
2015-03-29 21:51:00 UTC,0.8,24,H
2015-03-30 02:40:00 UTC,0.2,6,L
2015-03-30 10:05:00 UTC,1.6,49,H
2015-03-30 16:28:00 UTC,0.2,6,L
2015-03-30 22:31:00 UTC,1.0,30,H
2015-03-31 03:34:00 UTC,0.2,6,L
2015-03-31 10:41:00 UTC,1.6,49,H
2015-03-31 16:46:00 UTC,0.1,3,L
2015-03-31 23:05:00 UTC,1.1,34,H
2015-04-01 04:19:00 UTC,0.1,3,L
2015-04-01 11:12:00 UTC,1.5,46,H
2015-04-01 17:05:00 UTC,0.1,3,L
2015-04-01 23:37:00 UTC,1.3,40,H
2015-04-02 04:59:00 UTC,0.1,3,L
2015-04-02 11:39:00 UTC,1.4,43,H
2015-04-02 17:25:00 UTC,0.0,0,L
2015-04-03 00:08:00 UTC,1.4,43,H
2015-04-03 05:37:00 UTC,0.1,3,L
2015-04-03 12:05:00 UTC,1.4,43,H
2015-04-03 17:46:00 UTC,0.0,0,L
2015-04-04 00:39:00 UTC,1.5,46,H
2015-04-04 06:16:00 UTC,0.1,3,L
2015-04-04 12:30:00 UTC,1.3,40,H
2015-04-04 18:10:00 UTC,-0.1,-3,L
2015-04-05 01:12:00 UTC,1.6,49,H
2015-04-05 06:56:00 UTC,0.2,6,L
2015-04-05 12:55:00 UTC,1.2,37,H
2015-04-05 18:36:00 UTC,-0.1,-3,L
2015-04-06 01:47:00 UTC,1.7,52,H
2015-04-06 07:39:00 UTC,0.2,6,L
2015-04-06 13:20:00 UTC,1.0,30,H
2015-04-06 19:04:00 UTC,-0.1,-3,L
2015-04-07 02:25:00 UTC,1.7,52,H
2015-04-07 08:27:00 UTC,0.3,9,L
2015-04-07 13:47:00 UTC,0.9,27,H
2015-04-07 19:35:00 UTC,-0.1,-3,L
2015-04-08 03:08:00 UTC,1.7,52,H
2015-04-08 09:23:00 UTC,0.4,12,L
2015-04-08 14:16:00 UTC,0.8,24,H
2015-04-08 20:10:00 UTC,-0.1,-3,L
2015-04-09 03:59:00 UTC,1.7,52,H
2015-04-09 10:33:00 UTC,0.4,12,L
2015-04-09 14:51:00 UTC,0.7,21,H
2015-04-09 20:52:00 UTC,0.0,0,L
2015-04-10 05:02:00 UTC,1.6,49,H
2015-04-10 12:05:00 UTC,0.4,12,L
2015-04-10 15:55:00 UTC,0.6,18,H
2015-04-10 21:48:00 UTC,0.1,3,L
2015-04-11 06:16:00 UTC,1.6,49,H
2015-04-11 13:38:00 UTC,0.3,9,L
2015-04-11 18:18:00 UTC,0.5,15,H
2015-04-11 23:06:00 UTC,0.2,6,L
2015-04-12 07:28:00 UTC,1.7,52,H
2015-04-12 14:33:00 UTC,0.2,6,L
2015-04-12 20:08:00 UTC,0.6,18,H
2015-04-13 00:37:00 UTC,0.2,6,L
2015-04-13 08:30:00 UTC,1.7,52,H
2015-04-13 15:10:00 UTC,0.1,3,L
2015-04-13 21:15:00 UTC,0.9,27,H
2015-04-14 02:01:00 UTC,0.2,6,L
2015-04-14 09:23:00 UTC,1.7,52,H
2015-04-14 15:42:00 UTC,0.0,0,L
2015-04-14 22:07:00 UTC,1.1,34,H
2015-04-15 03:12:00 UTC,0.1,3,L
2015-04-15 10:09:00 UTC,1.7,52,H
2015-04-15 16:13:00 UTC,-0.1,-3,L
2015-04-15 22:53:00 UTC,1.4,43,H
2015-04-16 04:14:00 UTC,0.1,3,L
2015-04-16 10:51:00 UTC,1.6,49,H
2015-04-16 16:44:00 UTC,-0.2,-6,L
2015-04-16 23:37:00 UTC,1.6,49,H
2015-04-17 05:12:00 UTC,0.1,3,L
2015-04-17 11:30:00 UTC,1.4,43,H
2015-04-17 17:16:00 UTC,-0.3,-9,L
2015-04-18 00:20:00 UTC,1.8,55,H
2015-04-18 06:06:00 UTC,0.1,3,L
2015-04-18 12:09:00 UTC,1.3,40,H
2015-04-18 17:48:00 UTC,-0.3,-9,L
2015-04-19 01:04:00 UTC,2.0,61,H
2015-04-19 07:00:00 UTC,0.1,3,L
2015-04-19 12:47:00 UTC,1.1,34,H
2015-04-19 18:21:00 UTC,-0.3,-9,L
2015-04-20 01:48:00 UTC,2.0,61,H
2015-04-20 07:54:00 UTC,0.2,6,L
2015-04-20 13:25:00 UTC,1.0,30,H
2015-04-20 18:56:00 UTC,-0.3,-9,L
2015-04-21 02:34:00 UTC,2.0,61,H
2015-04-21 08:52:00 UTC,0.2,6,L
2015-04-21 14:05:00 UTC,0.8,24,H
2015-04-21 19:32:00 UTC,-0.2,-6,L
2015-04-22 03:22:00 UTC,1.9,58,H
2015-04-22 09:56:00 UTC,0.3,9,L
2015-04-22 14:52:00 UTC,0.7,21,H
2015-04-22 20:11:00 UTC,-0.1,-3,L
2015-04-23 04:15:00 UTC,1.8,55,H
2015-04-23 11:13:00 UTC,0.3,9,L
2015-04-23 15:57:00 UTC,0.6,18,H
2015-04-23 20:56:00 UTC,0.1,3,L
2015-04-24 05:15:00 UTC,1.7,52,H
2015-04-24 12:40:00 UTC,0.3,9,L
2015-04-24 17:40:00 UTC,0.5,15,H
2015-04-24 21:53:00 UTC,0.2,6,L
2015-04-25 06:20:00 UTC,1.6,49,H
2015-04-25 13:51:00 UTC,0.3,9,L
2015-04-25 19:30:00 UTC,0.6,18,H
2015-04-25 23:13:00 UTC,0.3,9,L
2015-04-26 07:25:00 UTC,1.5,46,H
2015-04-26 14:34:00 UTC,0.2,6,L
2015-04-26 20:45:00 UTC,0.8,24,H
2015-04-27 00:48:00 UTC,0.4,12,L
2015-04-27 08:21:00 UTC,1.4,43,H
2015-04-27 15:04:00 UTC,0.2,6,L
2015-04-27 21:35:00 UTC,1.0,30,H
2015-04-28 02:12:00 UTC,0.4,12,L
2015-04-28 09:09:00 UTC,1.4,43,H
2015-04-28 15:27:00 UTC,0.1,3,L
2015-04-28 22:15:00 UTC,1.1,34,H
2015-04-29 03:17:00 UTC,0.4,12,L
2015-04-29 09:48:00 UTC,1.3,40,H
2015-04-29 15:48:00 UTC,0.0,0,L
2015-04-29 22:49:00 UTC,1.3,40,H
2015-04-30 04:09:00 UTC,0.3,9,L
2015-04-30 10:22:00 UTC,1.2,37,H
2015-04-30 16:09:00 UTC,0.0,0,L
2015-04-30 23:20:00 UTC,1.5,46,H
2015-05-01 04:55:00 UTC,0.3,9,L
2015-05-01 10:52:00 UTC,1.2,37,H
2015-05-01 16:33:00 UTC,-0.1,-3,L
2015-05-01 23:52:00 UTC,1.7,52,H
2015-05-02 05:37:00 UTC,0.3,9,L
2015-05-02 11:21:00 UTC,1.1,34,H
2015-05-02 16:58:00 UTC,-0.1,-3,L
2015-05-03 00:23:00 UTC,1.8,55,H
2015-05-03 06:19:00 UTC,0.3,9,L
2015-05-03 11:50:00 UTC,1.0,30,H
2015-05-03 17:25:00 UTC,-0.2,-6,L
2015-05-04 00:56:00 UTC,1.9,58,H
2015-05-04 07:01:00 UTC,0.3,9,L
2015-05-04 12:20:00 UTC,0.9,27,H
2015-05-04 17:55:00 UTC,-0.2,-6,L
2015-05-05 01:31:00 UTC,2.0,61,H
2015-05-05 07:46:00 UTC,0.3,9,L
2015-05-05 12:52:00 UTC,0.8,24,H
2015-05-05 18:27:00 UTC,-0.2,-6,L
2015-05-06 02:09:00 UTC,2.0,61,H
2015-05-06 08:35:00 UTC,0.3,9,L
2015-05-06 13:27:00 UTC,0.7,21,H
2015-05-06 19:01:00 UTC,-0.2,-6,L
2015-05-07 02:52:00 UTC,2.0,61,H
2015-05-07 09:31:00 UTC,0.3,9,L
2015-05-07 14:09:00 UTC,0.7,21,H
2015-05-07 19:40:00 UTC,-0.1,-3,L
2015-05-08 03:39:00 UTC,1.9,58,H
2015-05-08 10:35:00 UTC,0.3,9,L
2015-05-08 15:06:00 UTC,0.6,18,H
2015-05-08 20:26:00 UTC,0.0,0,L
2015-05-09 04:34:00 UTC,1.9,58,H
2015-05-09 11:44:00 UTC,0.3,9,L
2015-05-09 16:39:00 UTC,0.5,15,H
2015-05-09 21:24:00 UTC,0.1,3,L
2015-05-10 05:34:00 UTC,1.8,55,H
2015-05-10 12:48:00 UTC,0.2,6,L
2015-05-10 18:38:00 UTC,0.6,18,H
2015-05-10 22:41:00 UTC,0.3,9,L
2015-05-11 06:38:00 UTC,1.7,52,H
2015-05-11 13:38:00 UTC,0.1,3,L
2015-05-11 20:08:00 UTC,0.8,24,H
2015-05-12 00:17:00 UTC,0.4,12,L
2015-05-12 07:39:00 UTC,1.6,49,H
2015-05-12 14:19:00 UTC,0.0,0,L
2015-05-12 21:11:00 UTC,1.1,34,H
2015-05-13 01:52:00 UTC,0.4,12,L
2015-05-13 08:35:00 UTC,1.5,46,H
2015-05-13 14:54:00 UTC,-0.1,-3,L
2015-05-13 22:02:00 UTC,1.4,43,H
2015-05-14 03:14:00 UTC,0.4,12,L
2015-05-14 09:26:00 UTC,1.4,43,H
2015-05-14 15:28:00 UTC,-0.2,-6,L
2015-05-14 22:47:00 UTC,1.7,52,H
2015-05-15 04:23:00 UTC,0.3,9,L
2015-05-15 10:12:00 UTC,1.2,37,H
2015-05-15 16:02:00 UTC,-0.3,-9,L
2015-05-15 23:30:00 UTC,1.9,58,H
2015-05-16 05:24:00 UTC,0.3,9,L
2015-05-16 10:55:00 UTC,1.1,34,H
2015-05-16 16:35:00 UTC,-0.3,-9,L
2015-05-17 00:11:00 UTC,2.1,64,H
2015-05-17 06:19:00 UTC,0.2,6,L
2015-05-17 11:37:00 UTC,1.0,30,H
2015-05-17 17:10:00 UTC,-0.3,-9,L
2015-05-18 00:52:00 UTC,2.2,67,H
2015-05-18 07:11:00 UTC,0.2,6,L
2015-05-18 12:19:00 UTC,0.9,27,H
2015-05-18 17:45:00 UTC,-0.3,-9,L
2015-05-19 01:33:00 UTC,2.2,67,H
2015-05-19 08:02:00 UTC,0.2,6,L
2015-05-19 13:01:00 UTC,0.8,24,H
2015-05-19 18:22:00 UTC,-0.3,-9,L
2015-05-20 02:14:00 UTC,2.2,67,H
2015-05-20 08:53:00 UTC,0.2,6,L
2015-05-20 13:47:00 UTC,0.7,21,H
2015-05-20 18:59:00 UTC,-0.2,-6,L
2015-05-21 02:57:00 UTC,2.1,64,H
2015-05-21 09:46:00 UTC,0.2,6,L
2015-05-21 14:39:00 UTC,0.6,18,H
2015-05-21 19:39:00 UTC,0.0,0,L
2015-05-22 03:42:00 UTC,2.0,61,H
2015-05-22 10:42:00 UTC,0.3,9,L
2015-05-22 15:45:00 UTC,0.6,18,H
2015-05-22 20:22:00 UTC,0.1,3,L
2015-05-23 04:29:00 UTC,1.8,55,H
2015-05-23 11:40:00 UTC,0.2,6,L
2015-05-23 17:15:00 UTC,0.6,18,H
2015-05-23 21:13:00 UTC,0.3,9,L
