time,feet,centimeters,tide
2014-12-31 01:50:00 UTC,0.0,0,L
2014-12-31 09:05:00 UTC,3.9,119,H
2014-12-31 13:01:00 UTC,2.6,79,L
2014-12-31 19:18:00 UTC,5.5,168,H
2015-01-01 02:43:00 UTC,-0.2,-6,L
2015-01-01 10:17:00 UTC,4.0,122,H
2015-01-01 14:00:00 UTC,2.9,88,L
2015-01-01 20:01:00 UTC,5.4,165,H
2015-01-02 03:32:00 UTC,-0.3,-9,L
2015-01-02 11:33:00 UTC,4.3,131,H
2015-01-02 15:02:00 UTC,3.2,98,L
2015-01-02 20:38:00 UTC,5.2,158,H
2015-01-03 04:20:00 UTC,-0.3,-9,L
2015-01-03 12:42:00 UTC,4.5,137,H
2015-01-03 16:11:00 UTC,3.4,104,L
2015-01-03 21:13:00 UTC,4.9,149,H
2015-01-04 05:05:00 UTC,-0.2,-6,L
2015-01-04 13:42:00 UTC,4.6,140,H
2015-01-04 17:29:00 UTC,3.5,107,L
2015-01-04 21:47:00 UTC,4.7,143,H
2015-01-05 05:49:00 UTC,0.0,0,L
2015-01-05 14:32:00 UTC,4.7,143,H
2015-01-05 18:55:00 UTC,3.5,107,L
2015-01-05 22:21:00 UTC,4.4,134,H
2015-01-06 06:31:00 UTC,0.2,6,L
2015-01-06 15:13:00 UTC,4.8,146,H
2015-01-06 20:22:00 UTC,3.4,104,L
2015-01-06 23:02:00 UTC,4.1,125,H
2015-01-07 07:11:00 UTC,0.4,12,L
2015-01-07 15:45:00 UTC,4.7,143,H
2015-01-07 21:34:00 UTC,3.1,94,L
2015-01-07 23:59:00 UTC,3.7,113,H
2015-01-08 07:51:00 UTC,0.6,18,L
2015-01-08 16:12:00 UTC,4.7,143,H
2015-01-08 22:25:00 UTC,2.8,85,L
2015-01-09 01:17:00 UTC,3.4,104,H
2015-01-09 08:30:00 UTC,0.8,24,L
2015-01-09 16:35:00 UTC,4.7,143,H
2015-01-09 23:02:00 UTC,2.5,76,L
2015-01-10 02:44:00 UTC,3.2,98,H
2015-01-10 09:09:00 UTC,1.1,34,L
2015-01-10 16:56:00 UTC,4.6,140,H
2015-01-10 23:36:00 UTC,2.1,64,L
2015-01-11 04:11:00 UTC,3.1,94,H
2015-01-11 09:47:00 UTC,1.4,43,L
2015-01-11 17:14:00 UTC,4.6,140,H
2015-01-12 00:08:00 UTC,1.7,52,L
2015-01-12 05:33:00 UTC,3.1,94,H
2015-01-12 10:23:00 UTC,1.8,55,L
2015-01-12 17:31:00 UTC,4.6,140,H
2015-01-13 00:38:00 UTC,1.4,43,L
2015-01-13 06:51:00 UTC,3.1,94,H
2015-01-13 10:56:00 UTC,2.1,64,L
2015-01-13 17:46:00 UTC,4.7,143,H
2015-01-14 01:08:00 UTC,1.0,30,L
2015-01-14 08:04:00 UTC,3.3,101,H
2015-01-14 11:24:00 UTC,2.5,76,L
2015-01-14 18:01:00 UTC,4.8,146,H
2015-01-15 01:38:00 UTC,0.7,21,L
2015-01-15 09:13:00 UTC,3.5,107,H
2015-01-15 11:48:00 UTC,2.8,85,L
2015-01-15 18:19:00 UTC,5.0,152,H
2015-01-16 02:10:00 UTC,0.4,12,L
2015-01-16 10:18:00 UTC,3.6,110,H
2015-01-16 12:12:00 UTC,3.0,91,L
2015-01-16 18:43:00 UTC,5.2,158,H
2015-01-17 02:44:00 UTC,0.1,3,L
2015-01-17 19:15:00 UTC,5.4,165,H
2015-01-18 03:21:00 UTC,-0.1,-3,L
2015-01-18 11:56:00 UTC,4.0,122,H
2015-01-18 13:36:00 UTC,3.3,101,L
2015-01-18 19:57:00 UTC,5.5,168,H
2015-01-19 04:03:00 UTC,-0.3,-9,L
2015-01-19 12:28:00 UTC,4.1,125,H
2015-01-19 14:46:00 UTC,3.3,101,L
2015-01-19 20:47:00 UTC,5.5,168,H
2015-01-20 04:48:00 UTC,-0.4,-12,L
2015-01-20 13:00:00 UTC,4.2,128,H
2015-01-20 16:07:00 UTC,3.3,101,L
2015-01-20 21:46:00 UTC,5.3,162,H
2015-01-21 05:37:00 UTC,-0.4,-12,L
2015-01-21 13:34:00 UTC,4.4,134,H
2015-01-21 17:33:00 UTC,3.1,94,L
2015-01-21 22:55:00 UTC,5.0,152,H
2015-01-22 06:28:00 UTC,-0.2,-6,L
2015-01-22 14:10:00 UTC,4.6,140,H
2015-01-22 18:59:00 UTC,2.7,82,L
2015-01-23 00:14:00 UTC,4.6,140,H
2015-01-23 07:21:00 UTC,0.1,3,L
2015-01-23 14:49:00 UTC,4.8,146,H
2015-01-23 20:21:00 UTC,2.2,67,L
2015-01-24 01:43:00 UTC,4.1,125,H
2015-01-24 08:16:00 UTC,0.5,15,L
2015-01-24 15:30:00 UTC,5.0,152,H
2015-01-24 21:34:00 UTC,1.5,46,L
2015-01-25 03:18:00 UTC,3.9,119,H
2015-01-25 09:13:00 UTC,0.9,27,L
2015-01-25 16:12:00 UTC,5.2,158,H
2015-01-25 22:41:00 UTC,0.9,27,L
2015-01-26 04:52:00 UTC,3.8,116,H
2015-01-26 10:11:00 UTC,1.4,43,L
2015-01-26 16:56:00 UTC,5.4,165,H
2015-01-26 23:43:00 UTC,0.4,12,L
2015-01-27 06:20:00 UTC,3.8,116,H
2015-01-27 11:10:00 UTC,1.9,58,L
2015-01-27 17:40:00 UTC,5.4,165,H
2015-01-28 00:40:00 UTC,0.0,0,L
2015-01-28 07:41:00 UTC,3.9,119,H
2015-01-28 12:10:00 UTC,2.3,70,L
2015-01-28 18:25:00 UTC,5.4,165,H
2015-01-29 01:34:00 UTC,-0.2,-6,L
2015-01-29 08:56:00 UTC,4.1,125,H
2015-01-29 13:10:00 UTC,2.6,79,L
2015-01-29 19:09:00 UTC,5.3,162,H
2015-01-30 02:26:00 UTC,-0.3,-9,L
2015-01-30 10:04:00 UTC,4.2,128,H
2015-01-30 14:09:00 UTC,2.9,88,L
2015-01-30 19:51:00 UTC,5.1,155,H
2015-01-31 03:15:00 UTC,-0.2,-6,L
2015-01-31 11:08:00 UTC,4.3,131,H
2015-01-31 15:08:00 UTC,3.0,91,L
2015-01-31 20:30:00 UTC,4.9,149,H
2015-02-01 04:01:00 UTC,-0.1,-3,L
2015-02-01 12:07:00 UTC,4.3,131,H
2015-02-01 16:07:00 UTC,3.1,94,L
2015-02-01 21:07:00 UTC,4.6,140,H
2015-02-02 04:44:00 UTC,0.1,3,L
2015-02-02 13:01:00 UTC,4.3,131,H
2015-02-02 17:08:00 UTC,3.2,98,L
2015-02-02 21:42:00 UTC,4.3,131,H
2015-02-03 05:25:00 UTC,0.3,9,L
2015-02-03 13:47:00 UTC,4.2,128,H
2015-02-03 18:11:00 UTC,3.1,94,L
2015-02-03 22:20:00 UTC,4.0,122,H
2015-02-04 06:03:00 UTC,0.5,15,L
2015-02-04 14:22:00 UTC,4.2,128,H
2015-02-04 19:15:00 UTC,2.9,88,L
2015-02-04 23:06:00 UTC,3.7,113,H
2015-02-05 06:39:00 UTC,0.7,21,L
2015-02-05 14:49:00 UTC,4.1,125,H
2015-02-05 20:15:00 UTC,2.7,82,L
2015-02-06 00:07:00 UTC,3.5,107,H
2015-02-06 07:17:00 UTC,1.0,30,L
2015-02-06 15:10:00 UTC,4.0,122,H
