time,feet,centimeters,tide
2014-01-01 00:12:00 UTC,-0.3,-9,L
2014-01-01 05:56:00 UTC,1.1,34,H
2014-01-01 12:18:00 UTC,-0.5,-15,L
2014-01-01 18:33:00 UTC,1.3,40,H
2014-01-02 00:59:00 UTC,-0.3,-9,L
2014-01-02 06:45:00 UTC,1.1,34,H
2014-01-02 13:08:00 UTC,-0.5,-15,L
2014-01-02 19:21:00 UTC,1.3,40,H
2014-01-03 01:48:00 UTC,-0.3,-9,L
2014-01-03 07:36:00 UTC,1.1,34,H
2014-01-03 14:00:00 UTC,-0.5,-15,L
2014-01-03 20:12:00 UTC,1.3,40,H
2014-01-04 02:40:00 UTC,-0.3,-9,L
2014-01-04 08:32:00 UTC,1.1,34,H
2014-01-04 14:57:00 UTC,-0.4,-12,L
2014-01-04 21:07:00 UTC,1.2,37,H
2014-01-05 03:35:00 UTC,-0.3,-9,L
2014-01-05 09:35:00 UTC,1.1,34,H
2014-01-05 15:58:00 UTC,-0.3,-9,L
2014-01-05 22:05:00 UTC,1.1,34,H
2014-01-06 04:32:00 UTC,-0.3,-9,L
2014-01-06 10:39:00 UTC,1.0,30,H
2014-01-06 17:01:00 UTC,-0.2,-6,L
2014-01-06 23:03:00 UTC,1.0,30,H
2014-01-07 05:31:00 UTC,-0.2,-6,L
2014-01-07 11:46:00 UTC,1.0,30,H
2014-01-07 18:08:00 UTC,-0.1,-3,L
2014-01-08 00:06:00 UTC,0.9,27,H
2014-01-08 06:34:00 UTC,-0.2,-6,L
2014-01-08 13:01:00 UTC,1.0,30,H
2014-01-08 19:18:00 UTC,-0.1,-3,L
2014-01-09 01:15:00 UTC,0.9,27,H
2014-01-09 07:36:00 UTC,-0.2,-6,L
2014-01-09 14:10:00 UTC,1.0,30,H
2014-01-09 20:22:00 UTC,-0.1,-3,L
2014-01-10 02:18:00 UTC,0.9,27,H
2014-01-10 08:32:00 UTC,-0.3,-9,L
2014-01-10 15:07:00 UTC,1.1,34,H
2014-01-10 21:19:00 UTC,-0.1,-3,L
2014-01-11 03:11:00 UTC,0.9,27,H
2014-01-11 09:23:00 UTC,-0.3,-9,L
2014-01-11 15:57:00 UTC,1.1,34,H
2014-01-11 22:11:00 UTC,-0.2,-6,L
2014-01-12 03:59:00 UTC,0.9,27,H
2014-01-12 10:12:00 UTC,-0.3,-9,L
2014-01-12 16:42:00 UTC,1.1,34,H
2014-01-12 23:01:00 UTC,-0.2,-6,L
2014-01-13 04:45:00 UTC,1.0,30,H
2014-01-13 10:59:00 UTC,-0.3,-9,L
2014-01-13 17:24:00 UTC,1.1,34,H
2014-01-13 23:45:00 UTC,-0.2,-6,L
2014-01-14 05:28:00 UTC,1.0,30,H
2014-01-14 11:41:00 UTC,-0.3,-9,L
2014-01-14 18:02:00 UTC,1.1,34,H
2014-01-15 00:23:00 UTC,-0.2,-6,L
2014-01-15 06:08:00 UTC,1.0,30,H
2014-01-15 12:19:00 UTC,-0.3,-9,L
2014-01-15 18:38:00 UTC,1.1,34,H
2014-01-16 00:59:00 UTC,-0.2,-6,L
2014-01-16 06:46:00 UTC,1.0,30,H
2014-01-16 12:55:00 UTC,-0.3,-9,L
2014-01-16 19:12:00 UTC,1.1,34,H
2014-01-17 01:32:00 UTC,-0.2,-6,L
2014-01-17 07:23:00 UTC,1.0,30,H
2014-01-17 13:29:00 UTC,-0.3,-9,L
2014-01-17 19:46:00 UTC,1.1,34,H
2014-01-18 02:06:00 UTC,-0.2,-6,L
2014-01-18 08:00:00 UTC,1.0,30,H
2014-01-18 14:05:00 UTC,-0.3,-9,L
2014-01-18 20:20:00 UTC,1.1,34,H
2014-01-19 02:40:00 UTC,-0.2,-6,L
2014-01-19 08:38:00 UTC,1.0,30,H
2014-01-19 14:43:00 UTC,-0.2,-6,L
2014-01-19 20:55:00 UTC,1.0,30,H
2014-01-20 03:17:00 UTC,-0.2,-6,L
2014-01-20 09:18:00 UTC,0.9,27,H
2014-01-20 15:25:00 UTC,-0.2,-6,L
2014-01-20 21:32:00 UTC,1.0,30,H
2014-01-21 03:56:00 UTC,-0.2,-6,L
2014-01-21 10:00:00 UTC,0.9,27,H
2014-01-21 16:11:00 UTC,-0.1,-3,L
2014-01-21 22:10:00 UTC,0.9,27,H
2014-01-22 04:37:00 UTC,-0.2,-6,L
2014-01-22 10:43:00 UTC,0.9,27,H
2014-01-22 17:02:00 UTC,0.0,0,L
2014-01-22 22:52:00 UTC,0.9,27,H
2014-01-23 05:24:00 UTC,-0.2,-6,L
2014-01-23 11:33:00 UTC,0.9,27,H
2014-01-23 18:01:00 UTC,0.0,0,L
2014-01-23 23:43:00 UTC,0.8,24,H
2014-01-24 06:19:00 UTC,-0.2,-6,L
2014-01-24 12:37:00 UTC,0.9,27,H
2014-01-24 19:07:00 UTC,0.0,0,L
2014-01-25 00:51:00 UTC,0.8,24,H
2014-01-25 07:20:00 UTC,-0.2,-6,L
2014-01-25 13:47:00 UTC,1.0,30,H
2014-01-25 20:10:00 UTC,0.0,0,L
2014-01-26 01:59:00 UTC,0.9,27,H
2014-01-26 08:18:00 UTC,-0.3,-9,L
2014-01-26 14:47:00 UTC,1.1,34,H
2014-01-26 21:07:00 UTC,-0.1,-3,L
2014-01-27 02:57:00 UTC,0.9,27,H
2014-01-27 09:15:00 UTC,-0.4,-12,L
2014-01-27 15:42:00 UTC,1.1,34,H
2014-01-27 22:04:00 UTC,-0.1,-3,L
2014-01-28 03:52:00 UTC,1.0,30,H
2014-01-28 10:12:00 UTC,-0.4,-12,L
2014-01-28 16:37:00 UTC,1.2,37,H
2014-01-28 23:01:00 UTC,-0.2,-6,L
2014-01-29 04:48:00 UTC,1.1,34,H
2014-01-29 11:11:00 UTC,-0.5,-15,L
2014-01-29 17:30:00 UTC,1.3,40,H
2014-01-29 23:54:00 UTC,-0.3,-9,L
2014-01-30 05:42:00 UTC,1.1,34,H
2014-01-30 12:06:00 UTC,-0.5,-15,L
2014-01-30 18:20:00 UTC,1.3,40,H
2014-01-31 00:43:00 UTC,-0.3,-9,L
2014-01-31 06:34:00 UTC,1.2,37,H
2014-01-31 12:58:00 UTC,-0.5,-15,L
2014-01-31 19:08:00 UTC,1.3,40,H
2014-02-01 01:30:00 UTC,-0.4,-12,L
2014-02-01 07:25:00 UTC,1.2,37,H
2014-02-01 13:49:00 UTC,-0.5,-15,L
2014-02-01 19:57:00 UTC,1.2,37,H
2014-02-02 02:19:00 UTC,-0.4,-12,L
2014-02-02 08:20:00 UTC,1.2,37,H
2014-02-02 14:44:00 UTC,-0.4,-12,L
2014-02-02 20:48:00 UTC,1.2,37,H
