time,feet,centimeters,tide
2015-01-11 16:15:00 UTC,0.1,3,L
2015-01-11 21:51:00 UTC,1.6,49,H
2015-01-12 04:39:00 UTC,0.0,0,L
2015-01-12 10:25:00 UTC,1.6,49,H
2015-01-12 17:05:00 UTC,0.2,6,L
2015-01-12 22:36:00 UTC,1.5,46,H
2015-01-13 05:23:00 UTC,0.1,3,L
2015-01-13 11:16:00 UTC,1.6,49,H
2015-01-13 18:00:00 UTC,0.3,9,L
2015-01-13 23:27:00 UTC,1.5,46,H
2015-01-14 06:13:00 UTC,0.1,3,L
2015-01-14 12:11:00 UTC,1.7,52,H
2015-01-14 19:00:00 UTC,0.2,6,L
2015-01-15 00:24:00 UTC,1.4,43,H
2015-01-15 07:07:00 UTC,0.1,3,L
2015-01-15 13:10:00 UTC,1.7,52,H
2015-01-15 20:01:00 UTC,0.2,6,L
2015-01-16 01:25:00 UTC,1.5,46,H
2015-01-16 08:04:00 UTC,0.0,0,L
2015-01-16 14:09:00 UTC,1.8,55,H
2015-01-16 21:01:00 UTC,0.1,3,L
2015-01-17 02:25:00 UTC,1.5,46,H
2015-01-17 09:01:00 UTC,-0.1,-3,L
2015-01-17 15:06:00 UTC,2.0,61,H
2015-01-17 21:57:00 UTC,-0.1,-3,L
2015-01-18 03:23:00 UTC,1.6,49,H
2015-01-18 09:56:00 UTC,-0.2,-6,L
2015-01-18 16:00:00 UTC,2.1,64,H
2015-01-18 22:49:00 UTC,-0.2,-6,L
2015-01-19 04:18:00 UTC,1.7,52,H
2015-01-19 10:50:00 UTC,-0.4,-12,L
2015-01-19 16:52:00 UTC,2.2,67,H
2015-01-19 23:39:00 UTC,-0.3,-9,L
2015-01-20 05:10:00 UTC,1.9,58,H
2015-01-20 11:43:00 UTC,-0.5,-15,L
2015-01-20 17:42:00 UTC,2.3,70,H
2015-01-21 00:28:00 UTC,-0.5,-15,L
2015-01-21 06:01:00 UTC,2.0,61,H
2015-01-21 12:36:00 UTC,-0.5,-15,L
2015-01-21 18:32:00 UTC,2.4,73,H
2015-01-22 01:16:00 UTC,-0.5,-15,L
2015-01-22 06:52:00 UTC,2.1,64,H
2015-01-22 13:28:00 UTC,-0.5,-15,L
2015-01-22 19:21:00 UTC,2.3,70,H
2015-01-23 02:04:00 UTC,-0.6,-18,L
2015-01-23 07:44:00 UTC,2.1,64,H
2015-01-23 14:22:00 UTC,-0.5,-15,L
2015-01-23 20:12:00 UTC,2.2,67,H
2015-01-24 02:53:00 UTC,-0.5,-15,L
2015-01-24 08:36:00 UTC,2.1,64,H
2015-01-24 15:17:00 UTC,-0.4,-12,L
2015-01-24 21:03:00 UTC,2.1,64,H
2015-01-25 03:43:00 UTC,-0.5,-15,L
2015-01-25 09:31:00 UTC,2.1,64,H
2015-01-25 16:14:00 UTC,-0.3,-9,L
2015-01-25 21:57:00 UTC,2.0,61,H
2015-01-26 04:35:00 UTC,-0.4,-12,L
2015-01-26 10:29:00 UTC,2.0,61,H
2015-01-26 17:15:00 UTC,-0.1,-3,L
2015-01-26 22:54:00 UTC,1.8,55,H
2015-01-27 05:31:00 UTC,-0.3,-9,L
2015-01-27 11:31:00 UTC,2.0,61,H
2015-01-27 18:19:00 UTC,0.0,0,L
2015-01-27 23:55:00 UTC,1.7,52,H
2015-01-28 06:29:00 UTC,-0.2,-6,L
2015-01-28 12:35:00 UTC,1.9,58,H
2015-01-28 19:26:00 UTC,0.0,0,L
2015-01-29 00:59:00 UTC,1.6,49,H
2015-01-29 07:30:00 UTC,-0.1,-3,L
2015-01-29 13:40:00 UTC,1.9,58,H
2015-01-29 20:30:00 UTC,0.1,3,L
2015-01-30 02:02:00 UTC,1.6,49,H
2015-01-30 08:30:00 UTC,-0.1,-3,L
2015-01-30 14:41:00 UTC,1.9,58,H
2015-01-30 21:29:00 UTC,0.0,0,L
2015-01-31 03:00:00 UTC,1.6,49,H
2015-01-31 09:26:00 UTC,-0.1,-3,L
2015-01-31 15:36:00 UTC,1.9,58,H
2015-01-31 22:21:00 UTC,0.0,0,L
2015-02-01 03:53:00 UTC,1.6,49,H
2015-02-01 10:18:00 UTC,-0.1,-3,L
2015-02-01 16:24:00 UTC,2.0,61,H
2015-02-01 23:07:00 UTC,-0.1,-3,L
2015-02-02 04:39:00 UTC,1.7,52,H
2015-02-02 11:05:00 UTC,-0.2,-6,L
2015-02-02 17:07:00 UTC,2.0,61,H
2015-02-02 23:48:00 UTC,-0.1,-3,L
2015-02-03 05:22:00 UTC,1.7,52,H
2015-02-03 11:48:00 UTC,-0.2,-6,L
2015-02-03 17:46:00 UTC,2.0,61,H
2015-02-04 00:27:00 UTC,-0.1,-3,L
2015-02-04 06:01:00 UTC,1.8,55,H
2015-02-04 12:29:00 UTC,-0.2,-6,L
2015-02-04 18:23:00 UTC,2.0,61,H
2015-02-05 01:03:00 UTC,-0.1,-3,L
2015-02-05 06:38:00 UTC,1.8,55,H
2015-02-05 13:07:00 UTC,-0.2,-6,L
2015-02-05 18:57:00 UTC,2.0,61,H
2015-02-06 01:37:00 UTC,-0.1,-3,L
2015-02-06 07:14:00 UTC,1.8,55,H
2015-02-06 13:45:00 UTC,-0.1,-3,L
2015-02-06 19:31:00 UTC,1.9,58,H
2015-02-07 02:11:00 UTC,-0.1,-3,L
2015-02-07 07:49:00 UTC,1.8,55,H
2015-02-07 14:23:00 UTC,-0.1,-3,L
2015-02-07 20:04:00 UTC,1.8,55,H
2015-02-08 02:45:00 UTC,-0.1,-3,L
2015-02-08 08:25:00 UTC,1.8,55,H
2015-02-08 15:01:00 UTC,0.0,0,L
2015-02-08 20:38:00 UTC,1.8,55,H
2015-02-09 03:19:00 UTC,0.0,0,L
2015-02-09 09:02:00 UTC,1.8,55,H
2015-02-09 15:42:00 UTC,0.1,3,L
2015-02-09 21:14:00 UTC,1.7,52,H
2015-02-10 03:56:00 UTC,0.0,0,L
2015-02-10 09:43:00 UTC,1.8,55,H
2015-02-10 16:27:00 UTC,0.2,6,L
2015-02-10 21:56:00 UTC,1.6,49,H
2015-02-11 04:38:00 UTC,0.1,3,L
2015-02-11 10:31:00 UTC,1.7,52,H
2015-02-11 17:18:00 UTC,0.2,6,L
2015-02-11 22:44:00 UTC,1.5,46,H
2015-02-12 05:27:00 UTC,0.1,3,L
2015-02-12 11:25:00 UTC,1.8,55,H
2015-02-12 18:17:00 UTC,0.2,6,L
2015-02-12 23:41:00 UTC,1.5,46,H
2015-02-13 06:23:00 UTC,0.1,3,L
2015-02-13 12:27:00 UTC,1.8,55,H
2015-02-13 19:22:00 UTC,0.2,6,L
2015-02-14 00:45:00 UTC,1.5,46,H
2015-02-14 07:26:00 UTC,0.0,0,L
2015-02-14 13:33:00 UTC,1.9,58,H
2015-02-14 20:26:00 UTC,0.1,3,L
2015-02-15 01:52:00 UTC,1.6,49,H
2015-02-15 08:31:00 UTC,-0.1,-3,L
2015-02-15 14:36:00 UTC,2.0,61,H
2015-02-15 21:26:00 UTC,0.0,0,L
2015-02-16 02:55:00 UTC,1.7,52,H
2015-02-16 09:33:00 UTC,-0.2,-6,L
2015-02-16 15:36:00 UTC,2.1,64,H
2015-02-16 22:22:00 UTC,-0.2,-6,L
2015-02-17 03:55:00 UTC,1.9,58,H
2015-02-17 10:32:00 UTC,-0.3,-9,L
2015-02-17 16:31:00 UTC,2.3,70,H
2015-02-17 23:14:00 UTC,-0.3,-9,L
2015-02-18 04:50:00 UTC,2.0,61,H
2015-02-18 11:28:00 UTC,-0.5,-15,L
2015-02-18 17:23:00 UTC,2.4,73,H
2015-02-19 00:04:00 UTC,-0.5,-15,L
2015-02-19 05:43:00 UTC,2.2,67,H
2015-02-19 12:22:00 UTC,-0.5,-15,L
2015-02-19 18:14:00 UTC,2.4,73,H
2015-02-20 00:52:00 UTC,-0.5,-15,L
2015-02-20 06:34:00 UTC,2.3,70,H
2015-02-20 13:14:00 UTC,-0.6,-18,L
2015-02-20 19:03:00 UTC,2.4,73,H
2015-02-21 01:40:00 UTC,-0.6,-18,L
2015-02-21 07:25:00 UTC,2.3,70,H
2015-02-21 14:07:00 UTC,-0.5,-15,L
2015-02-21 19:53:00 UTC,2.3,70,H
2015-02-22 02:28:00 UTC,-0.5,-15,L
2015-02-22 08:16:00 UTC,2.3,70,H
2015-02-22 15:00:00 UTC,-0.4,-12,L
2015-02-22 20:43:00 UTC,2.1,64,H
2015-02-23 03:17:00 UTC,-0.4,-12,L
2015-02-23 09:09:00 UTC,2.3,70,H
2015-02-23 15:55:00 UTC,-0.2,-6,L
2015-02-23 21:35:00 UTC,2.0,61,H
2015-02-24 04:09:00 UTC,-0.3,-9,L
2015-02-24 10:05:00 UTC,2.1,64,H
2015-02-24 16:53:00 UTC,-0.1,-3,L
2015-02-24 22:30:00 UTC,1.8,55,H
2015-02-25 05:03:00 UTC,-0.2,-6,L
2015-02-25 11:04:00 UTC,2.0,61,H
2015-02-25 17:55:00 UTC,0.1,3,L
2015-02-25 23:30:00 UTC,1.7,52,H
2015-02-26 06:02:00 UTC,0.0,0,L
2015-02-26 12:08:00 UTC,1.9,58,H
2015-02-26 18:59:00 UTC,0.2,6,L
2015-02-27 00:33:00 UTC,1.6,49,H
2015-02-27 07:04:00 UTC,0.1,3,L
2015-02-27 13:15:00 UTC,1.9,58,H
2015-02-27 20:03:00 UTC,0.2,6,L
2015-02-28 01:37:00 UTC,1.6,49,H
2015-02-28 08:06:00 UTC,0.1,3,L
2015-02-28 14:18:00 UTC,1.9,58,H
2015-02-28 21:02:00 UTC,0.2,6,L
2015-03-01 02:37:00 UTC,1.6,49,H
2015-03-01 09:05:00 UTC,0.1,3,L
2015-03-01 15:13:00 UTC,1.9,58,H
2015-03-01 21:54:00 UTC,0.2,6,L
2015-03-02 03:29:00 UTC,1.7,52,H
2015-03-02 09:58:00 UTC,0.0,0,L
2015-03-02 16:01:00 UTC,1.9,58,H
2015-03-02 22:39:00 UTC,0.1,3,L
2015-03-03 04:16:00 UTC,1.8,55,H
2015-03-03 10:45:00 UTC,0.0,0,L
2015-03-03 16:44:00 UTC,2.0,61,H
2015-03-03 23:19:00 UTC,0.0,0,L
2015-03-04 04:57:00 UTC,1.8,55,H
2015-03-04 11:28:00 UTC,0.0,0,L
2015-03-04 17:22:00 UTC,2.0,61,H
2015-03-04 23:57:00 UTC,0.0,0,L
2015-03-05 05:35:00 UTC,1.9,58,H
2015-03-05 12:08:00 UTC,-0.1,-3,L
2015-03-05 17:57:00 UTC,2.0,61,H
2015-03-06 00:32:00 UTC,0.0,0,L
2015-03-06 06:12:00 UTC,2.0,61,H
2015-03-06 12:46:00 UTC,-0.1,-3,L
2015-03-06 18:31:00 UTC,2.0,61,H
2015-03-07 01:06:00 UTC,0.0,0,L
2015-03-07 06:46:00 UTC,2.0,61,H
2015-03-07 13:23:00 UTC,-0.1,-3,L
2015-03-07 19:04:00 UTC,1.9,58,H
2015-03-08 01:39:00 UTC,0.0,0,L
2015-03-08 07:20:00 UTC,2.0,61,H
2015-03-08 13:59:00 UTC,0.0,0,L
2015-03-08 19:36:00 UTC,1.9,58,H
2015-03-09 02:12:00 UTC,0.0,0,L
2015-03-09 07:55:00 UTC,2.0,61,H
2015-03-09 14:36:00 UTC,0.0,0,L
2015-03-09 20:10:00 UTC,1.8,55,H
2015-03-10 02:45:00 UTC,0.0,0,L
2015-03-10 08:31:00 UTC,2.0,61,H
2015-03-10 15:15:00 UTC,0.1,3,L
2015-03-10 20:46:00 UTC,1.8,55,H
2015-03-11 03:22:00 UTC,0.1,3,L
2015-03-11 09:11:00 UTC,2.0,61,H
2015-03-11 15:59:00 UTC,0.2,6,L
2015-03-11 21:27:00 UTC,1.7,52,H
2015-03-12 04:04:00 UTC,0.1,3,L
2015-03-12 09:57:00 UTC,1.9,58,H
2015-03-12 16:48:00 UTC,0.2,6,L
2015-03-12 22:15:00 UTC,1.7,52,H
2015-03-13 04:53:00 UTC,0.2,6,L
2015-03-13 10:52:00 UTC,1.9,58,H
2015-03-13 17:46:00 UTC,0.3,9,L
2015-03-13 23:12:00 UTC,1.6,49,H
2015-03-14 05:52:00 UTC,0.2,6,L
2015-03-14 11:54:00 UTC,1.9,58,H
2015-03-14 18:50:00 UTC,0.3,9,L
2015-03-15 00:17:00 UTC,1.7,52,H
2015-03-15 06:59:00 UTC,0.1,3,L
2015-03-15 13:02:00 UTC,2.0,61,H
2015-03-15 19:55:00 UTC,0.2,6,L
2015-03-16 01:26:00 UTC,1.8,55,H
2015-03-16 08:08:00 UTC,0.0,0,L
2015-03-16 14:09:00 UTC,2.1,64,H
2015-03-16 20:57:00 UTC,0.0,0,L
2015-03-17 02:32:00 UTC,1.9,58,H
2015-03-17 09:14:00 UTC,-0.1,-3,L
2015-03-17 15:12:00 UTC,2.2,67,H
2015-03-17 21:54:00 UTC,-0.1,-3,L
2015-03-18 03:33:00 UTC,2.1,64,H
2015-03-18 10:15:00 UTC,-0.2,-6,L
2015-03-18 16:09:00 UTC,2.3,70,H
2015-03-18 22:47:00 UTC,-0.3,-9,L
2015-03-19 04:29:00 UTC,2.3,70,H
2015-03-19 11:12:00 UTC,-0.4,-12,L
2015-03-19 17:02:00 UTC,2.4,73,H
2015-03-19 23:38:00 UTC,-0.4,-12,L
2015-03-20 05:23:00 UTC,2.4,73,H
2015-03-20 12:07:00 UTC,-0.4,-12,L
2015-03-20 17:54:00 UTC,2.4,73,H
2015-03-21 00:27:00 UTC,-0.4,-12,L
2015-03-21 06:14:00 UTC,2.5,76,H
2015-03-21 12:59:00 UTC,-0.5,-15,L
2015-03-21 18:43:00 UTC,2.4,73,H
2015-03-22 01:15:00 UTC,-0.4,-12,L
2015-03-22 07:04:00 UTC,2.5,76,H
2015-03-22 13:51:00 UTC,-0.4,-12,L
2015-03-22 19:32:00 UTC,2.3,70,H
2015-03-23 02:03:00 UTC,-0.4,-12,L
2015-03-23 07:55:00 UTC,2.5,76,H
2015-03-23 14:42:00 UTC,-0.3,-9,L
2015-03-23 20:22:00 UTC,2.2,67,H
2015-03-24 02:52:00 UTC,-0.3,-9,L
2015-03-24 08:46:00 UTC,2.4,73,H
2015-03-24 15:35:00 UTC,-0.1,-3,L
2015-03-24 21:13:00 UTC,2.0,61,H
2015-03-25 03:42:00 UTC,-0.1,-3,L
2015-03-25 09:39:00 UTC,2.2,67,H
2015-03-25 16:29:00 UTC,0.0,0,L
2015-03-25 22:06:00 UTC,1.9,58,H
2015-03-26 04:36:00 UTC,0.0,0,L
2015-03-26 10:36:00 UTC,2.1,64,H
2015-03-26 17:27:00 UTC,0.2,6,L
2015-03-26 23:03:00 UTC,1.8,55,H
2015-03-27 05:33:00 UTC,0.2,6,L
2015-03-27 11:37:00 UTC,2.0,61,H
2015-03-27 18:27:00 UTC,0.3,9,L
2015-03-28 00:04:00 UTC,1.7,52,H
2015-03-28 06:35:00 UTC,0.2,6,L
2015-03-28 12:41:00 UTC,1.9,58,H
2015-03-28 19:28:00 UTC,0.3,9,L
2015-03-29 01:06:00 UTC,1.7,52,H
2015-03-29 07:37:00 UTC,0.3,9,L
2015-03-29 13:43:00 UTC,1.8,55,H
2015-03-29 20:25:00 UTC,0.3,9,L
2015-03-30 02:05:00 UTC,1.7,52,H
2015-03-30 08:37:00 UTC,0.3,9,L
2015-03-30 14:39:00 UTC,1.8,55,H
2015-03-30 21:16:00 UTC,0.3,9,L
2015-03-31 02:58:00 UTC,1.8,55,H
2015-03-31 09:31:00 UTC,0.2,6,L
2015-03-31 15:28:00 UTC,1.9,58,H
2015-03-31 22:02:00 UTC,0.2,6,L
2015-04-01 03:45:00 UTC,1.9,58,H
2015-04-01 10:19:00 UTC,0.2,6,L
2015-04-01 16:11:00 UTC,1.9,58,H
2015-04-01 22:43:00 UTC,0.2,6,L
2015-04-02 04:27:00 UTC,2.0,61,H
2015-04-02 11:03:00 UTC,0.1,3,L
2015-04-02 16:50:00 UTC,2.0,61,H
2015-04-02 23:21:00 UTC,0.1,3,L
2015-04-03 05:06:00 UTC,2.1,64,H
2015-04-03 11:44:00 UTC,0.1,3,L
2015-04-03 17:27:00 UTC,2.0,61,H
2015-04-03 23:57:00 UTC,0.1,3,L
2015-04-04 05:42:00 UTC,2.1,64,H
2015-04-04 12:22:00 UTC,0.0,0,L
2015-04-04 18:02:00 UTC,2.0,61,H
2015-04-05 00:32:00 UTC,0.1,3,L
2015-04-05 06:18:00 UTC,2.2,67,H
2015-04-05 13:00:00 UTC,0.0,0,L
2015-04-05 18:37:00 UTC,2.0,61,H
2015-04-06 01:07:00 UTC,0.1,3,L
2015-04-06 06:53:00 UTC,2.2,67,H
2015-04-06 13:37:00 UTC,0.0,0,L
2015-04-06 19:11:00 UTC,1.9,58,H
2015-04-07 01:41:00 UTC,0.1,3,L
2015-04-07 07:28:00 UTC,2.2,67,H
2015-04-07 14:15:00 UTC,0.1,3,L
2015-04-07 19:46:00 UTC,1.9,58,H
2015-04-08 02:17:00 UTC,0.1,3,L
2015-04-08 08:06:00 UTC,2.2,67,H
2015-04-08 14:55:00 UTC,0.1,3,L
2015-04-08 20:24:00 UTC,1.9,58,H
2015-04-09 02:56:00 UTC,0.1,3,L
2015-04-09 08:47:00 UTC,2.1,64,H
2015-04-09 15:39:00 UTC,0.2,6,L
2015-04-09 21:07:00 UTC,1.8,55,H
2015-04-10 03:40:00 UTC,0.2,6,L
2015-04-10 09:35:00 UTC,2.1,64,H
2015-04-10 16:29:00 UTC,0.2,6,L
2015-04-10 21:57:00 UTC,1.8,55,H
2015-04-11 04:32:00 UTC,0.2,6,L
2015-04-11 10:29:00 UTC,2.1,64,H
2015-04-11 17:24:00 UTC,0.2,6,L
2015-04-11 22:55:00 UTC,1.8,55,H
2015-04-12 05:33:00 UTC,0.2,6,L
2015-04-12 11:31:00 UTC,2.0,61,H
2015-04-12 18:25:00 UTC,0.2,6,L
2015-04-12 23:59:00 UTC,1.8,55,H
2015-04-13 06:41:00 UTC,0.2,6,L
2015-04-13 12:38:00 UTC,2.1,64,H
2015-04-13 19:27:00 UTC,0.2,6,L
2015-04-14 01:07:00 UTC,1.9,58,H
2015-04-14 07:51:00 UTC,0.1,3,L
2015-04-14 13:45:00 UTC,2.1,64,H
2015-04-14 20:28:00 UTC,0.0,0,L
2015-04-15 02:12:00 UTC,2.1,64,H
2015-04-15 08:58:00 UTC,0.0,0,L
2015-04-15 14:48:00 UTC,2.2,67,H
2015-04-15 21:25:00 UTC,-0.1,-3,L
2015-04-16 03:13:00 UTC,2.3,70,H
2015-04-16 09:59:00 UTC,-0.1,-3,L
2015-04-16 15:46:00 UTC,2.2,67,H
2015-04-16 22:20:00 UTC,-0.2,-6,L
2015-04-17 04:09:00 UTC,2.4,73,H
2015-04-17 10:57:00 UTC,-0.3,-9,L
2015-04-17 16:41:00 UTC,2.3,70,H
2015-04-17 23:11:00 UTC,-0.3,-9,L
2015-04-18 05:03:00 UTC,2.5,76,H
2015-04-18 11:51:00 UTC,-0.3,-9,L
2015-04-18 17:33:00 UTC,2.3,70,H
2015-04-19 00:01:00 UTC,-0.3,-9,L
2015-04-19 05:54:00 UTC,2.6,79,H
2015-04-19 12:43:00 UTC,-0.3,-9,L
2015-04-19 18:23:00 UTC,2.3,70,H
2015-04-20 00:50:00 UTC,-0.3,-9,L
2015-04-20 06:44:00 UTC,2.6,79,H
2015-04-20 13:33:00 UTC,-0.3,-9,L
2015-04-20 19:12:00 UTC,2.2,67,H
2015-04-21 01:38:00 UTC,-0.3,-9,L
2015-04-21 07:33:00 UTC,2.5,76,H
2015-04-21 14:23:00 UTC,-0.2,-6,L
2015-04-21 20:00:00 UTC,2.1,64,H
2015-04-22 02:27:00 UTC,-0.1,-3,L
2015-04-22 08:22:00 UTC,2.4,73,H
2015-04-22 15:13:00 UTC,-0.1,-3,L
2015-04-22 20:49:00 UTC,2.0,61,H
2015-04-23 03:16:00 UTC,0.0,0,L
2015-04-23 09:12:00 UTC,2.2,67,H
2015-04-23 16:04:00 UTC,0.1,3,L
2015-04-23 21:40:00 UTC,1.9,58,H
2015-04-24 04:08:00 UTC,0.1,3,L
2015-04-24 10:05:00 UTC,2.1,64,H
2015-04-24 16:56:00 UTC,0.2,6,L
2015-04-24 22:33:00 UTC,1.8,55,H
2015-04-25 05:03:00 UTC,0.3,9,L
2015-04-25 11:00:00 UTC,2.0,61,H
2015-04-25 17:50:00 UTC,0.3,9,L
2015-04-25 23:30:00 UTC,1.8,55,H
2015-04-26 06:01:00 UTC,0.3,9,L
2015-04-26 11:58:00 UTC,1.8,55,H
2015-04-26 18:45:00 UTC,0.4,12,L
2015-04-27 00:28:00 UTC,1.7,52,H
2015-04-27 07:02:00 UTC,0.4,12,L
2015-04-27 12:57:00 UTC,1.8,55,H
2015-04-27 19:39:00 UTC,0.4,12,L
2015-04-28 01:26:00 UTC,1.8,55,H
2015-04-28 08:01:00 UTC,0.4,12,L
2015-04-28 13:53:00 UTC,1.8,55,H
2015-04-28 20:29:00 UTC,0.4,12,L
2015-04-29 02:19:00 UTC,1.8,55,H
2015-04-29 08:57:00 UTC,0.3,9,L
2015-04-29 14:44:00 UTC,1.8,55,H
2015-04-29 21:16:00 UTC,0.3,9,L
2015-04-30 03:07:00 UTC,1.9,58,H
2015-04-30 09:47:00 UTC,0.3,9,L
2015-04-30 15:30:00 UTC,1.8,55,H
2015-04-30 22:00:00 UTC,0.2,6,L
2015-05-01 03:51:00 UTC,2.0,61,H
2015-05-01 10:32:00 UTC,0.2,6,L
2015-05-01 16:12:00 UTC,1.9,58,H
2015-05-01 22:41:00 UTC,0.2,6,L
2015-05-02 04:32:00 UTC,2.1,64,H
2015-05-02 11:15:00 UTC,0.1,3,L
2015-05-02 16:52:00 UTC,1.9,58,H
2015-05-02 23:20:00 UTC,0.1,3,L
2015-05-03 05:11:00 UTC,2.2,67,H
2015-05-03 11:56:00 UTC,0.1,3,L
2015-05-03 17:31:00 UTC,1.9,58,H
2015-05-03 23:58:00 UTC,0.1,3,L
2015-05-04 05:49:00 UTC,2.2,67,H
2015-05-04 12:36:00 UTC,0.0,0,L
2015-05-04 18:09:00 UTC,1.9,58,H
2015-05-05 00:36:00 UTC,0.1,3,L
2015-05-05 06:26:00 UTC,2.3,70,H
2015-05-05 13:15:00 UTC,0.0,0,L
2015-05-05 18:47:00 UTC,1.9,58,H
2015-05-06 01:14:00 UTC,0.1,3,L
2015-05-06 07:05:00 UTC,2.3,70,H
2015-05-06 13:56:00 UTC,0.0,0,L
2015-05-06 19:26:00 UTC,1.9,58,H
2015-05-07 01:54:00 UTC,0.1,3,L
2015-05-07 07:46:00 UTC,2.3,70,H
2015-05-07 14:38:00 UTC,0.0,0,L
2015-05-07 20:08:00 UTC,1.9,58,H
2015-05-08 02:37:00 UTC,0.1,3,L
2015-05-08 08:31:00 UTC,2.2,67,H
2015-05-08 15:24:00 UTC,0.1,3,L
2015-05-08 20:54:00 UTC,1.9,58,H
2015-05-09 03:26:00 UTC,0.1,3,L
2015-05-09 09:20:00 UTC,2.2,67,H
2015-05-09 16:13:00 UTC,0.1,3,L
2015-05-09 21:46:00 UTC,1.9,58,H
2015-05-10 04:20:00 UTC,0.2,6,L
2015-05-10 10:14:00 UTC,2.1,64,H
2015-05-10 17:07:00 UTC,0.1,3,L
2015-05-10 22:44:00 UTC,1.9,58,H
2015-05-11 05:22:00 UTC,0.2,6,L
2015-05-11 11:14:00 UTC,2.1,64,H
2015-05-11 18:04:00 UTC,0.1,3,L
2015-05-11 23:46:00 UTC,2.0,61,H
2015-05-12 06:29:00 UTC,0.2,6,L
2015-05-12 12:18:00 UTC,2.0,61,H
2015-05-12 19:03:00 UTC,0.0,0,L
2015-05-13 00:50:00 UTC,2.1,64,H
2015-05-13 07:37:00 UTC,0.1,3,L
2015-05-13 13:23:00 UTC,2.0,61,H
2015-05-13 20:02:00 UTC,0.0,0,L
2015-05-14 01:54:00 UTC,2.2,67,H
2015-05-14 08:43:00 UTC,0.0,0,L
2015-05-14 14:26:00 UTC,2.1,64,H
2015-05-14 20:59:00 UTC,-0.1,-3,L
2015-05-15 02:54:00 UTC,2.3,70,H
2015-05-15 09:44:00 UTC,-0.1,-3,L
2015-05-15 15:24:00 UTC,2.1,64,H
2015-05-15 21:54:00 UTC,-0.2,-6,L
2015-05-16 03:51:00 UTC,2.4,73,H
2015-05-16 10:42:00 UTC,-0.2,-6,L
2015-05-16 16:20:00 UTC,2.1,64,H
2015-05-16 22:46:00 UTC,-0.2,-6,L
2015-05-17 04:44:00 UTC,2.5,76,H
2015-05-17 11:35:00 UTC,-0.2,-6,L
2015-05-17 17:12:00 UTC,2.1,64,H
2015-05-17 23:37:00 UTC,-0.3,-9,L
2015-05-18 05:35:00 UTC,2.5,76,H
2015-05-18 12:26:00 UTC,-0.2,-6,L
2015-05-18 18:02:00 UTC,2.1,64,H
2015-05-19 00:26:00 UTC,-0.2,-6,L
2015-05-19 06:24:00 UTC,2.5,76,H
2015-05-19 13:15:00 UTC,-0.2,-6,L
2015-05-19 18:51:00 UTC,2.1,64,H
2015-05-20 01:15:00 UTC,-0.2,-6,L
2015-05-20 07:12:00 UTC,2.4,73,H
2015-05-20 14:03:00 UTC,-0.1,-3,L
2015-05-20 19:38:00 UTC,2.0,61,H
2015-05-21 02:02:00 UTC,-0.1,-3,L
2015-05-21 07:59:00 UTC,2.3,70,H
2015-05-21 14:49:00 UTC,0.0,0,L
2015-05-21 20:25:00 UTC,1.9,58,H
2015-05-22 02:50:00 UTC,0.0,0,L
