time,feet,centimeters,tide
2014-12-31 03:48:00 UTC,-0.2,-6,L
2014-12-31 09:50:00 UTC,1.4,43,H
2014-12-31 16:19:00 UTC,0.1,3,L
2014-12-31 22:00:00 UTC,1.4,43,H
2015-01-01 04:46:00 UTC,-0.2,-6,L
2015-01-01 10:50:00 UTC,1.4,43,H
2015-01-01 17:16:00 UTC,0.1,3,L
2015-01-01 22:59:00 UTC,1.4,43,H
2015-01-02 05:38:00 UTC,-0.2,-6,L
2015-01-02 11:44:00 UTC,1.5,46,H
2015-01-02 18:08:00 UTC,0.1,3,L
2015-01-02 23:51:00 UTC,1.4,43,H
2015-01-03 06:27:00 UTC,-0.2,-6,L
2015-01-03 12:31:00 UTC,1.5,46,H
2015-01-03 18:55:00 UTC,0.0,0,L
2015-01-04 00:38:00 UTC,1.4,43,H
2015-01-04 07:12:00 UTC,-0.3,-9,L
2015-01-04 13:15:00 UTC,1.5,46,H
2015-01-04 19:40:00 UTC,0.0,0,L
2015-01-05 01:22:00 UTC,1.4,43,H
2015-01-05 07:55:00 UTC,-0.2,-6,L
2015-01-05 13:55:00 UTC,1.5,46,H
2015-01-05 20:22:00 UTC,0.0,0,L
2015-01-06 02:03:00 UTC,1.4,43,H
2015-01-06 08:36:00 UTC,-0.2,-6,L
2015-01-06 14:34:00 UTC,1.4,43,H
2015-01-06 21:02:00 UTC,0.0,0,L
2015-01-07 02:42:00 UTC,1.3,40,H
2015-01-07 09:16:00 UTC,-0.2,-6,L
2015-01-07 15:10:00 UTC,1.4,43,H
2015-01-07 21:42:00 UTC,0.0,0,L
2015-01-08 03:21:00 UTC,1.3,40,H
2015-01-08 09:54:00 UTC,-0.1,-3,L
2015-01-08 15:47:00 UTC,1.4,43,H
2015-01-08 22:21:00 UTC,0.0,0,L
2015-01-09 04:00:00 UTC,1.3,40,H
2015-01-09 10:32:00 UTC,0.0,0,L
2015-01-09 16:23:00 UTC,1.3,40,H
2015-01-09 23:00:00 UTC,0.1,3,L
2015-01-10 04:41:00 UTC,1.2,37,H
2015-01-10 11:11:00 UTC,0.1,3,L
2015-01-10 17:01:00 UTC,1.3,40,H
2015-01-10 23:40:00 UTC,0.1,3,L
2015-01-11 05:24:00 UTC,1.2,37,H
2015-01-11 11:53:00 UTC,0.2,6,L
2015-01-11 17:41:00 UTC,1.2,37,H
2015-01-12 00:24:00 UTC,0.1,3,L
2015-01-12 06:11:00 UTC,1.1,34,H
2015-01-12 12:40:00 UTC,0.2,6,L
2015-01-12 18:24:00 UTC,1.2,37,H
2015-01-13 01:12:00 UTC,0.1,3,L
