time,feet,centimeters,tide
2015-03-25 18:24:00 UTC,6.2,189,H
2015-03-26 00:15:00 UTC,-0.1,-3,L
2015-03-26 06:51:00 UTC,6.7,204,H
2015-03-26 13:01:00 UTC,0.3,9,L
2015-03-26 19:17:00 UTC,5.8,177,H
2015-03-27 01:14:00 UTC,0.3,9,L
2015-03-27 07:46:00 UTC,6.3,192,H
2015-03-27 14:01:00 UTC,0.5,15,L
2015-03-27 20:14:00 UTC,5.6,171,H
2015-03-28 02:14:00 UTC,0.5,15,L
2015-03-28 08:45:00 UTC,6.1,186,H
2015-03-28 14:58:00 UTC,0.6,18,L
2015-03-28 21:13:00 UTC,5.5,168,H
2015-03-29 03:13:00 UTC,0.6,18,L
2015-03-29 09:44:00 UTC,5.9,180,H
2015-03-29 15:52:00 UTC,0.6,18,L
2015-03-29 22:12:00 UTC,5.6,171,H
2015-03-30 04:09:00 UTC,0.6,18,L
2015-03-30 10:39:00 UTC,5.9,180,H
2015-03-30 16:42:00 UTC,0.6,18,L
2015-03-30 23:06:00 UTC,5.8,177,H
2015-03-31 05:02:00 UTC,0.5,15,L
2015-03-31 11:29:00 UTC,6.0,183,H
2015-03-31 17:29:00 UTC,0.4,12,L
2015-03-31 23:54:00 UTC,6.0,183,H
2015-04-01 05:51:00 UTC,0.4,12,L
2015-04-01 12:14:00 UTC,6.2,189,H
2015-04-01 18:12:00 UTC,0.3,9,L
2015-04-02 00:38:00 UTC,6.3,192,H
2015-04-02 06:37:00 UTC,0.2,6,L
2015-04-02 12:56:00 UTC,6.3,192,H
2015-04-02 18:52:00 UTC,0.1,3,L
2015-04-03 01:19:00 UTC,6.5,198,H
2015-04-03 07:19:00 UTC,0.1,3,L
2015-04-03 13:36:00 UTC,6.3,192,H
2015-04-03 19:29:00 UTC,0.0,0,L
2015-04-04 01:58:00 UTC,6.6,201,H
2015-04-04 07:58:00 UTC,0.0,0,L
2015-04-04 14:14:00 UTC,6.3,192,H
2015-04-04 20:05:00 UTC,0.0,0,L
2015-04-05 02:36:00 UTC,6.7,204,H
2015-04-05 08:35:00 UTC,0.0,0,L
2015-04-05 14:52:00 UTC,6.2,189,H
2015-04-05 20:39:00 UTC,0.0,0,L
2015-04-06 03:13:00 UTC,6.7,204,H
2015-04-06 09:12:00 UTC,0.0,0,L
2015-04-06 15:29:00 UTC,6.1,186,H
2015-04-06 21:12:00 UTC,0.0,0,L
2015-04-07 03:50:00 UTC,6.7,204,H
2015-04-07 09:49:00 UTC,0.1,3,L
2015-04-07 16:07:00 UTC,6.0,183,H
2015-04-07 21:48:00 UTC,0.1,3,L
2015-04-08 04:27:00 UTC,6.6,201,H
2015-04-08 10:29:00 UTC,0.2,6,L
2015-04-08 16:46:00 UTC,5.9,180,H
2015-04-08 22:27:00 UTC,0.1,3,L
2015-04-09 05:08:00 UTC,6.5,198,H
2015-04-09 11:14:00 UTC,0.3,9,L
2015-04-09 17:29:00 UTC,5.8,177,H
2015-04-09 23:12:00 UTC,0.2,6,L
2015-04-10 05:53:00 UTC,6.5,198,H
2015-04-10 12:05:00 UTC,0.4,12,L
2015-04-10 18:16:00 UTC,5.7,174,H
2015-04-11 00:06:00 UTC,0.3,9,L
2015-04-11 06:44:00 UTC,6.4,195,H
2015-04-11 13:03:00 UTC,0.4,12,L
2015-04-11 19:09:00 UTC,5.8,177,H
2015-04-12 01:10:00 UTC,0.3,9,L
2015-04-12 07:43:00 UTC,6.4,195,H
2015-04-12 14:04:00 UTC,0.3,9,L
2015-04-12 20:11:00 UTC,5.9,180,H
2015-04-13 02:17:00 UTC,0.3,9,L
2015-04-13 08:50:00 UTC,6.4,195,H
2015-04-13 15:05:00 UTC,0.1,3,L
2015-04-13 21:18:00 UTC,6.1,186,H
2015-04-14 03:23:00 UTC,0.1,3,L
2015-04-14 09:59:00 UTC,6.6,201,H
2015-04-14 16:04:00 UTC,-0.2,-6,L
2015-04-14 22:26:00 UTC,6.5,198,H
2015-04-15 04:28:00 UTC,-0.2,-6,L
2015-04-15 11:03:00 UTC,6.8,207,H
2015-04-15 17:01:00 UTC,-0.5,-15,L
2015-04-15 23:28:00 UTC,7.0,213,H
2015-04-16 05:29:00 UTC,-0.5,-15,L
2015-04-16 12:02:00 UTC,7.0,213,H
2015-04-16 17:56:00 UTC,-0.8,-24,L
2015-04-17 00:26:00 UTC,7.5,229,H
2015-04-17 06:28:00 UTC,-0.8,-24,L
2015-04-17 12:57:00 UTC,7.2,219,H
2015-04-17 18:49:00 UTC,-1.1,-34,L
2015-04-18 01:21:00 UTC,7.8,238,H
2015-04-18 07:23:00 UTC,-1.0,-30,L
2015-04-18 13:49:00 UTC,7.2,219,H
2015-04-18 19:39:00 UTC,-1.2,-37,L
2015-04-19 02:13:00 UTC,8.0,244,H
2015-04-19 08:15:00 UTC,-1.0,-30,L
2015-04-19 14:41:00 UTC,7.1,216,H
2015-04-19 20:28:00 UTC,-1.2,-37,L
2015-04-20 03:05:00 UTC,8.0,244,H
2015-04-20 09:05:00 UTC,-0.9,-27,L
2015-04-20 15:31:00 UTC,7.0,213,H
2015-04-20 21:15:00 UTC,-1.0,-30,L
2015-04-21 03:55:00 UTC,7.8,238,H
2015-04-21 09:54:00 UTC,-0.7,-21,L
2015-04-21 16:21:00 UTC,6.7,204,H
2015-04-21 22:03:00 UTC,-0.6,-18,L
2015-04-22 04:44:00 UTC,7.5,229,H
2015-04-22 10:45:00 UTC,-0.3,-9,L
2015-04-22 17:10:00 UTC,6.4,195,H
2015-04-22 22:53:00 UTC,-0.2,-6,L
2015-04-23 05:33:00 UTC,7.1,216,H
2015-04-23 11:37:00 UTC,0.1,3,L
2015-04-23 18:00:00 UTC,6.1,186,H
2015-04-23 23:46:00 UTC,0.2,6,L
2015-04-24 06:22:00 UTC,6.7,204,H
2015-04-24 12:31:00 UTC,0.4,12,L
2015-04-24 18:50:00 UTC,5.8,177,H
2015-04-25 00:42:00 UTC,0.6,18,L
2015-04-25 07:12:00 UTC,6.3,192,H
2015-04-25 13:27:00 UTC,0.6,18,L
2015-04-25 19:42:00 UTC,5.6,171,H
2015-04-26 01:42:00 UTC,0.8,24,L
2015-04-26 08:04:00 UTC,6.0,183,H
2015-04-26 14:22:00 UTC,0.7,21,L
2015-04-26 20:37:00 UTC,5.6,171,H
2015-04-27 02:40:00 UTC,0.9,27,L
2015-04-27 08:58:00 UTC,5.8,177,H
2015-04-27 15:13:00 UTC,0.7,21,L
2015-04-27 21:33:00 UTC,5.7,174,H
2015-04-28 03:36:00 UTC,0.9,27,L
2015-04-28 09:52:00 UTC,5.8,177,H
2015-04-28 16:01:00 UTC,0.6,18,L
2015-04-28 22:27:00 UTC,5.9,180,H
2015-04-29 04:28:00 UTC,0.8,24,L
2015-04-29 10:44:00 UTC,5.8,177,H
2015-04-29 16:46:00 UTC,0.5,15,L
2015-04-29 23:17:00 UTC,6.2,189,H
2015-04-30 05:18:00 UTC,0.6,18,L
2015-04-30 11:32:00 UTC,5.9,180,H
2015-04-30 17:30:00 UTC,0.3,9,L
2015-05-01 00:03:00 UTC,6.4,195,H
2015-05-01 06:05:00 UTC,0.4,12,L
2015-05-01 12:17:00 UTC,6.0,183,H
2015-05-01 18:12:00 UTC,0.2,6,L
2015-05-02 00:46:00 UTC,6.7,204,H
2015-05-02 06:50:00 UTC,0.2,6,L
2015-05-02 13:01:00 UTC,6.1,186,H
2015-05-02 18:52:00 UTC,0.0,0,L
2015-05-03 01:28:00 UTC,6.9,210,H
2015-05-03 07:31:00 UTC,0.1,3,L
2015-05-03 13:42:00 UTC,6.1,186,H
2015-05-03 19:31:00 UTC,-0.1,-3,L
2015-05-04 02:08:00 UTC,7.0,213,H
2015-05-04 08:11:00 UTC,0.0,0,L
2015-05-04 14:23:00 UTC,6.1,186,H
2015-05-04 20:08:00 UTC,-0.1,-3,L
2015-05-05 02:47:00 UTC,7.0,213,H
2015-05-05 08:49:00 UTC,-0.1,-3,L
2015-05-05 15:04:00 UTC,6.0,183,H
2015-05-05 20:46:00 UTC,-0.1,-3,L
2015-05-06 03:27:00 UTC,7.0,213,H
2015-05-06 09:29:00 UTC,-0.1,-3,L
2015-05-06 15:45:00 UTC,6.0,183,H
2015-05-06 21:25:00 UTC,-0.1,-3,L
2015-05-07 04:08:00 UTC,6.9,210,H
2015-05-07 10:10:00 UTC,0.0,0,L
2015-05-07 16:28:00 UTC,5.9,180,H
2015-05-07 22:07:00 UTC,0.0,0,L
2015-05-08 04:52:00 UTC,6.8,207,H
2015-05-08 10:56:00 UTC,0.1,3,L
2015-05-08 17:14:00 UTC,5.9,180,H
2015-05-08 22:55:00 UTC,0.1,3,L
2015-05-09 05:39:00 UTC,6.7,204,H
2015-05-09 11:47:00 UTC,0.1,3,L
2015-05-09 18:03:00 UTC,5.9,180,H
2015-05-09 23:51:00 UTC,0.2,6,L
2015-05-10 06:30:00 UTC,6.6,201,H
2015-05-10 12:44:00 UTC,0.1,3,L
2015-05-10 18:58:00 UTC,6.0,183,H
2015-05-11 00:55:00 UTC,0.3,9,L
2015-05-11 07:27:00 UTC,6.5,198,H
2015-05-11 13:43:00 UTC,0.0,0,L
2015-05-11 19:58:00 UTC,6.1,186,H
2015-05-12 02:02:00 UTC,0.2,6,L
2015-05-12 08:30:00 UTC,6.5,198,H
2015-05-12 14:42:00 UTC,-0.2,-6,L
2015-05-12 21:03:00 UTC,6.4,195,H
2015-05-13 03:07:00 UTC,0.1,3,L
2015-05-13 09:35:00 UTC,6.5,198,H
2015-05-13 15:39:00 UTC,-0.4,-12,L
2015-05-13 22:09:00 UTC,6.8,207,H
2015-05-14 04:11:00 UTC,-0.1,-3,L
2015-05-14 10:39:00 UTC,6.6,201,H
2015-05-14 16:36:00 UTC,-0.7,-21,L
2015-05-14 23:11:00 UTC,7.2,219,H
2015-05-15 05:12:00 UTC,-0.3,-9,L
2015-05-15 11:38:00 UTC,6.7,204,H
2015-05-15 17:31:00 UTC,-0.9,-27,L
2015-05-16 00:08:00 UTC,7.5,229,H
2015-05-16 06:11:00 UTC,-0.6,-18,L
2015-05-16 12:34:00 UTC,6.7,204,H
2015-05-16 18:24:00 UTC,-1.0,-30,L
2015-05-17 01:02:00 UTC,7.8,238,H
2015-05-17 07:06:00 UTC,-0.7,-21,L
2015-05-17 13:27:00 UTC,6.7,204,H
2015-05-17 19:16:00 UTC,-1.0,-30,L
2015-05-18 01:54:00 UTC,7.9,241,H
2015-05-18 07:58:00 UTC,-0.8,-24,L
2015-05-18 14:19:00 UTC,6.6,201,H
2015-05-18 20:05:00 UTC,-1.0,-30,L
2015-05-19 02:45:00 UTC,7.8,238,H
2015-05-19 08:47:00 UTC,-0.7,-21,L
2015-05-19 15:09:00 UTC,6.5,198,H
2015-05-19 20:52:00 UTC,-0.7,-21,L
2015-05-20 03:33:00 UTC,7.6,232,H
2015-05-20 09:34:00 UTC,-0.5,-15,L
2015-05-20 15:59:00 UTC,6.3,192,H
2015-05-20 21:39:00 UTC,-0.4,-12,L
2015-05-21 04:21:00 UTC,7.2,219,H
2015-05-21 10:21:00 UTC,-0.2,-6,L
2015-05-21 16:46:00 UTC,6.0,183,H
