time,feet,centimeters,tide
2015-01-30 21:48:00 UTC,1.9,58,H
2015-01-31 04:10:00 UTC,-0.2,-6,L
2015-01-31 10:25:00 UTC,2.5,76,H
2015-01-31 17:05:00 UTC,0.0,0,L
2015-01-31 22:41:00 UTC,2.0,61,H
2015-02-01 05:01:00 UTC,-0.2,-6,L
2015-02-01 11:12:00 UTC,2.5,76,H
2015-02-01 17:51:00 UTC,-0.1,-3,L
2015-02-01 23:29:00 UTC,2.0,61,H
2015-02-02 05:47:00 UTC,-0.2,-6,L
2015-02-02 11:55:00 UTC,2.5,76,H
2015-02-02 18:33:00 UTC,-0.1,-3,L
2015-02-03 00:12:00 UTC,2.1,64,H
2015-02-03 06:29:00 UTC,-0.3,-9,L
2015-02-03 12:35:00 UTC,2.6,79,H
2015-02-03 19:11:00 UTC,-0.2,-6,L
2015-02-04 00:52:00 UTC,2.1,64,H
2015-02-04 07:09:00 UTC,-0.2,-6,L
2015-02-04 13:12:00 UTC,2.5,76,H
2015-02-04 19:47:00 UTC,-0.2,-6,L
2015-02-05 01:30:00 UTC,2.2,67,H
2015-02-05 07:48:00 UTC,-0.2,-6,L
2015-02-05 13:48:00 UTC,2.5,76,H
2015-02-05 20:22:00 UTC,-0.2,-6,L
2015-02-06 02:07:00 UTC,2.2,67,H
2015-02-06 08:26:00 UTC,-0.2,-6,L
2015-02-06 14:23:00 UTC,2.4,73,H
2015-02-06 20:56:00 UTC,-0.2,-6,L
2015-02-07 02:44:00 UTC,2.2,67,H
2015-02-07 09:04:00 UTC,-0.1,-3,L
2015-02-07 14:59:00 UTC,2.3,70,H
2015-02-07 21:30:00 UTC,-0.1,-3,L
2015-02-08 03:22:00 UTC,2.2,67,H
2015-02-08 09:43:00 UTC,0.0,0,L
2015-02-08 15:34:00 UTC,2.2,67,H
2015-02-08 22:05:00 UTC,-0.1,-3,L
2015-02-09 04:02:00 UTC,2.2,67,H
2015-02-09 10:25:00 UTC,0.1,3,L
2015-02-09 16:12:00 UTC,2.1,64,H
2015-02-09 22:43:00 UTC,0.0,0,L
2015-02-10 04:44:00 UTC,2.1,64,H
2015-02-10 11:10:00 UTC,0.3,9,L
2015-02-10 16:54:00 UTC,2.0,61,H
2015-02-10 23:24:00 UTC,0.0,0,L
2015-02-11 05:32:00 UTC,2.2,67,H
2015-02-11 12:01:00 UTC,0.3,9,L
2015-02-11 17:41:00 UTC,1.9,58,H
2015-02-12 00:11:00 UTC,0.1,3,L
2015-02-12 06:25:00 UTC,2.2,67,H
2015-02-12 12:59:00 UTC,0.4,12,L
2015-02-12 18:37:00 UTC,1.9,58,H
2015-02-13 01:05:00 UTC,0.0,0,L
2015-02-13 07:24:00 UTC,2.3,70,H
2015-02-13 14:02:00 UTC,0.3,9,L
2015-02-13 19:38:00 UTC,1.9,58,H
2015-02-14 02:05:00 UTC,0.0,0,L
2015-02-14 08:25:00 UTC,2.4,73,H
2015-02-14 15:05:00 UTC,0.2,6,L
2015-02-14 20:42:00 UTC,2.0,61,H
2015-02-15 03:07:00 UTC,-0.2,-6,L
2015-02-15 09:25:00 UTC,2.6,79,H
2015-02-15 16:05:00 UTC,0.0,0,L
2015-02-15 21:44:00 UTC,2.1,64,H
2015-02-16 04:08:00 UTC,-0.4,-12,L
2015-02-16 10:21:00 UTC,2.8,85,H
2015-02-16 17:00:00 UTC,-0.2,-6,L
2015-02-16 22:42:00 UTC,2.3,70,H
2015-02-17 05:06:00 UTC,-0.5,-15,L
2015-02-17 11:15:00 UTC,3.0,91,H
2015-02-17 17:52:00 UTC,-0.5,-15,L
2015-02-17 23:37:00 UTC,2.6,79,H
2015-02-18 06:01:00 UTC,-0.7,-21,L
2015-02-18 12:07:00 UTC,3.1,94,H
2015-02-18 18:42:00 UTC,-0.7,-21,L
2015-02-19 00:30:00 UTC,2.8,85,H
2015-02-19 06:56:00 UTC,-0.8,-24,L
2015-02-19 12:57:00 UTC,3.1,94,H
2015-02-19 19:31:00 UTC,-0.8,-24,L
2015-02-20 01:23:00 UTC,2.9,88,H
2015-02-20 07:49:00 UTC,-0.9,-27,L
2015-02-20 13:47:00 UTC,3.1,94,H
2015-02-20 20:20:00 UTC,-0.9,-27,L
2015-02-21 02:15:00 UTC,3.0,91,H
2015-02-21 08:42:00 UTC,-0.8,-24,L
2015-02-21 14:37:00 UTC,3.0,91,H
2015-02-21 21:09:00 UTC,-0.8,-24,L
2015-02-22 03:07:00 UTC,2.9,88,H
2015-02-22 09:37:00 UTC,-0.6,-18,L
2015-02-22 15:28:00 UTC,2.8,85,H
2015-02-22 21:59:00 UTC,-0.7,-21,L
2015-02-23 04:02:00 UTC,2.9,88,H
2015-02-23 10:33:00 UTC,-0.4,-12,L
2015-02-23 16:21:00 UTC,2.6,79,H
2015-02-23 22:51:00 UTC,-0.6,-18,L
2015-02-24 04:58:00 UTC,2.7,82,H
2015-02-24 11:32:00 UTC,-0.2,-6,L
2015-02-24 17:17:00 UTC,2.3,70,H
2015-02-24 23:47:00 UTC,-0.4,-12,L
2015-02-25 05:58:00 UTC,2.6,79,H
2015-02-25 12:35:00 UTC,0.0,0,L
2015-02-25 18:17:00 UTC,2.1,64,H
2015-02-26 00:46:00 UTC,-0.2,-6,L
2015-02-26 07:01:00 UTC,2.4,73,H
2015-02-26 13:41:00 UTC,0.1,3,L
2015-02-26 19:22:00 UTC,2.0,61,H
2015-02-27 01:48:00 UTC,0.0,0,L
2015-02-27 08:05:00 UTC,2.4,73,H
2015-02-27 14:46:00 UTC,0.2,6,L
2015-02-27 20:26:00 UTC,1.9,58,H
2015-02-28 02:51:00 UTC,0.0,0,L
2015-02-28 09:06:00 UTC,2.3,70,H
2015-02-28 15:47:00 UTC,0.2,6,L
2015-02-28 21:27:00 UTC,1.9,58,H
2015-03-01 03:49:00 UTC,0.0,0,L
2015-03-01 10:00:00 UTC,2.4,73,H
2015-03-01 16:39:00 UTC,0.1,3,L
2015-03-01 22:20:00 UTC,2.0,61,H
2015-03-02 04:41:00 UTC,0.0,0,L
2015-03-02 10:48:00 UTC,2.4,73,H
2015-03-02 17:24:00 UTC,0.1,3,L
2015-03-02 23:06:00 UTC,2.1,64,H
2015-03-03 05:27:00 UTC,0.0,0,L
2015-03-03 11:30:00 UTC,2.4,73,H
2015-03-03 18:04:00 UTC,0.0,0,L
2015-03-03 23:48:00 UTC,2.2,67,H
2015-03-04 06:09:00 UTC,-0.1,-3,L
2015-03-04 12:09:00 UTC,2.5,76,H
2015-03-04 18:40:00 UTC,-0.1,-3,L
2015-03-05 00:26:00 UTC,2.3,70,H
2015-03-05 06:48:00 UTC,-0.1,-3,L
2015-03-05 12:45:00 UTC,2.5,76,H
2015-03-05 19:15:00 UTC,-0.1,-3,L
2015-03-06 01:03:00 UTC,2.3,70,H
2015-03-06 07:26:00 UTC,-0.2,-6,L
2015-03-06 13:20:00 UTC,2.5,76,H
2015-03-06 19:48:00 UTC,-0.2,-6,L
2015-03-07 01:39:00 UTC,2.4,73,H
2015-03-07 08:03:00 UTC,-0.1,-3,L
2015-03-07 13:55:00 UTC,2.4,73,H
2015-03-07 20:21:00 UTC,-0.2,-6,L
2015-03-08 02:15:00 UTC,2.4,73,H
2015-03-08 08:40:00 UTC,-0.1,-3,L
2015-03-08 14:29:00 UTC,2.3,70,H
2015-03-08 20:54:00 UTC,-0.1,-3,L
2015-03-09 02:51:00 UTC,2.4,73,H
2015-03-09 09:18:00 UTC,0.0,0,L
2015-03-09 15:04:00 UTC,2.2,67,H
2015-03-09 21:29:00 UTC,-0.1,-3,L
2015-03-10 03:28:00 UTC,2.4,73,H
2015-03-10 09:58:00 UTC,0.1,3,L
2015-03-10 15:41:00 UTC,2.1,64,H
2015-03-10 22:05:00 UTC,0.0,0,L
2015-03-11 04:09:00 UTC,2.4,73,H
2015-03-11 10:42:00 UTC,0.2,6,L
2015-03-11 16:23:00 UTC,2.0,61,H
2015-03-11 22:47:00 UTC,0.0,0,L
2015-03-12 04:56:00 UTC,2.3,70,H
2015-03-12 11:31:00 UTC,0.3,9,L
2015-03-12 17:11:00 UTC,2.0,61,H
2015-03-12 23:35:00 UTC,0.1,3,L
2015-03-13 05:49:00 UTC,2.3,70,H
2015-03-13 12:28:00 UTC,0.3,9,L
2015-03-13 18:07:00 UTC,1.9,58,H
2015-03-14 00:32:00 UTC,0.1,3,L
2015-03-14 06:49:00 UTC,2.4,73,H
2015-03-14 13:31:00 UTC,0.3,9,L
2015-03-14 19:11:00 UTC,2.0,61,H
2015-03-15 01:37:00 UTC,0.1,3,L
2015-03-15 07:53:00 UTC,2.5,76,H
2015-03-15 14:35:00 UTC,0.2,6,L
2015-03-15 20:18:00 UTC,2.1,64,H
2015-03-16 02:43:00 UTC,-0.1,-3,L
2015-03-16 08:56:00 UTC,2.6,79,H
2015-03-16 15:36:00 UTC,0.0,0,L
2015-03-16 21:23:00 UTC,2.3,70,H
2015-03-17 03:48:00 UTC,-0.2,-6,L
2015-03-17 09:56:00 UTC,2.8,85,H
2015-03-17 16:33:00 UTC,-0.2,-6,L
2015-03-17 22:22:00 UTC,2.5,76,H
2015-03-18 04:49:00 UTC,-0.4,-12,L
2015-03-18 10:52:00 UTC,2.9,88,H
2015-03-18 17:26:00 UTC,-0.5,-15,L
2015-03-18 23:18:00 UTC,2.8,85,H
2015-03-19 05:46:00 UTC,-0.6,-18,L
2015-03-19 11:45:00 UTC,3.0,91,H
2015-03-19 18:17:00 UTC,-0.7,-21,L
2015-03-20 00:12:00 UTC,3.0,91,H
2015-03-20 06:41:00 UTC,-0.8,-24,L
2015-03-20 12:36:00 UTC,3.0,91,H
2015-03-20 19:06:00 UTC,-0.8,-24,L
2015-03-21 01:04:00 UTC,3.1,94,H
2015-03-21 07:34:00 UTC,-0.8,-24,L
2015-03-21 13:27:00 UTC,3.0,91,H
2015-03-21 19:55:00 UTC,-0.9,-27,L
2015-03-22 01:55:00 UTC,3.2,98,H
2015-03-22 08:27:00 UTC,-0.7,-21,L
2015-03-22 14:17:00 UTC,2.9,88,H
2015-03-22 20:43:00 UTC,-0.8,-24,L
2015-03-23 02:46:00 UTC,3.1,94,H
2015-03-23 09:20:00 UTC,-0.6,-18,L
2015-03-23 15:07:00 UTC,2.7,82,H
2015-03-23 21:33:00 UTC,-0.7,-21,L
2015-03-24 03:38:00 UTC,3.0,91,H
2015-03-24 10:14:00 UTC,-0.4,-12,L
2015-03-24 15:59:00 UTC,2.5,76,H
2015-03-24 22:24:00 UTC,-0.4,-12,L
2015-03-25 04:32:00 UTC,2.8,85,H
2015-03-25 11:10:00 UTC,-0.2,-6,L
2015-03-25 16:54:00 UTC,2.3,70,H
2015-03-25 23:18:00 UTC,-0.2,-6,L
2015-03-26 05:29:00 UTC,2.6,79,H
2015-03-26 12:09:00 UTC,0.0,0,L
2015-03-26 17:53:00 UTC,2.1,64,H
2015-03-27 00:17:00 UTC,0.0,0,L
2015-03-27 06:29:00 UTC,2.4,73,H
2015-03-27 13:12:00 UTC,0.2,6,L
2015-03-27 18:56:00 UTC,2.0,61,H
2015-03-28 01:19:00 UTC,0.2,6,L
2015-03-28 07:31:00 UTC,2.3,70,H
2015-03-28 14:14:00 UTC,0.3,9,L
2015-03-28 20:00:00 UTC,1.9,58,H
2015-03-29 02:22:00 UTC,0.3,9,L
2015-03-29 08:31:00 UTC,2.3,70,H
2015-03-29 15:12:00 UTC,0.3,9,L
2015-03-29 20:59:00 UTC,2.0,61,H
2015-03-30 03:21:00 UTC,0.3,9,L
2015-03-30 09:26:00 UTC,2.3,70,H
2015-03-30 16:03:00 UTC,0.2,6,L
2015-03-30 21:52:00 UTC,2.0,61,H
2015-03-31 04:14:00 UTC,0.2,6,L
2015-03-31 10:14:00 UTC,2.3,70,H
2015-03-31 16:47:00 UTC,0.2,6,L
2015-03-31 22:37:00 UTC,2.2,67,H
2015-04-01 05:01:00 UTC,0.1,3,L
2015-04-01 10:57:00 UTC,2.3,70,H
2015-04-01 17:27:00 UTC,0.1,3,L
2015-04-01 23:19:00 UTC,2.3,70,H
2015-04-02 05:44:00 UTC,0.0,0,L
2015-04-02 11:36:00 UTC,2.4,73,H
2015-04-02 18:03:00 UTC,0.0,0,L
2015-04-02 23:57:00 UTC,2.4,73,H
2015-04-03 06:24:00 UTC,0.0,0,L
2015-04-03 12:14:00 UTC,2.4,73,H
2015-04-03 18:38:00 UTC,-0.1,-3,L
2015-04-04 00:34:00 UTC,2.5,76,H
2015-04-04 07:02:00 UTC,-0.1,-3,L
2015-04-04 12:50:00 UTC,2.4,73,H
2015-04-04 19:13:00 UTC,-0.1,-3,L
2015-04-05 01:10:00 UTC,2.5,76,H
2015-04-05 07:40:00 UTC,-0.1,-3,L
2015-04-05 13:25:00 UTC,2.3,70,H
2015-04-05 19:47:00 UTC,-0.1,-3,L
2015-04-06 01:46:00 UTC,2.6,79,H
2015-04-06 08:18:00 UTC,-0.1,-3,L
2015-04-06 14:01:00 UTC,2.3,70,H
2015-04-06 20:21:00 UTC,-0.1,-3,L
2015-04-07 02:22:00 UTC,2.6,79,H
2015-04-07 08:56:00 UTC,0.0,0,L
2015-04-07 14:38:00 UTC,2.2,67,H
2015-04-07 20:57:00 UTC,-0.1,-3,L
2015-04-08 03:01:00 UTC,2.6,79,H
2015-04-08 09:37:00 UTC,0.0,0,L
2015-04-08 15:17:00 UTC,2.1,64,H
2015-04-08 21:36:00 UTC,0.0,0,L
2015-04-09 03:43:00 UTC,2.6,79,H
2015-04-09 10:21:00 UTC,0.1,3,L
2015-04-09 16:01:00 UTC,2.1,64,H
2015-04-09 22:19:00 UTC,0.0,0,L
2015-04-10 04:30:00 UTC,2.5,76,H
2015-04-10 11:10:00 UTC,0.2,6,L
2015-04-10 16:51:00 UTC,2.0,61,H
2015-04-10 23:11:00 UTC,0.1,3,L
2015-04-11 05:23:00 UTC,2.5,76,H
2015-04-11 12:06:00 UTC,0.2,6,L
2015-04-11 17:49:00 UTC,2.0,61,H
2015-04-12 00:10:00 UTC,0.1,3,L
2015-04-12 06:23:00 UTC,2.5,76,H
2015-04-12 13:07:00 UTC,0.2,6,L
2015-04-12 18:54:00 UTC,2.1,64,H
2015-04-13 01:17:00 UTC,0.1,3,L
2015-04-13 07:27:00 UTC,2.5,76,H
2015-04-13 14:09:00 UTC,0.1,3,L
2015-04-13 20:01:00 UTC,2.3,70,H
2015-04-14 02:26:00 UTC,0.0,0,L
2015-04-14 08:31:00 UTC,2.6,79,H
2015-04-14 15:10:00 UTC,-0.1,-3,L
2015-04-14 21:05:00 UTC,2.5,76,H
2015-04-15 03:32:00 UTC,-0.1,-3,L
2015-04-15 09:32:00 UTC,2.7,82,H
2015-04-15 16:06:00 UTC,-0.3,-9,L
2015-04-15 22:04:00 UTC,2.7,82,H
2015-04-16 04:34:00 UTC,-0.3,-9,L
2015-04-16 10:29:00 UTC,2.8,85,H
2015-04-16 17:00:00 UTC,-0.5,-15,L
2015-04-16 23:00:00 UTC,2.9,88,H
2015-04-17 05:32:00 UTC,-0.5,-15,L
2015-04-17 11:23:00 UTC,2.8,85,H
2015-04-17 17:51:00 UTC,-0.7,-21,L
2015-04-17 23:53:00 UTC,3.1,94,H
2015-04-18 06:27:00 UTC,-0.6,-18,L
2015-04-18 12:15:00 UTC,2.8,85,H
2015-04-18 18:41:00 UTC,-0.8,-24,L
2015-04-19 00:44:00 UTC,3.2,98,H
2015-04-19 07:19:00 UTC,-0.7,-21,L
2015-04-19 13:06:00 UTC,2.8,85,H
2015-04-19 19:29:00 UTC,-0.8,-24,L
2015-04-20 01:34:00 UTC,3.2,98,H
2015-04-20 08:11:00 UTC,-0.6,-18,L
2015-04-20 13:56:00 UTC,2.7,82,H
2015-04-20 20:18:00 UTC,-0.7,-21,L
2015-04-21 02:24:00 UTC,3.1,94,H
2015-04-21 09:02:00 UTC,-0.5,-15,L
2015-04-21 14:46:00 UTC,2.5,76,H
2015-04-21 21:07:00 UTC,-0.5,-15,L
2015-04-22 03:14:00 UTC,3.0,91,H
2015-04-22 09:54:00 UTC,-0.3,-9,L
2015-04-22 15:37:00 UTC,2.3,70,H
2015-04-22 21:57:00 UTC,-0.3,-9,L
2015-04-23 04:05:00 UTC,2.8,85,H
2015-04-23 10:46:00 UTC,-0.1,-3,L
2015-04-23 16:30:00 UTC,2.2,67,H
2015-04-23 22:49:00 UTC,-0.1,-3,L
2015-04-24 04:58:00 UTC,2.6,79,H
2015-04-24 11:41:00 UTC,0.0,0,L
2015-04-24 17:26:00 UTC,2.1,64,H
2015-04-24 23:45:00 UTC,0.1,3,L
2015-04-25 05:53:00 UTC,2.4,73,H
2015-04-25 12:37:00 UTC,0.2,6,L
2015-04-25 18:25:00 UTC,2.0,61,H
2015-04-26 00:44:00 UTC,0.3,9,L
2015-04-26 06:50:00 UTC,2.3,70,H
2015-04-26 13:34:00 UTC,0.3,9,L
2015-04-26 19:25:00 UTC,2.0,61,H
2015-04-27 01:45:00 UTC,0.4,12,L
2015-04-27 07:47:00 UTC,2.2,67,H
2015-04-27 14:28:00 UTC,0.3,9,L
2015-04-27 20:23:00 UTC,2.0,61,H
2015-04-28 02:44:00 UTC,0.4,12,L
2015-04-28 08:41:00 UTC,2.2,67,H
2015-04-28 15:18:00 UTC,0.3,9,L
2015-04-28 21:15:00 UTC,2.1,64,H
2015-04-29 03:39:00 UTC,0.4,12,L
2015-04-29 09:31:00 UTC,2.2,67,H
2015-04-29 16:03:00 UTC,0.2,6,L
2015-04-29 22:01:00 UTC,2.2,67,H
2015-04-30 04:28:00 UTC,0.3,9,L
2015-04-30 10:16:00 UTC,2.2,67,H
2015-04-30 16:44:00 UTC,0.1,3,L
2015-04-30 22:44:00 UTC,2.4,73,H
2015-05-01 05:13:00 UTC,0.2,6,L
2015-05-01 10:58:00 UTC,2.2,67,H
2015-05-01 17:22:00 UTC,0.0,0,L
2015-05-01 23:24:00 UTC,2.5,76,H
2015-05-02 05:55:00 UTC,0.0,0,L
2015-05-02 11:38:00 UTC,2.2,67,H
2015-05-02 18:00:00 UTC,-0.1,-3,L
2015-05-03 00:02:00 UTC,2.6,79,H
2015-05-03 06:36:00 UTC,0.0,0,L
2015-05-03 12:17:00 UTC,2.2,67,H
2015-05-03 18:36:00 UTC,-0.2,-6,L
2015-05-04 00:40:00 UTC,2.7,82,H
2015-05-04 07:15:00 UTC,-0.1,-3,L
2015-05-04 12:56:00 UTC,2.2,67,H
2015-05-04 19:13:00 UTC,-0.2,-6,L
2015-05-05 01:18:00 UTC,2.7,82,H
2015-05-05 07:55:00 UTC,-0.1,-3,L
2015-05-05 13:35:00 UTC,2.2,67,H
2015-05-05 19:51:00 UTC,-0.2,-6,L
2015-05-06 01:58:00 UTC,2.8,85,H
2015-05-06 08:36:00 UTC,-0.1,-3,L
2015-05-06 14:15:00 UTC,2.2,67,H
2015-05-06 20:31:00 UTC,-0.2,-6,L
2015-05-07 02:39:00 UTC,2.8,85,H
2015-05-07 09:19:00 UTC,-0.1,-3,L
2015-05-07 14:58:00 UTC,2.2,67,H
2015-05-07 21:13:00 UTC,-0.1,-3,L
2015-05-08 03:23:00 UTC,2.7,82,H
2015-05-08 10:05:00 UTC,0.0,0,L
2015-05-08 15:45:00 UTC,2.2,67,H
2015-05-08 22:01:00 UTC,0.0,0,L
2015-05-09 04:11:00 UTC,2.7,82,H
2015-05-09 10:54:00 UTC,0.0,0,L
2015-05-09 16:38:00 UTC,2.2,67,H
2015-05-09 22:55:00 UTC,0.1,3,L
2015-05-10 05:04:00 UTC,2.6,79,H
2015-05-10 11:49:00 UTC,0.0,0,L
2015-05-10 17:37:00 UTC,2.2,67,H
2015-05-10 23:57:00 UTC,0.1,3,L
2015-05-11 06:03:00 UTC,2.6,79,H
2015-05-11 12:47:00 UTC,0.0,0,L
2015-05-11 18:41:00 UTC,2.3,70,H
2015-05-12 01:03:00 UTC,0.1,3,L
2015-05-12 07:05:00 UTC,2.6,79,H
2015-05-12 13:46:00 UTC,-0.1,-3,L
2015-05-12 19:46:00 UTC,2.4,73,H
2015-05-13 02:12:00 UTC,0.1,3,L
2015-05-13 08:08:00 UTC,2.5,76,H
2015-05-13 14:45:00 UTC,-0.2,-6,L
2015-05-13 20:49:00 UTC,2.6,79,H
2015-05-14 03:18:00 UTC,0.0,0,L
2015-05-14 09:09:00 UTC,2.6,79,H
2015-05-14 15:42:00 UTC,-0.4,-12,L
2015-05-14 21:48:00 UTC,2.8,85,H
2015-05-15 04:20:00 UTC,-0.2,-6,L
2015-05-15 10:07:00 UTC,2.6,79,H
2015-05-15 16:36:00 UTC,-0.5,-15,L
2015-05-15 22:43:00 UTC,3.0,91,H
2015-05-16 05:18:00 UTC,-0.3,-9,L
2015-05-16 11:02:00 UTC,2.6,79,H
2015-05-16 17:27:00 UTC,-0.6,-18,L
2015-05-16 23:36:00 UTC,3.1,94,H
2015-05-17 06:13:00 UTC,-0.4,-12,L
2015-05-17 11:55:00 UTC,2.6,79,H
2015-05-17 18:17:00 UTC,-0.7,-21,L
2015-05-18 00:26:00 UTC,3.2,98,H
2015-05-18 07:04:00 UTC,-0.5,-15,L
2015-05-18 12:46:00 UTC,2.5,76,H
2015-05-18 19:06:00 UTC,-0.6,-18,L
2015-05-19 01:15:00 UTC,3.1,94,H
2015-05-19 07:54:00 UTC,-0.5,-15,L
2015-05-19 13:35:00 UTC,2.5,76,H
2015-05-19 19:54:00 UTC,-0.5,-15,L
2015-05-20 02:03:00 UTC,3.1,94,H
2015-05-20 08:43:00 UTC,-0.4,-12,L
2015-05-20 14:24:00 UTC,2.4,73,H
2015-05-20 20:42:00 UTC,-0.4,-12,L
2015-05-21 02:50:00 UTC,2.9,88,H
