time,feet,centimeters,tide
2014-12-31 02:52:00 UTC,1.1,34,H
2014-12-31 11:32:00 UTC,-0.3,-9,L
2014-12-31 19:18:00 UTC,0.8,24,H
2014-12-31 22:04:00 UTC,0.8,24,L
2015-01-01 03:44:00 UTC,1.1,34,H
2015-01-01 12:27:00 UTC,-0.4,-12,L
2015-01-01 20:05:00 UTC,0.8,24,H
2015-01-01 23:23:00 UTC,0.9,27,L
2015-01-02 04:29:00 UTC,1.1,34,H
2015-01-02 13:16:00 UTC,-0.5,-15,L
2015-01-02 20:49:00 UTC,0.9,27,H
2015-01-03 00:24:00 UTC,0.9,27,L
2015-01-03 05:16:00 UTC,1.1,34,H
2015-01-03 14:00:00 UTC,-0.5,-15,L
2015-01-03 21:23:00 UTC,0.9,27,H
2015-01-04 01:16:00 UTC,0.9,27,L
2015-01-04 06:02:00 UTC,1.1,34,H
2015-01-04 14:38:00 UTC,-0.5,-15,L
2015-01-04 21:51:00 UTC,0.9,27,H
2015-01-05 02:01:00 UTC,0.8,24,L
2015-01-05 06:47:00 UTC,1.1,34,H
2015-01-05 15:12:00 UTC,-0.5,-15,L
2015-01-05 22:15:00 UTC,0.9,27,H
2015-01-06 02:41:00 UTC,0.8,24,L
2015-01-06 07:31:00 UTC,1.1,34,H
2015-01-06 15:42:00 UTC,-0.4,-12,L
2015-01-06 22:36:00 UTC,0.9,27,H
2015-01-07 03:20:00 UTC,0.7,21,L
2015-01-07 08:15:00 UTC,1.1,34,H
2015-01-07 16:08:00 UTC,-0.4,-12,L
2015-01-07 22:56:00 UTC,1.0,30,H
2015-01-08 04:00:00 UTC,0.6,18,L
2015-01-08 08:59:00 UTC,1.0,30,H
2015-01-08 16:30:00 UTC,-0.3,-9,L
2015-01-08 23:16:00 UTC,1.0,30,H
2015-01-09 04:43:00 UTC,0.5,15,L
2015-01-09 09:46:00 UTC,0.9,27,H
2015-01-09 16:51:00 UTC,-0.2,-6,L
2015-01-09 23:39:00 UTC,1.0,30,H
2015-01-10 05:31:00 UTC,0.5,15,L
2015-01-10 10:37:00 UTC,0.9,27,H
2015-01-10 17:15:00 UTC,-0.1,-3,L
2015-01-11 00:03:00 UTC,1.0,30,H
2015-01-11 06:26:00 UTC,0.4,12,L
2015-01-11 11:36:00 UTC,0.7,21,H
2015-01-11 17:42:00 UTC,0.1,3,L
2015-01-12 00:31:00 UTC,1.0,30,H
2015-01-12 07:31:00 UTC,0.3,9,L
2015-01-12 12:49:00 UTC,0.6,18,H
2015-01-12 18:13:00 UTC,0.2,6,L
2015-01-13 01:03:00 UTC,1.1,34,H
2015-01-13 08:44:00 UTC,0.1,3,L
2015-01-13 14:22:00 UTC,0.6,18,H
2015-01-13 18:50:00 UTC,0.4,12,L
2015-01-14 01:38:00 UTC,1.1,34,H
2015-01-14 09:57:00 UTC,0.0,0,L
2015-01-14 16:18:00 UTC,0.6,18,H
2015-01-14 19:37:00 UTC,0.6,18,L
2015-01-15 02:18:00 UTC,1.1,34,H
2015-01-15 11:01:00 UTC,-0.2,-6,L
2015-01-15 18:18:00 UTC,0.7,21,H
2015-01-15 20:53:00 UTC,0.7,21,L
2015-01-16 03:03:00 UTC,1.1,34,H
2015-01-16 11:56:00 UTC,-0.4,-12,L
2015-01-16 19:33:00 UTC,0.8,24,H
2015-01-16 22:30:00 UTC,0.9,27,L
2015-01-17 03:53:00 UTC,1.1,34,H
2015-01-17 12:45:00 UTC,-0.5,-15,L
2015-01-17 20:20:00 UTC,0.9,27,H
2015-01-17 23:48:00 UTC,0.9,27,L
2015-01-18 04:48:00 UTC,1.2,37,H
2015-01-18 13:31:00 UTC,-0.6,-18,L
2015-01-18 20:58:00 UTC,1.0,30,H
2015-01-19 00:48:00 UTC,0.9,27,L
2015-01-19 05:44:00 UTC,1.2,37,H
2015-01-19 14:13:00 UTC,-0.7,-21,L
2015-01-19 21:31:00 UTC,1.0,30,H
2015-01-20 01:38:00 UTC,0.8,24,L
2015-01-20 06:40:00 UTC,1.3,40,H
2015-01-20 14:54:00 UTC,-0.7,-21,L
2015-01-20 22:00:00 UTC,1.0,30,H
2015-01-21 02:24:00 UTC,0.8,24,L
2015-01-21 07:36:00 UTC,1.3,40,H
2015-01-21 15:33:00 UTC,-0.6,-18,L
2015-01-21 22:26:00 UTC,1.0,30,H
2015-01-22 03:11:00 UTC,0.6,18,L
2015-01-22 08:32:00 UTC,1.2,37,H
2015-01-22 16:11:00 UTC,-0.5,-15,L
2015-01-22 22:51:00 UTC,1.0,30,H
2015-01-23 04:01:00 UTC,0.5,15,L
2015-01-23 09:29:00 UTC,1.1,34,H
2015-01-23 16:46:00 UTC,-0.3,-9,L
2015-01-23 23:15:00 UTC,1.0,30,H
2015-01-24 04:57:00 UTC,0.4,12,L
