time,feet,centimeters,tide
2014-01-20 04:28:00 UTC,0.3,9,L
2014-01-20 10:53:00 UTC,1.8,55,H
2014-01-20 17:04:00 UTC,0.2,6,L
2014-01-20 23:21:00 UTC,1.7,52,H
2014-01-21 05:14:00 UTC,0.3,9,L
2014-01-21 11:37:00 UTC,1.7,52,H
2014-01-21 17:47:00 UTC,0.2,6,L
2014-01-22 00:08:00 UTC,1.7,52,H
2014-01-22 06:06:00 UTC,0.4,12,L
2014-01-22 12:26:00 UTC,1.6,49,H
2014-01-22 18:35:00 UTC,0.2,6,L
2014-01-23 01:00:00 UTC,1.7,52,H
2014-01-23 07:02:00 UTC,0.4,12,L
2014-01-23 13:22:00 UTC,1.6,49,H
2014-01-23 19:27:00 UTC,0.2,6,L
2014-01-24 01:55:00 UTC,1.8,55,H
2014-01-24 08:04:00 UTC,0.3,9,L
2014-01-24 14:21:00 UTC,1.6,49,H
2014-01-24 20:23:00 UTC,0.2,6,L
2014-01-25 02:53:00 UTC,1.9,58,H
2014-01-25 09:05:00 UTC,0.2,6,L
2014-01-25 15:22:00 UTC,1.7,52,H
2014-01-25 21:20:00 UTC,0.1,3,L
2014-01-26 03:50:00 UTC,2.0,61,H
2014-01-26 10:05:00 UTC,0.0,0,L
2014-01-26 16:21:00 UTC,1.8,55,H
2014-01-26 22:17:00 UTC,-0.1,-3,L
2014-01-27 04:46:00 UTC,2.2,67,H
2014-01-27 11:01:00 UTC,-0.1,-3,L
2014-01-27 17:18:00 UTC,1.9,58,H
2014-01-27 23:12:00 UTC,-0.2,-6,L
2014-01-28 05:41:00 UTC,2.4,73,H
2014-01-28 11:55:00 UTC,-0.3,-9,L
2014-01-28 18:12:00 UTC,2.1,64,H
2014-01-29 00:07:00 UTC,-0.3,-9,L
2014-01-29 06:34:00 UTC,2.5,76,H
2014-01-29 12:48:00 UTC,-0.4,-12,L
2014-01-29 19:06:00 UTC,2.2,67,H
2014-01-30 01:01:00 UTC,-0.4,-12,L
2014-01-30 07:27:00 UTC,2.6,79,H
2014-01-30 13:40:00 UTC,-0.5,-15,L
2014-01-30 19:59:00 UTC,2.3,70,H
2014-01-31 01:55:00 UTC,-0.4,-12,L
2014-01-31 08:20:00 UTC,2.6,79,H
2014-01-31 14:32:00 UTC,-0.5,-15,L
2014-01-31 20:53:00 UTC,2.3,70,H
2014-02-01 02:49:00 UTC,-0.4,-12,L
2014-02-01 09:13:00 UTC,2.5,76,H
2014-02-01 15:25:00 UTC,-0.5,-15,L
2014-02-01 21:48:00 UTC,2.3,70,H
2014-02-02 03:45:00 UTC,-0.4,-12,L
2014-02-02 10:08:00 UTC,2.4,73,H
2014-02-02 16:19:00 UTC,-0.4,-12,L
2014-02-02 22:44:00 UTC,2.2,67,H
2014-02-03 04:44:00 UTC,-0.2,-6,L
2014-02-03 11:05:00 UTC,2.3,70,H
2014-02-03 17:15:00 UTC,-0.2,-6,L
2014-02-03 23:43:00 UTC,2.1,64,H
2014-02-04 05:45:00 UTC,-0.1,-3,L
2014-02-04 12:04:00 UTC,2.1,64,H
2014-02-04 18:14:00 UTC,-0.1,-3,L
2014-02-05 00:44:00 UTC,2.0,61,H
2014-02-05 06:49:00 UTC,0.0,0,L
2014-02-05 13:07:00 UTC,1.9,58,H
2014-02-05 19:15:00 UTC,0.0,0,L
2014-02-06 01:48:00 UTC,2.0,61,H
2014-02-06 07:56:00 UTC,0.1,3,L
2014-02-06 14:12:00 UTC,1.7,52,H
2014-02-06 20:17:00 UTC,0.1,3,L
2014-02-07 02:51:00 UTC,1.9,58,H
2014-02-07 09:02:00 UTC,0.2,6,L
2014-02-07 15:16:00 UTC,1.6,49,H
2014-02-07 21:17:00 UTC,0.2,6,L
2014-02-08 03:50:00 UTC,1.9,58,H
2014-02-08 10:02:00 UTC,0.2,6,L
2014-02-08 16:14:00 UTC,1.6,49,H
2014-02-08 22:11:00 UTC,0.2,6,L
2014-02-09 04:43:00 UTC,1.9,58,H
2014-02-09 10:54:00 UTC,0.2,6,L
2014-02-09 17:04:00 UTC,1.6,49,H
2014-02-09 22:58:00 UTC,0.2,6,L
2014-02-10 05:28:00 UTC,1.9,58,H
2014-02-10 11:38:00 UTC,0.1,3,L
2014-02-10 17:47:00 UTC,1.6,49,H
2014-02-10 23:39:00 UTC,0.2,6,L
2014-02-11 06:08:00 UTC,1.9,58,H
2014-02-11 12:16:00 UTC,0.1,3,L
2014-02-11 18:25:00 UTC,1.6,49,H
2014-02-12 00:16:00 UTC,0.1,3,L
2014-02-12 06:44:00 UTC,1.9,58,H
2014-02-12 12:51:00 UTC,0.1,3,L
2014-02-12 19:00:00 UTC,1.7,52,H
2014-02-13 00:51:00 UTC,0.1,3,L
2014-02-13 07:18:00 UTC,1.9,58,H
2014-02-13 13:25:00 UTC,0.0,0,L
2014-02-13 19:34:00 UTC,1.7,52,H
2014-02-14 01:27:00 UTC,0.1,3,L
2014-02-14 07:53:00 UTC,2.0,61,H
2014-02-14 13:59:00 UTC,0.0,0,L
2014-02-14 20:10:00 UTC,1.8,55,H
2014-02-15 02:03:00 UTC,0.1,3,L
2014-02-15 08:28:00 UTC,2.0,61,H
2014-02-15 14:34:00 UTC,0.0,0,L
2014-02-15 20:46:00 UTC,1.8,55,H
2014-02-16 02:40:00 UTC,0.1,3,L
2014-02-16 09:04:00 UTC,1.9,58,H
2014-02-16 15:10:00 UTC,0.1,3,L
2014-02-16 21:24:00 UTC,1.8,55,H
2014-02-17 03:19:00 UTC,0.1,3,L
2014-02-17 09:42:00 UTC,1.9,58,H
2014-02-17 15:47:00 UTC,0.1,3,L
2014-02-17 22:03:00 UTC,1.8,55,H
2014-02-18 04:00:00 UTC,0.2,6,L
2014-02-18 10:22:00 UTC,1.8,55,H
2014-02-18 16:27:00 UTC,0.1,3,L
2014-02-18 22:46:00 UTC,1.8,55,H
2014-02-19 04:46:00 UTC,0.2,6,L
2014-02-19 11:06:00 UTC,1.7,52,H
2014-02-19 17:11:00 UTC,0.2,6,L
2014-02-19 23:33:00 UTC,1.8,55,H
2014-02-20 05:37:00 UTC,0.3,9,L
2014-02-20 11:57:00 UTC,1.7,52,H
2014-02-20 18:00:00 UTC,0.2,6,L
2014-02-21 00:26:00 UTC,1.8,55,H
2014-02-21 06:35:00 UTC,0.3,9,L
2014-02-21 12:55:00 UTC,1.6,49,H
2014-02-21 18:57:00 UTC,0.2,6,L
2014-02-22 01:25:00 UTC,1.8,55,H
2014-02-22 07:39:00 UTC,0.2,6,L
2014-02-22 13:58:00 UTC,1.6,49,H
2014-02-22 19:57:00 UTC,0.2,6,L
2014-02-23 02:28:00 UTC,1.9,58,H
2014-02-23 08:44:00 UTC,0.1,3,L
2014-02-23 15:03:00 UTC,1.7,52,H
2014-02-23 21:00:00 UTC,0.1,3,L
2014-02-24 03:29:00 UTC,2.0,61,H
2014-02-24 09:46:00 UTC,0.0,0,L
2014-02-24 16:05:00 UTC,1.8,55,H
2014-02-24 22:00:00 UTC,-0.1,-3,L
2014-02-25 04:28:00 UTC,2.2,67,H
2014-02-25 10:44:00 UTC,-0.1,-3,L
2014-02-25 17:02:00 UTC,2.0,61,H
2014-02-25 22:57:00 UTC,-0.2,-6,L
2014-02-26 05:24:00 UTC,2.3,70,H
2014-02-26 11:38:00 UTC,-0.3,-9,L
2014-02-26 17:57:00 UTC,2.1,64,H
2014-02-26 23:53:00 UTC,-0.3,-9,L
2014-02-27 06:18:00 UTC,2.5,76,H
2014-02-27 12:30:00 UTC,-0.4,-12,L
2014-02-27 18:50:00 UTC,2.2,67,H
2014-02-28 00:46:00 UTC,-0.4,-12,L
2014-02-28 07:10:00 UTC,2.5,76,H
2014-02-28 13:21:00 UTC,-0.5,-15,L
2014-02-28 19:41:00 UTC,2.3,70,H
2014-03-01 01:39:00 UTC,-0.4,-12,L
2014-03-01 08:02:00 UTC,2.5,76,H
2014-03-01 14:11:00 UTC,-0.5,-15,L
2014-03-01 20:32:00 UTC,2.4,73,H
2014-03-02 02:32:00 UTC,-0.4,-12,L
2014-03-02 08:53:00 UTC,2.4,73,H
2014-03-02 15:01:00 UTC,-0.4,-12,L
2014-03-02 21:24:00 UTC,2.3,70,H
2014-03-03 03:26:00 UTC,-0.3,-9,L
2014-03-03 09:46:00 UTC,2.3,70,H
2014-03-03 15:52:00 UTC,-0.3,-9,L
2014-03-03 22:17:00 UTC,2.2,67,H
2014-03-04 04:21:00 UTC,-0.2,-6,L
2014-03-04 10:40:00 UTC,2.1,64,H
2014-03-04 16:45:00 UTC,-0.1,-3,L
2014-03-04 23:13:00 UTC,2.1,64,H
2014-03-05 05:19:00 UTC,-0.1,-3,L
2014-03-05 11:36:00 UTC,1.9,58,H
2014-03-05 17:40:00 UTC,0.0,0,L
2014-03-06 00:11:00 UTC,2.0,61,H
2014-03-06 06:20:00 UTC,0.1,3,L
2014-03-06 12:37:00 UTC,1.8,55,H
2014-03-06 18:39:00 UTC,0.1,3,L
2014-03-07 01:13:00 UTC,1.9,58,H
2014-03-07 07:25:00 UTC,0.2,6,L
2014-03-07 13:40:00 UTC,1.6,49,H
2014-03-07 19:41:00 UTC,0.2,6,L
2014-03-08 02:16:00 UTC,1.8,55,H
2014-03-08 08:29:00 UTC,0.2,6,L
2014-03-08 14:44:00 UTC,1.5,46,H
2014-03-08 20:43:00 UTC,0.3,9,L
2014-03-09 03:16:00 UTC,1.8,55,H
2014-03-09 09:29:00 UTC,0.2,6,L
2014-03-09 15:43:00 UTC,1.5,46,H
2014-03-09 21:39:00 UTC,0.3,9,L
2014-03-10 04:09:00 UTC,1.8,55,H
2014-03-10 10:20:00 UTC,0.2,6,L
2014-03-10 16:33:00 UTC,1.5,46,H
2014-03-10 22:27:00 UTC,0.3,9,L
2014-03-11 04:55:00 UTC,1.8,55,H
2014-03-11 11:04:00 UTC,0.2,6,L
2014-03-11 17:15:00 UTC,1.6,49,H
2014-03-11 23:09:00 UTC,0.2,6,L
2014-03-12 05:36:00 UTC,1.8,55,H
2014-03-12 11:42:00 UTC,0.1,3,L
2014-03-12 17:53:00 UTC,1.6,49,H
2014-03-12 23:47:00 UTC,0.2,6,L
2014-03-13 06:12:00 UTC,1.9,58,H
2014-03-13 12:17:00 UTC,0.1,3,L
2014-03-13 18:28:00 UTC,1.7,52,H
2014-03-14 00:23:00 UTC,0.1,3,L
2014-03-14 06:47:00 UTC,1.9,58,H
2014-03-14 12:51:00 UTC,0.1,3,L
2014-03-14 19:03:00 UTC,1.8,55,H
2014-03-15 00:59:00 UTC,0.1,3,L
2014-03-15 07:22:00 UTC,1.9,58,H
2014-03-15 13:25:00 UTC,0.0,0,L
2014-03-15 19:38:00 UTC,1.9,58,H
2014-03-16 01:36:00 UTC,0.1,3,L
2014-03-16 07:58:00 UTC,1.9,58,H
2014-03-16 14:00:00 UTC,0.0,0,L
2014-03-16 20:15:00 UTC,1.9,58,H
2014-03-17 02:14:00 UTC,0.0,0,L
2014-03-17 08:35:00 UTC,1.9,58,H
2014-03-17 14:36:00 UTC,0.0,0,L
2014-03-17 20:53:00 UTC,1.9,58,H
2014-03-18 02:54:00 UTC,0.1,3,L
2014-03-18 09:15:00 UTC,1.9,58,H
2014-03-18 15:15:00 UTC,0.0,0,L
2014-03-18 21:34:00 UTC,1.9,58,H
2014-03-19 03:37:00 UTC,0.1,3,L
2014-03-19 09:57:00 UTC,1.8,55,H
2014-03-19 15:57:00 UTC,0.1,3,L
2014-03-19 22:18:00 UTC,1.9,58,H
2014-03-20 04:25:00 UTC,0.1,3,L
2014-03-20 10:45:00 UTC,1.8,55,H
2014-03-20 16:44:00 UTC,0.1,3,L
2014-03-20 23:08:00 UTC,1.9,58,H
2014-03-21 05:18:00 UTC,0.1,3,L
2014-03-21 11:39:00 UTC,1.7,52,H
2014-03-21 17:37:00 UTC,0.1,3,L
2014-03-22 00:04:00 UTC,1.9,58,H
2014-03-22 06:18:00 UTC,0.1,3,L
2014-03-22 12:39:00 UTC,1.7,52,H
2014-03-22 18:37:00 UTC,0.2,6,L
2014-03-23 01:05:00 UTC,1.9,58,H
2014-03-23 07:23:00 UTC,0.1,3,L
2014-03-23 13:45:00 UTC,1.7,52,H
2014-03-23 19:41:00 UTC,0.1,3,L
2014-03-24 02:09:00 UTC,2.0,61,H
2014-03-24 08:28:00 UTC,0.0,0,L
2014-03-24 14:50:00 UTC,1.8,55,H
2014-03-24 20:45:00 UTC,0.1,3,L
2014-03-25 03:13:00 UTC,2.1,64,H
2014-03-25 09:30:00 UTC,-0.1,-3,L
2014-03-25 15:51:00 UTC,1.9,58,H
2014-03-25 21:47:00 UTC,-0.1,-3,L
2014-03-26 04:13:00 UTC,2.2,67,H
2014-03-26 10:27:00 UTC,-0.2,-6,L
2014-03-26 16:49:00 UTC,2.0,61,H
2014-03-26 22:45:00 UTC,-0.2,-6,L
2014-03-27 05:09:00 UTC,2.3,70,H
2014-03-27 11:20:00 UTC,-0.3,-9,L
2014-03-27 17:42:00 UTC,2.2,67,H
2014-03-27 23:40:00 UTC,-0.3,-9,L
2014-03-28 06:02:00 UTC,2.4,73,H
2014-03-28 12:11:00 UTC,-0.3,-9,L
2014-03-28 18:33:00 UTC,2.3,70,H
2014-03-29 00:32:00 UTC,-0.3,-9,L
2014-03-29 06:53:00 UTC,2.4,73,H
2014-03-29 13:00:00 UTC,-0.4,-12,L
2014-03-29 19:23:00 UTC,2.3,70,H
2014-03-30 01:24:00 UTC,-0.4,-12,L
2014-03-30 07:43:00 UTC,2.4,73,H
2014-03-30 13:48:00 UTC,-0.3,-9,L
2014-03-30 20:12:00 UTC,2.3,70,H
2014-03-31 02:15:00 UTC,-0.3,-9,L
2014-03-31 08:33:00 UTC,2.3,70,H
2014-03-31 14:36:00 UTC,-0.3,-9,L
2014-03-31 21:01:00 UTC,2.3,70,H
2014-04-01 03:06:00 UTC,-0.3,-9,L
2014-04-01 09:23:00 UTC,2.1,64,H
2014-04-01 15:24:00 UTC,-0.2,-6,L
2014-04-01 21:51:00 UTC,2.2,67,H
2014-04-02 03:58:00 UTC,-0.2,-6,L
2014-04-02 10:14:00 UTC,2.0,61,H
2014-04-02 16:14:00 UTC,0.0,0,L
2014-04-02 22:42:00 UTC,2.1,64,H
2014-04-03 04:52:00 UTC,0.0,0,L
2014-04-03 11:07:00 UTC,1.8,55,H
2014-04-03 17:06:00 UTC,0.1,3,L
2014-04-03 23:36:00 UTC,1.9,58,H
2014-04-04 05:49:00 UTC,0.1,3,L
2014-04-04 12:04:00 UTC,1.7,52,H
2014-04-04 18:01:00 UTC,0.2,6,L
2014-04-05 00:34:00 UTC,1.8,55,H
2014-04-05 06:48:00 UTC,0.2,6,L
2014-04-05 13:04:00 UTC,1.5,46,H
2014-04-05 19:01:00 UTC,0.3,9,L
2014-04-06 01:33:00 UTC,1.7,52,H
2014-04-06 07:49:00 UTC,0.2,6,L
2014-04-06 14:05:00 UTC,1.5,46,H
2014-04-06 20:01:00 UTC,0.4,12,L
2014-04-07 02:32:00 UTC,1.7,52,H
2014-04-07 08:46:00 UTC,0.3,9,L
2014-04-07 15:02:00 UTC,1.5,46,H
2014-04-07 20:57:00 UTC,0.4,12,L
2014-04-08 03:26:00 UTC,1.7,52,H
2014-04-08 09:37:00 UTC,0.3,9,L
2014-04-08 15:52:00 UTC,1.5,46,H
2014-04-08 21:48:00 UTC,0.3,9,L
2014-04-09 04:14:00 UTC,1.7,52,H
2014-04-09 10:21:00 UTC,0.2,6,L
2014-04-09 16:36:00 UTC,1.6,49,H
2014-04-09 22:32:00 UTC,0.3,9,L
2014-04-10 04:56:00 UTC,1.7,52,H
2014-04-10 11:00:00 UTC,0.2,6,L
2014-04-10 17:15:00 UTC,1.7,52,H
2014-04-10 23:12:00 UTC,0.2,6,L
2014-04-11 05:34:00 UTC,1.8,55,H
2014-04-11 11:36:00 UTC,0.1,3,L
2014-04-11 17:52:00 UTC,1.8,55,H
2014-04-11 23:51:00 UTC,0.2,6,L
2014-04-12 06:12:00 UTC,1.9,58,H
2014-04-12 12:12:00 UTC,0.1,3,L
2014-04-12 18:28:00 UTC,1.9,58,H
2014-04-13 00:29:00 UTC,0.1,3,L
2014-04-13 06:49:00 UTC,1.9,58,H
2014-04-13 12:48:00 UTC,0.0,0,L
2014-04-13 19:05:00 UTC,2.0,61,H
2014-04-14 01:08:00 UTC,0.0,0,L
2014-04-14 07:27:00 UTC,1.9,58,H
2014-04-14 13:25:00 UTC,0.0,0,L
2014-04-14 19:44:00 UTC,2.0,61,H
2014-04-15 01:49:00 UTC,0.0,0,L
2014-04-15 08:08:00 UTC,1.9,58,H
2014-04-15 14:05:00 UTC,0.0,0,L
2014-04-15 20:25:00 UTC,2.1,64,H
2014-04-16 02:32:00 UTC,-0.1,-3,L
2014-04-16 08:51:00 UTC,1.9,58,H
2014-04-16 14:47:00 UTC,0.0,0,L
2014-04-16 21:09:00 UTC,2.1,64,H
2014-04-17 03:19:00 UTC,-0.1,-3,L
2014-04-17 09:38:00 UTC,1.9,58,H
2014-04-17 15:33:00 UTC,0.0,0,L
2014-04-17 21:57:00 UTC,2.1,64,H
2014-04-18 04:09:00 UTC,-0.1,-3,L
2014-04-18 10:29:00 UTC,1.8,55,H
2014-04-18 16:24:00 UTC,0.0,0,L
2014-04-18 22:50:00 UTC,2.1,64,H
2014-04-19 05:05:00 UTC,0.0,0,L
2014-04-19 11:26:00 UTC,1.8,55,H
2014-04-19 17:21:00 UTC,0.1,3,L
2014-04-19 23:48:00 UTC,2.1,64,H
2014-04-20 06:06:00 UTC,0.0,0,L
2014-04-20 12:28:00 UTC,1.8,55,H
2014-04-20 18:23:00 UTC,0.1,3,L
2014-04-21 00:50:00 UTC,2.0,61,H
2014-04-21 07:09:00 UTC,0.0,0,L
2014-04-21 13:33:00 UTC,1.8,55,H
2014-04-21 19:28:00 UTC,0.1,3,L
2014-04-22 01:54:00 UTC,2.1,64,H
2014-04-22 08:13:00 UTC,-0.1,-3,L
2014-04-22 14:38:00 UTC,1.9,58,H
2014-04-22 20:33:00 UTC,0.0,0,L
2014-04-23 02:57:00 UTC,2.1,64,H
2014-04-23 09:13:00 UTC,-0.1,-3,L
2014-04-23 15:38:00 UTC,2.0,61,H
2014-04-23 21:35:00 UTC,0.0,0,L
2014-04-24 03:57:00 UTC,2.1,64,H
2014-04-24 10:10:00 UTC,-0.2,-6,L
2014-04-24 16:35:00 UTC,2.1,64,H
2014-04-24 22:34:00 UTC,-0.1,-3,L
2014-04-25 04:54:00 UTC,2.2,67,H
2014-04-25 11:02:00 UTC,-0.2,-6,L
2014-04-25 17:27:00 UTC,2.2,67,H
2014-04-25 23:28:00 UTC,-0.2,-6,L
2014-04-26 05:47:00 UTC,2.2,67,H
2014-04-26 11:52:00 UTC,-0.2,-6,L
2014-04-26 18:17:00 UTC,2.3,70,H
2014-04-27 00:20:00 UTC,-0.2,-6,L
2014-04-27 06:37:00 UTC,2.2,67,H
2014-04-27 12:39:00 UTC,-0.2,-6,L
2014-04-27 19:05:00 UTC,2.3,70,H
2014-04-28 01:10:00 UTC,-0.2,-6,L
2014-04-28 07:25:00 UTC,2.1,64,H
2014-04-28 13:25:00 UTC,-0.2,-6,L
2014-04-28 19:52:00 UTC,2.3,70,H
2014-04-29 01:58:00 UTC,-0.2,-6,L
2014-04-29 08:13:00 UTC,2.0,61,H
2014-04-29 14:11:00 UTC,-0.1,-3,L
2014-04-29 20:38:00 UTC,2.2,67,H
2014-04-30 02:47:00 UTC,-0.2,-6,L
2014-04-30 09:00:00 UTC,1.9,58,H
2014-04-30 14:56:00 UTC,0.0,0,L
2014-04-30 21:24:00 UTC,2.1,64,H
2014-05-01 03:35:00 UTC,-0.1,-3,L
2014-05-01 09:48:00 UTC,1.8,55,H
2014-05-01 15:43:00 UTC,0.1,3,L
2014-05-01 22:12:00 UTC,2.0,61,H
2014-05-02 04:25:00 UTC,0.0,0,L
2014-05-02 10:38:00 UTC,1.7,52,H
2014-05-02 16:31:00 UTC,0.2,6,L
2014-05-02 23:01:00 UTC,1.9,58,H
2014-05-03 05:16:00 UTC,0.1,3,L
2014-05-03 11:30:00 UTC,1.6,49,H
2014-05-03 17:22:00 UTC,0.3,9,L
2014-05-03 23:53:00 UTC,1.8,55,H
2014-05-04 06:09:00 UTC,0.2,6,L
2014-05-04 12:24:00 UTC,1.5,46,H
2014-05-04 18:16:00 UTC,0.3,9,L
2014-05-05 00:47:00 UTC,1.7,52,H
2014-05-05 07:03:00 UTC,0.2,6,L
2014-05-05 13:20:00 UTC,1.5,46,H
2014-05-05 19:13:00 UTC,0.4,12,L
2014-05-06 01:42:00 UTC,1.6,49,H
2014-05-06 07:57:00 UTC,0.3,9,L
2014-05-06 14:15:00 UTC,1.5,46,H
2014-05-06 20:09:00 UTC,0.4,12,L
2014-05-07 02:35:00 UTC,1.6,49,H
2014-05-07 08:46:00 UTC,0.3,9,L
2014-05-07 15:05:00 UTC,1.5,46,H
2014-05-07 21:01:00 UTC,0.4,12,L
2014-05-08 03:25:00 UTC,1.6,49,H
2014-05-08 09:31:00 UTC,0.3,9,L
2014-05-08 15:51:00 UTC,1.6,49,H
2014-05-08 21:49:00 UTC,0.3,9,L
2014-05-09 04:10:00 UTC,1.7,52,H
2014-05-09 10:13:00 UTC,0.2,6,L
2014-05-09 16:33:00 UTC,1.7,52,H
2014-05-09 22:33:00 UTC,0.3,9,L
2014-05-10 04:52:00 UTC,1.7,52,H
2014-05-10 10:52:00 UTC,0.1,3,L
2014-05-10 17:12:00 UTC,1.8,55,H
2014-05-10 23:15:00 UTC,0.2,6,L
2014-05-11 05:33:00 UTC,1.8,55,H
2014-05-11 11:31:00 UTC,0.1,3,L
2014-05-11 17:52:00 UTC,1.9,58,H
2014-05-11 23:57:00 UTC,0.1,3,L
2014-05-12 06:14:00 UTC,1.8,55,H
2014-05-12 12:11:00 UTC,0.0,0,L
2014-05-12 18:32:00 UTC,2.1,64,H
2014-05-13 00:40:00 UTC,0.0,0,L
2014-05-13 06:57:00 UTC,1.9,58,H
2014-05-13 12:52:00 UTC,-0.1,-3,L
2014-05-13 19:15:00 UTC,2.1,64,H
2014-05-14 01:24:00 UTC,-0.1,-3,L
2014-05-14 07:42:00 UTC,1.9,58,H
2014-05-14 13:36:00 UTC,-0.1,-3,L
2014-05-14 20:00:00 UTC,2.2,67,H
2014-05-15 02:12:00 UTC,-0.2,-6,L
2014-05-15 08:29:00 UTC,1.9,58,H
2014-05-15 14:23:00 UTC,-0.1,-3,L
2014-05-15 20:48:00 UTC,2.3,70,H
2014-05-16 03:02:00 UTC,-0.2,-6,L
2014-05-16 09:20:00 UTC,1.9,58,H
2014-05-16 15:14:00 UTC,-0.1,-3,L
2014-05-16 21:39:00 UTC,2.3,70,H
2014-05-17 03:55:00 UTC,-0.2,-6,L
2014-05-17 10:15:00 UTC,1.9,58,H
2014-05-17 16:08:00 UTC,-0.1,-3,L
2014-05-17 22:34:00 UTC,2.2,67,H
2014-05-18 04:52:00 UTC,-0.2,-6,L
2014-05-18 11:14:00 UTC,1.9,58,H
2014-05-18 17:07:00 UTC,-0.1,-3,L
2014-05-18 23:33:00 UTC,2.2,67,H
2014-05-19 05:51:00 UTC,-0.2,-6,L
2014-05-19 12:16:00 UTC,1.9,58,H
2014-05-19 18:10:00 UTC,0.0,0,L
2014-05-20 00:35:00 UTC,2.2,67,H
2014-05-20 06:53:00 UTC,-0.1,-3,L
2014-05-20 13:19:00 UTC,1.9,58,H
2014-05-20 19:15:00 UTC,0.0,0,L
2014-05-21 01:38:00 UTC,2.1,64,H
2014-05-21 07:55:00 UTC,-0.1,-3,L
2014-05-21 14:23:00 UTC,2.0,61,H
2014-05-21 20:20:00 UTC,0.0,0,L
2014-05-22 02:41:00 UTC,2.1,64,H
2014-05-22 08:55:00 UTC,-0.1,-3,L
2014-05-22 15:23:00 UTC,2.1,64,H
