time,feet,centimeters,tide
2015-01-16 03:50:00 UTC,0.9,27,H
2015-01-16 12:10:00 UTC,-0.6,-18,L
2015-01-16 20:30:00 UTC,1.0,30,H
2015-01-17 00:45:00 UTC,0.9,27,L
2015-01-17 04:25:00 UTC,0.9,27,H
2015-01-17 12:50:00 UTC,-0.8,-24,L
2015-01-17 21:09:00 UTC,1.1,34,H
2015-01-18 01:24:00 UTC,0.9,27,L
2015-01-18 05:14:00 UTC,1.0,30,H
2015-01-18 13:33:00 UTC,-0.9,-27,L
2015-01-18 21:47:00 UTC,1.2,37,H
2015-01-19 01:58:00 UTC,0.9,27,L
2015-01-19 06:09:00 UTC,1.1,34,H
2015-01-19 14:17:00 UTC,-1.0,-30,L
2015-01-19 22:24:00 UTC,1.2,37,H
2015-01-20 02:36:00 UTC,0.9,27,L
2015-01-20 07:08:00 UTC,1.1,34,H
2015-01-20 15:03:00 UTC,-1.0,-30,L
2015-01-20 23:00:00 UTC,1.1,34,H
2015-01-21 03:20:00 UTC,0.8,24,L
2015-01-21 08:10:00 UTC,1.1,34,H
2015-01-21 15:50:00 UTC,-0.9,-27,L
2015-01-21 23:35:00 UTC,1.1,34,H
2015-01-22 04:10:00 UTC,0.7,21,L
2015-01-22 09:17:00 UTC,1.1,34,H
2015-01-22 16:39:00 UTC,-0.7,-21,L
2015-01-23 00:09:00 UTC,1.0,30,H
2015-01-23 05:09:00 UTC,0.5,15,L
2015-01-23 10:33:00 UTC,1.0,30,H
2015-01-23 17:28:00 UTC,-0.5,-15,L
2015-01-24 00:42:00 UTC,1.0,30,H
2015-01-24 06:15:00 UTC,0.3,9,L
2015-01-24 12:01:00 UTC,0.8,24,H
2015-01-24 18:20:00 UTC,-0.2,-6,L
2015-01-25 01:16:00 UTC,0.9,27,H
2015-01-25 07:29:00 UTC,0.1,3,L
2015-01-25 13:43:00 UTC,0.7,21,H
2015-01-25 19:17:00 UTC,0.2,6,L
2015-01-26 01:49:00 UTC,0.9,27,H
2015-01-26 08:44:00 UTC,-0.2,-6,L
2015-01-26 15:36:00 UTC,0.7,21,H
2015-01-26 20:29:00 UTC,0.5,15,L
2015-01-27 02:24:00 UTC,0.9,27,H
2015-01-27 09:56:00 UTC,-0.4,-12,L
2015-01-27 17:32:00 UTC,0.8,24,H
2015-01-27 22:21:00 UTC,0.7,21,L
2015-01-28 03:01:00 UTC,0.9,27,H
2015-01-28 10:59:00 UTC,-0.5,-15,L
2015-01-28 19:09:00 UTC,1.0,30,H
2015-01-29 00:17:00 UTC,0.8,24,L
2015-01-29 03:42:00 UTC,0.9,27,H
2015-01-29 11:56:00 UTC,-0.7,-21,L
2015-01-29 20:16:00 UTC,1.1,34,H
2015-01-30 01:33:00 UTC,0.8,24,L
2015-01-30 04:28:00 UTC,0.9,27,H
2015-01-30 12:46:00 UTC,-0.7,-21,L
2015-01-30 21:05:00 UTC,1.1,34,H
2015-01-31 02:20:00 UTC,0.8,24,L
2015-01-31 05:17:00 UTC,0.9,27,H
2015-01-31 13:30:00 UTC,-0.7,-21,L
2015-01-31 21:42:00 UTC,1.1,34,H
2015-02-01 02:50:00 UTC,0.8,24,L
2015-02-01 06:04:00 UTC,0.9,27,H
2015-02-01 14:09:00 UTC,-0.7,-21,L
2015-02-01 22:10:00 UTC,1.0,30,H
2015-02-02 03:07:00 UTC,0.8,24,L
2015-02-02 06:50:00 UTC,1.0,30,H
2015-02-02 14:44:00 UTC,-0.6,-18,L
2015-02-02 22:33:00 UTC,1.0,30,H
2015-02-03 03:16:00 UTC,0.8,24,L
2015-02-03 07:34:00 UTC,1.0,30,H
2015-02-03 15:14:00 UTC,-0.6,-18,L
2015-02-03 22:53:00 UTC,0.9,27,H
2015-02-04 03:30:00 UTC,0.7,21,L
2015-02-04 08:18:00 UTC,0.9,27,H
2015-02-04 15:42:00 UTC,-0.5,-15,L
2015-02-04 23:14:00 UTC,0.9,27,H
2015-02-05 03:57:00 UTC,0.6,18,L
2015-02-05 09:04:00 UTC,0.9,27,H
2015-02-05 16:10:00 UTC,-0.4,-12,L
2015-02-05 23:36:00 UTC,0.9,27,H
2015-02-06 04:33:00 UTC,0.5,15,L
2015-02-06 09:54:00 UTC,0.8,24,H
2015-02-06 16:38:00 UTC,-0.2,-6,L
2015-02-06 23:59:00 UTC,0.9,27,H
2015-02-07 05:16:00 UTC,0.4,12,L
2015-02-07 10:52:00 UTC,0.7,21,H
2015-02-07 17:07:00 UTC,-0.1,-3,L
2015-02-08 00:22:00 UTC,0.9,27,H
2015-02-08 06:02:00 UTC,0.3,9,L
2015-02-08 12:01:00 UTC,0.7,21,H
2015-02-08 17:38:00 UTC,0.1,3,L
2015-02-09 00:44:00 UTC,0.8,24,H
2015-02-09 06:52:00 UTC,0.2,6,L
2015-02-09 13:26:00 UTC,0.6,18,H
2015-02-09 18:12:00 UTC,0.3,9,L
2015-02-10 01:02:00 UTC,0.8,24,H
2015-02-10 07:45:00 UTC,0.1,3,L
2015-02-10 15:06:00 UTC,0.7,21,H
2015-02-10 18:50:00 UTC,0.5,15,L
2015-02-11 01:14:00 UTC,0.8,24,H
2015-02-11 08:40:00 UTC,-0.1,-3,L
2015-02-11 16:50:00 UTC,0.7,21,H
2015-02-11 19:37:00 UTC,0.7,21,L
2015-02-12 01:15:00 UTC,0.8,24,H
2015-02-12 09:37:00 UTC,-0.2,-6,L
2015-02-12 18:20:00 UTC,0.9,27,H
2015-02-12 20:52:00 UTC,0.8,24,L
2015-02-13 01:12:00 UTC,0.9,27,H
2015-02-13 10:33:00 UTC,-0.4,-12,L
2015-02-13 19:21:00 UTC,1.0,30,H
2015-02-13 22:47:00 UTC,0.9,27,L
2015-02-14 01:58:00 UTC,1.0,30,H
2015-02-14 11:28:00 UTC,-0.5,-15,L
2015-02-14 20:04:00 UTC,1.1,34,H
2015-02-15 00:08:00 UTC,1.0,30,L
2015-02-15 03:42:00 UTC,1.0,30,H
2015-02-15 12:21:00 UTC,-0.7,-21,L
2015-02-15 20:40:00 UTC,1.2,37,H
2015-02-16 00:49:00 UTC,1.0,30,L
2015-02-16 05:07:00 UTC,1.1,34,H
2015-02-16 13:13:00 UTC,-0.7,-21,L
2015-02-16 21:13:00 UTC,1.2,37,H
2015-02-17 01:29:00 UTC,0.9,27,L
2015-02-17 06:22:00 UTC,1.2,37,H
2015-02-17 14:04:00 UTC,-0.7,-21,L
2015-02-17 21:44:00 UTC,1.2,37,H
2015-02-18 02:13:00 UTC,0.8,24,L
2015-02-18 07:32:00 UTC,1.2,37,H
2015-02-18 14:54:00 UTC,-0.7,-21,L
2015-02-18 22:13:00 UTC,1.1,34,H
2015-02-19 03:00:00 UTC,0.6,18,L
2015-02-19 08:42:00 UTC,1.3,40,H
2015-02-19 15:43:00 UTC,-0.5,-15,L
2015-02-19 22:43:00 UTC,1.1,34,H
2015-02-20 03:52:00 UTC,0.4,12,L
2015-02-20 09:54:00 UTC,1.2,37,H
2015-02-20 16:33:00 UTC,-0.2,-6,L
2015-02-20 23:12:00 UTC,1.0,30,H
2015-02-21 04:46:00 UTC,0.2,6,L
2015-02-21 11:09:00 UTC,1.2,37,H
2015-02-21 17:24:00 UTC,0.0,0,L
2015-02-21 23:42:00 UTC,1.0,30,H
2015-02-22 05:45:00 UTC,0.0,0,L
2015-02-22 12:31:00 UTC,1.1,34,H
2015-02-22 18:18:00 UTC,0.3,9,L
2015-02-23 00:13:00 UTC,1.0,30,H
2015-02-23 06:48:00 UTC,-0.1,-3,L
2015-02-23 14:00:00 UTC,1.1,34,H
2015-02-23 19:20:00 UTC,0.6,18,L
2015-02-24 00:45:00 UTC,1.0,30,H
2015-02-24 07:56:00 UTC,-0.2,-6,L
2015-02-24 15:39:00 UTC,1.1,34,H
2015-02-24 20:49:00 UTC,0.8,24,L
2015-02-25 01:19:00 UTC,1.0,30,H
2015-02-25 09:08:00 UTC,-0.3,-9,L
2015-02-25 17:23:00 UTC,1.1,34,H
2015-02-25 23:05:00 UTC,1.0,30,L
2015-02-26 02:01:00 UTC,1.0,30,H
2015-02-26 10:20:00 UTC,-0.3,-9,L
2015-02-26 18:53:00 UTC,1.2,37,H
2015-02-27 00:43:00 UTC,1.0,30,L
2015-02-27 02:58:00 UTC,1.0,30,H
2015-02-27 11:27:00 UTC,-0.3,-9,L
2015-02-27 19:55:00 UTC,1.2,37,H
2015-02-28 01:35:00 UTC,1.0,30,L
2015-02-28 04:07:00 UTC,1.0,30,H
2015-02-28 12:26:00 UTC,-0.3,-9,L
2015-02-28 20:38:00 UTC,1.2,37,H
2015-03-01 02:06:00 UTC,1.0,30,L
2015-03-01 05:13:00 UTC,1.1,34,H
2015-03-01 13:16:00 UTC,-0.3,-9,L
2015-03-01 21:06:00 UTC,1.2,37,H
2015-03-02 02:25:00 UTC,0.9,27,L
2015-03-02 06:12:00 UTC,1.1,34,H
2015-03-02 13:57:00 UTC,-0.2,-6,L
2015-03-02 21:25:00 UTC,1.1,34,H
2015-03-03 02:36:00 UTC,0.9,27,L
2015-03-03 07:05:00 UTC,1.1,34,H
2015-03-03 14:31:00 UTC,-0.1,-3,L
2015-03-03 21:40:00 UTC,1.1,34,H
2015-03-04 02:46:00 UTC,0.8,24,L
2015-03-04 07:55:00 UTC,1.1,34,H
2015-03-04 15:00:00 UTC,0.0,0,L
2015-03-04 21:55:00 UTC,1.1,34,H
2015-03-05 03:04:00 UTC,0.7,21,L
2015-03-05 08:43:00 UTC,1.1,34,H
2015-03-05 15:26:00 UTC,0.1,3,L
2015-03-05 22:12:00 UTC,1.1,34,H
2015-03-06 03:30:00 UTC,0.6,18,L
2015-03-06 09:32:00 UTC,1.1,34,H
2015-03-06 15:52:00 UTC,0.2,6,L
2015-03-06 22:30:00 UTC,1.1,34,H
2015-03-07 04:02:00 UTC,0.4,12,L
2015-03-07 10:23:00 UTC,1.1,34,H
2015-03-07 16:20:00 UTC,0.3,9,L
2015-03-07 22:49:00 UTC,1.1,34,H
2015-03-08 04:36:00 UTC,0.3,9,L
2015-03-08 11:18:00 UTC,1.1,34,H
2015-03-08 16:51:00 UTC,0.5,15,L
2015-03-08 23:06:00 UTC,1.1,34,H
2015-03-09 05:13:00 UTC,0.2,6,L
2015-03-09 12:18:00 UTC,1.1,34,H
2015-03-09 17:24:00 UTC,0.6,18,L
2015-03-09 23:19:00 UTC,1.1,34,H
2015-03-10 05:53:00 UTC,0.2,6,L
2015-03-10 13:27:00 UTC,1.1,34,H
2015-03-10 18:00:00 UTC,0.8,24,L
2015-03-10 23:24:00 UTC,1.1,34,H
2015-03-11 06:38:00 UTC,0.1,3,L
2015-03-11 14:45:00 UTC,1.1,34,H
2015-03-11 18:41:00 UTC,1.0,30,L
2015-03-11 23:16:00 UTC,1.1,34,H
2015-03-12 07:30:00 UTC,0.0,0,L
2015-03-12 16:11:00 UTC,1.2,37,H
2015-03-12 19:32:00 UTC,1.1,34,L
2015-03-12 23:06:00 UTC,1.2,37,H
2015-03-13 08:31:00 UTC,0.0,0,L
2015-03-13 17:32:00 UTC,1.3,40,H
2015-03-13 20:49:00 UTC,1.2,37,L
2015-03-13 23:11:00 UTC,1.2,37,H
2015-03-14 09:39:00 UTC,-0.1,-3,L
2015-03-14 18:34:00 UTC,1.3,40,H
2015-03-15 10:48:00 UTC,-0.2,-6,L
2015-03-15 19:17:00 UTC,1.4,43,H
2015-03-15 23:56:00 UTC,1.2,37,L
2015-03-16 03:46:00 UTC,1.3,40,H
2015-03-16 11:54:00 UTC,-0.2,-6,L
2015-03-16 19:51:00 UTC,1.4,43,H
2015-03-17 00:33:00 UTC,1.1,34,L
2015-03-17 05:27:00 UTC,1.3,40,H
2015-03-17 12:55:00 UTC,-0.2,-6,L
2015-03-17 20:20:00 UTC,1.4,43,H
2015-03-18 01:15:00 UTC,0.9,27,L
2015-03-18 06:49:00 UTC,1.4,43,H
2015-03-18 13:51:00 UTC,-0.1,-3,L
2015-03-18 20:48:00 UTC,1.3,40,H
2015-03-19 01:59:00 UTC,0.7,21,L
2015-03-19 08:02:00 UTC,1.5,46,H
2015-03-19 14:45:00 UTC,0.1,3,L
2015-03-19 21:15:00 UTC,1.3,40,H
2015-03-20 02:45:00 UTC,0.5,15,L
2015-03-20 09:13:00 UTC,1.6,49,H
2015-03-20 15:38:00 UTC,0.3,9,L
2015-03-20 21:42:00 UTC,1.3,40,H
2015-03-21 03:34:00 UTC,0.2,6,L
2015-03-21 10:22:00 UTC,1.7,52,H
2015-03-21 16:30:00 UTC,0.5,15,L
2015-03-21 22:10:00 UTC,1.3,40,H
2015-03-22 04:23:00 UTC,0.0,0,L
2015-03-22 11:31:00 UTC,1.7,52,H
2015-03-22 17:24:00 UTC,0.8,24,L
2015-03-22 22:38:00 UTC,1.3,40,H
2015-03-23 05:15:00 UTC,-0.1,-3,L
2015-03-23 12:44:00 UTC,1.6,49,H
2015-03-23 18:23:00 UTC,1.0,30,L
2015-03-23 23:07:00 UTC,1.3,40,H
2015-03-24 06:10:00 UTC,-0.1,-3,L
2015-03-24 14:01:00 UTC,1.6,49,H
2015-03-24 19:37:00 UTC,1.2,37,L
2015-03-24 23:36:00 UTC,1.3,40,H
2015-03-25 07:10:00 UTC,-0.1,-3,L
2015-03-25 15:23:00 UTC,1.6,49,H
2015-03-25 21:39:00 UTC,1.3,40,L
2015-03-26 00:04:00 UTC,1.3,40,H
2015-03-26 08:17:00 UTC,0.0,0,L
2015-03-26 16:50:00 UTC,1.5,46,H
2015-03-27 09:31:00 UTC,0.1,3,L
2015-03-27 18:07:00 UTC,1.5,46,H
2015-03-28 10:47:00 UTC,0.2,6,L
2015-03-28 19:03:00 UTC,1.5,46,H
2015-03-29 01:21:00 UTC,1.2,37,L
2015-03-29 03:59:00 UTC,1.2,37,H
2015-03-29 11:55:00 UTC,0.2,6,L
2015-03-29 19:38:00 UTC,1.4,43,H
2015-03-30 01:40:00 UTC,1.1,34,L
2015-03-30 05:21:00 UTC,1.3,40,H
2015-03-30 12:51:00 UTC,0.3,9,L
2015-03-30 20:00:00 UTC,1.4,43,H
2015-03-31 01:55:00 UTC,1.0,30,L
2015-03-31 06:28:00 UTC,1.3,40,H
2015-03-31 13:36:00 UTC,0.4,12,L
2015-03-31 20:16:00 UTC,1.3,40,H
2015-04-01 02:07:00 UTC,0.9,27,L
2015-04-01 07:25:00 UTC,1.4,43,H
2015-04-01 14:12:00 UTC,0.5,15,L
2015-04-01 20:30:00 UTC,1.3,40,H
2015-04-02 02:20:00 UTC,0.8,24,L
2015-04-02 08:17:00 UTC,1.4,43,H
2015-04-02 14:43:00 UTC,0.6,18,L
2015-04-02 20:45:00 UTC,1.3,40,H
2015-04-03 02:39:00 UTC,0.6,18,L
2015-04-03 09:06:00 UTC,1.5,46,H
2015-04-03 15:11:00 UTC,0.7,21,L
2015-04-03 21:01:00 UTC,1.3,40,H
2015-04-04 03:04:00 UTC,0.5,15,L
2015-04-04 09:54:00 UTC,1.5,46,H
2015-04-04 15:39:00 UTC,0.8,24,L
2015-04-04 21:17:00 UTC,1.3,40,H
2015-04-05 03:32:00 UTC,0.4,12,L
2015-04-05 10:42:00 UTC,1.6,49,H
2015-04-05 16:10:00 UTC,1.0,30,L
2015-04-05 21:32:00 UTC,1.4,43,H
2015-04-06 04:02:00 UTC,0.3,9,L
2015-04-06 11:31:00 UTC,1.6,49,H
2015-04-06 16:44:00 UTC,1.1,34,L
2015-04-06 21:43:00 UTC,1.4,43,H
2015-04-07 04:36:00 UTC,0.2,6,L
2015-04-07 12:24:00 UTC,1.6,49,H
2015-04-07 17:20:00 UTC,1.2,37,L
2015-04-07 21:46:00 UTC,1.4,43,H
2015-04-08 05:13:00 UTC,0.1,3,L
2015-04-08 13:22:00 UTC,1.6,49,H
2015-04-08 18:00:00 UTC,1.3,40,L
2015-04-08 21:41:00 UTC,1.4,43,H
2015-04-09 05:56:00 UTC,0.1,3,L
2015-04-09 14:27:00 UTC,1.6,49,H
2015-04-09 18:46:00 UTC,1.4,43,L
2015-04-09 21:38:00 UTC,1.5,46,H
2015-04-10 06:46:00 UTC,0.1,3,L
2015-04-10 15:37:00 UTC,1.6,49,H
2015-04-11 07:45:00 UTC,0.1,3,L
2015-04-11 16:43:00 UTC,1.6,49,H
2015-04-12 08:55:00 UTC,0.2,6,L
2015-04-12 17:37:00 UTC,1.6,49,H
2015-04-13 10:11:00 UTC,0.3,9,L
2015-04-13 18:17:00 UTC,1.6,49,H
2015-04-13 23:56:00 UTC,1.2,37,L
2015-04-14 04:23:00 UTC,1.4,43,H
2015-04-14 11:27:00 UTC,0.4,12,L
2015-04-14 18:49:00 UTC,1.6,49,H
2015-04-15 00:27:00 UTC,1.0,30,L
2015-04-15 06:02:00 UTC,1.5,46,H
2015-04-15 12:37:00 UTC,0.5,15,L
2015-04-15 19:17:00 UTC,1.5,46,H
2015-04-16 01:06:00 UTC,0.8,24,L
2015-04-16 07:22:00 UTC,1.7,52,H
2015-04-16 13:40:00 UTC,0.6,18,L
2015-04-16 19:44:00 UTC,1.5,46,H
2015-04-17 01:47:00 UTC,0.5,15,L
2015-04-17 08:33:00 UTC,1.8,55,H
2015-04-17 14:39:00 UTC,0.8,24,L
2015-04-17 20:11:00 UTC,1.5,46,H
2015-04-18 02:31:00 UTC,0.2,6,L
2015-04-18 09:38:00 UTC,1.9,58,H
2015-04-18 15:36:00 UTC,1.0,30,L
2015-04-18 20:38:00 UTC,1.5,46,H
2015-04-19 03:15:00 UTC,0.0,0,L
2015-04-19 10:41:00 UTC,2.0,61,H
2015-04-19 16:31:00 UTC,1.2,37,L
2015-04-19 21:05:00 UTC,1.5,46,H
2015-04-20 04:01:00 UTC,-0.1,-3,L
2015-04-20 11:43:00 UTC,2.0,61,H
2015-04-20 17:29:00 UTC,1.3,40,L
2015-04-20 21:33:00 UTC,1.5,46,H
2015-04-21 04:48:00 UTC,-0.1,-3,L
2015-04-21 12:45:00 UTC,2.0,61,H
2015-04-21 18:35:00 UTC,1.4,43,L
2015-04-21 21:58:00 UTC,1.5,46,H
2015-04-22 05:37:00 UTC,-0.1,-3,L
2015-04-22 13:49:00 UTC,1.9,58,H
2015-04-22 20:10:00 UTC,1.5,46,L
2015-04-22 22:15:00 UTC,1.5,46,H
2015-04-23 06:28:00 UTC,0.0,0,L
2015-04-23 14:56:00 UTC,1.8,55,H
2015-04-24 07:25:00 UTC,0.2,6,L
2015-04-24 16:03:00 UTC,1.7,52,H
2015-04-25 08:30:00 UTC,0.4,12,L
2015-04-25 17:03:00 UTC,1.7,52,H
2015-04-26 09:45:00 UTC,0.5,15,L
2015-04-26 17:48:00 UTC,1.6,49,H
2015-04-27 00:56:00 UTC,1.2,37,L
2015-04-27 03:54:00 UTC,1.2,37,H
2015-04-27 11:01:00 UTC,0.6,18,L
2015-04-27 18:18:00 UTC,1.5,46,H
2015-04-28 01:08:00 UTC,1.0,30,L
2015-04-28 05:30:00 UTC,1.3,40,H
2015-04-28 12:08:00 UTC,0.8,24,L
2015-04-28 18:40:00 UTC,1.5,46,H
2015-04-29 01:21:00 UTC,0.9,27,L
2015-04-29 06:45:00 UTC,1.4,43,H
2015-04-29 13:01:00 UTC,0.9,27,L
2015-04-29 18:57:00 UTC,1.5,46,H
2015-04-30 01:35:00 UTC,0.8,24,L
2015-04-30 07:45:00 UTC,1.5,46,H
2015-04-30 13:45:00 UTC,1.0,30,L
2015-04-30 19:13:00 UTC,1.5,46,H
2015-05-01 01:51:00 UTC,0.6,18,L
2015-05-01 08:36:00 UTC,1.6,49,H
2015-05-01 14:22:00 UTC,1.1,34,L
2015-05-01 19:30:00 UTC,1.5,46,H
2015-05-02 02:11:00 UTC,0.4,12,L
2015-05-02 09:22:00 UTC,1.7,52,H
2015-05-02 14:57:00 UTC,1.2,37,L
2015-05-02 19:45:00 UTC,1.5,46,H
2015-05-03 02:35:00 UTC,0.3,9,L
2015-05-03 10:06:00 UTC,1.7,52,H
2015-05-03 15:30:00 UTC,1.3,40,L
2015-05-03 19:59:00 UTC,1.5,46,H
2015-05-04 03:03:00 UTC,0.1,3,L
2015-05-04 10:49:00 UTC,1.8,55,H
2015-05-04 16:04:00 UTC,1.3,40,L
2015-05-04 20:10:00 UTC,1.5,46,H
2015-05-05 03:33:00 UTC,0.1,3,L
2015-05-05 11:34:00 UTC,1.8,55,H
2015-05-05 16:40:00 UTC,1.4,43,L
2015-05-05 20:16:00 UTC,1.5,46,H
2015-05-06 04:08:00 UTC,0.0,0,L
2015-05-06 12:22:00 UTC,1.9,58,H
2015-05-06 17:18:00 UTC,1.5,46,L
2015-05-06 20:19:00 UTC,1.5,46,H
2015-05-07 04:46:00 UTC,0.0,0,L
2015-05-07 13:14:00 UTC,1.8,55,H
2015-05-07 18:02:00 UTC,1.5,46,L
2015-05-07 20:26:00 UTC,1.6,49,H
2015-05-08 05:29:00 UTC,0.0,0,L
2015-05-08 14:09:00 UTC,1.8,55,H
2015-05-09 06:18:00 UTC,0.0,0,L
2015-05-09 15:04:00 UTC,1.8,55,H
2015-05-10 07:15:00 UTC,0.2,6,L
2015-05-10 15:55:00 UTC,1.7,52,H
2015-05-11 08:20:00 UTC,0.3,9,L
2015-05-11 16:37:00 UTC,1.7,52,H
2015-05-11 23:20:00 UTC,1.2,37,L
2015-05-12 03:01:00 UTC,1.3,40,H
2015-05-12 09:37:00 UTC,0.5,15,L
2015-05-12 17:13:00 UTC,1.6,49,H
2015-05-12 23:41:00 UTC,0.9,27,L
2015-05-13 05:08:00 UTC,1.3,40,H
2015-05-13 11:00:00 UTC,0.7,21,L
2015-05-13 17:43:00 UTC,1.6,49,H
2015-05-14 00:16:00 UTC,0.6,18,L
2015-05-14 06:40:00 UTC,1.5,46,H
2015-05-14 12:22:00 UTC,0.9,27,L
2015-05-14 18:11:00 UTC,1.5,46,H
2015-05-15 00:54:00 UTC,0.3,9,L
2015-05-15 07:55:00 UTC,1.7,52,H
2015-05-15 13:35:00 UTC,1.1,34,L
2015-05-15 18:39:00 UTC,1.5,46,H
2015-05-16 01:35:00 UTC,0.0,0,L
2015-05-16 09:00:00 UTC,1.9,58,H
2015-05-16 14:40:00 UTC,1.2,37,L
2015-05-16 19:07:00 UTC,1.6,49,H
2015-05-17 02:16:00 UTC,-0.2,-6,L
2015-05-17 09:58:00 UTC,2.0,61,H
2015-05-17 15:39:00 UTC,1.3,40,L
2015-05-17 19:35:00 UTC,1.6,49,H
2015-05-18 02:58:00 UTC,-0.3,-9,L
2015-05-18 10:52:00 UTC,2.0,61,H
2015-05-18 16:36:00 UTC,1.4,43,L
2015-05-18 20:03:00 UTC,1.6,49,H
2015-05-19 03:41:00 UTC,-0.3,-9,L
2015-05-19 11:44:00 UTC,2.0,61,H
2015-05-19 17:34:00 UTC,1.5,46,L
2015-05-19 20:30:00 UTC,1.5,46,H
2015-05-20 04:24:00 UTC,-0.3,-9,L
2015-05-20 12:36:00 UTC,1.9,58,H
2015-05-20 18:44:00 UTC,1.5,46,L
2015-05-20 20:50:00 UTC,1.5,46,H
2015-05-21 05:07:00 UTC,-0.2,-6,L
2015-05-21 13:29:00 UTC,1.9,58,H
2015-05-22 05:51:00 UTC,0.0,0,L
2015-05-22 14:21:00 UTC,1.8,55,H
2015-05-23 06:36:00 UTC,0.2,6,L
2015-05-23 15:11:00 UTC,1.7,52,H
2015-05-24 07:24:00 UTC,0.4,12,L
2015-05-24 15:54:00 UTC,1.6,49,H
2015-05-25 08:19:00 UTC,0.6,18,L
2015-05-25 16:29:00 UTC,1.5,46,H
2015-05-26 00:15:00 UTC,0.9,27,L
2015-05-26 03:50:00 UTC,1.0,30,H
2015-05-26 09:25:00 UTC,0.7,21,L
2015-05-26 16:56:00 UTC,1.5,46,H
2015-05-27 00:26:00 UTC,0.8,24,L
2015-05-27 05:39:00 UTC,1.1,34,H
2015-05-27 10:46:00 UTC,0.9,27,L
2015-05-27 17:19:00 UTC,1.4,43,H
2015-05-28 00:40:00 UTC,0.6,18,L
2015-05-28 07:01:00 UTC,1.2,37,H
2015-05-28 12:04:00 UTC,1.0,30,L
2015-05-28 17:38:00 UTC,1.4,43,H
2015-05-29 00:56:00 UTC,0.4,12,L
2015-05-29 08:00:00 UTC,1.4,43,H
2015-05-29 13:08:00 UTC,1.1,34,L
2015-05-29 17:55:00 UTC,1.4,43,H
2015-05-30 01:16:00 UTC,0.2,6,L
2015-05-30 08:47:00 UTC,1.5,46,H
2015-05-30 14:00:00 UTC,1.2,37,L
2015-05-30 18:11:00 UTC,1.4,43,H
2015-05-31 01:39:00 UTC,0.0,0,L
