time,feet,centimeters,tide
2015-02-05 11:33:00 UTC,0.0,0,L
2015-02-05 16:32:00 UTC,1.1,34,H
2015-02-06 00:06:00 UTC,-0.1,-3,L
2015-02-06 05:02:00 UTC,1.0,30,H
2015-02-06 12:11:00 UTC,0.0,0,L
2015-02-06 17:08:00 UTC,1.0,30,H
2015-02-07 00:40:00 UTC,0.0,0,L
2015-02-07 05:40:00 UTC,1.0,30,H
2015-02-07 12:48:00 UTC,0.0,0,L
2015-02-07 17:44:00 UTC,1.0,30,H
2015-02-08 01:11:00 UTC,0.0,0,L
2015-02-08 06:18:00 UTC,1.0,30,H
2015-02-08 13:24:00 UTC,0.0,0,L
2015-02-08 18:20:00 UTC,1.0,30,H
2015-02-09 01:41:00 UTC,0.0,0,L
2015-02-09 06:56:00 UTC,0.9,27,H
2015-02-09 14:00:00 UTC,0.1,3,L
2015-02-09 18:58:00 UTC,0.9,27,H
2015-02-10 02:12:00 UTC,0.1,3,L
2015-02-10 07:35:00 UTC,0.9,27,H
2015-02-10 14:41:00 UTC,0.1,3,L
2015-02-10 19:40:00 UTC,0.9,27,H
2015-02-11 02:47:00 UTC,0.1,3,L
2015-02-11 08:17:00 UTC,0.9,27,H
2015-02-11 15:35:00 UTC,0.2,6,L
2015-02-11 20:28:00 UTC,0.8,24,H
2015-02-12 03:37:00 UTC,0.1,3,L
2015-02-12 09:05:00 UTC,0.9,27,H
2015-02-12 16:47:00 UTC,0.2,6,L
2015-02-12 21:22:00 UTC,0.8,24,H
2015-02-13 04:51:00 UTC,0.1,3,L
2015-02-13 10:00:00 UTC,1.0,30,H
2015-02-13 17:59:00 UTC,0.1,3,L
2015-02-13 22:25:00 UTC,0.8,24,H
2015-02-14 06:05:00 UTC,0.1,3,L
2015-02-14 11:03:00 UTC,1.0,30,H
2015-02-14 19:01:00 UTC,0.1,3,L
2015-02-14 23:33:00 UTC,0.9,27,H
2015-02-15 07:09:00 UTC,0.0,0,L
2015-02-15 12:09:00 UTC,1.1,34,H
2015-02-15 19:57:00 UTC,0.0,0,L
2015-02-16 00:40:00 UTC,0.9,27,H
2015-02-16 08:07:00 UTC,0.0,0,L
2015-02-16 13:10:00 UTC,1.2,37,H
2015-02-16 20:50:00 UTC,-0.1,-3,L
2015-02-17 01:39:00 UTC,1.0,30,H
2015-02-17 09:02:00 UTC,-0.1,-3,L
2015-02-17 14:06:00 UTC,1.2,37,H
2015-02-17 21:42:00 UTC,-0.2,-6,L
2015-02-18 02:33:00 UTC,1.1,34,H
2015-02-18 09:57:00 UTC,-0.2,-6,L
2015-02-18 14:57:00 UTC,1.3,40,H
2015-02-18 22:33:00 UTC,-0.2,-6,L
2015-02-19 03:24:00 UTC,1.2,37,H
2015-02-19 10:50:00 UTC,-0.2,-6,L
2015-02-19 15:47:00 UTC,1.3,40,H
2015-02-19 23:21:00 UTC,-0.3,-9,L
2015-02-20 04:14:00 UTC,1.2,37,H
2015-02-20 11:42:00 UTC,-0.3,-9,L
2015-02-20 16:37:00 UTC,1.3,40,H
2015-02-21 00:09:00 UTC,-0.3,-9,L
2015-02-21 05:04:00 UTC,1.3,40,H
2015-02-21 12:33:00 UTC,-0.2,-6,L
2015-02-21 17:29:00 UTC,1.3,40,H
2015-02-22 00:55:00 UTC,-0.3,-9,L
2015-02-22 05:57:00 UTC,1.2,37,H
2015-02-22 13:24:00 UTC,-0.2,-6,L
2015-02-22 18:23:00 UTC,1.2,37,H
2015-02-23 01:42:00 UTC,-0.2,-6,L
2015-02-23 06:52:00 UTC,1.2,37,H
2015-02-23 14:16:00 UTC,-0.1,-3,L
2015-02-23 19:18:00 UTC,1.1,34,H
2015-02-24 02:31:00 UTC,-0.1,-3,L
2015-02-24 07:47:00 UTC,1.2,37,H
2015-02-24 15:14:00 UTC,0.0,0,L
2015-02-24 20:14:00 UTC,1.0,30,H
2015-02-25 03:26:00 UTC,0.0,0,L
2015-02-25 08:42:00 UTC,1.1,34,H
2015-02-25 16:19:00 UTC,0.0,0,L
2015-02-25 21:10:00 UTC,1.0,30,H
2015-02-26 04:28:00 UTC,0.0,0,L
2015-02-26 09:38:00 UTC,1.0,30,H
2015-02-26 17:28:00 UTC,0.1,3,L
2015-02-26 22:08:00 UTC,0.9,27,H
2015-02-27 05:34:00 UTC,0.1,3,L
2015-02-27 10:35:00 UTC,1.0,30,H
2015-02-27 18:31:00 UTC,0.1,3,L
2015-02-27 23:08:00 UTC,0.9,27,H
2015-02-28 06:35:00 UTC,0.1,3,L
2015-02-28 11:36:00 UTC,1.0,30,H
2015-02-28 19:26:00 UTC,0.1,3,L
2015-03-01 00:09:00 UTC,0.9,27,H
2015-03-01 07:29:00 UTC,0.1,3,L
2015-03-01 12:34:00 UTC,1.0,30,H
2015-03-01 20:15:00 UTC,0.0,0,L
2015-03-02 01:06:00 UTC,0.9,27,H
2015-03-02 08:18:00 UTC,0.1,3,L
2015-03-02 13:27:00 UTC,1.0,30,H
2015-03-02 20:59:00 UTC,0.0,0,L
2015-03-03 01:55:00 UTC,1.0,30,H
2015-03-03 09:04:00 UTC,0.0,0,L
2015-03-03 14:12:00 UTC,1.1,34,H
2015-03-03 21:41:00 UTC,0.0,0,L
2015-03-04 02:39:00 UTC,1.0,30,H
2015-03-04 09:48:00 UTC,0.0,0,L
2015-03-04 14:53:00 UTC,1.1,34,H
2015-03-04 22:21:00 UTC,0.0,0,L
2015-03-05 03:18:00 UTC,1.1,34,H
2015-03-05 10:30:00 UTC,0.0,0,L
2015-03-05 15:30:00 UTC,1.1,34,H
2015-03-05 22:59:00 UTC,0.0,0,L
2015-03-06 03:55:00 UTC,1.1,34,H
2015-03-06 11:10:00 UTC,0.0,0,L
2015-03-06 16:06:00 UTC,1.1,34,H
2015-03-06 23:34:00 UTC,0.0,0,L
2015-03-07 04:31:00 UTC,1.1,34,H
2015-03-07 11:49:00 UTC,0.0,0,L
2015-03-07 16:40:00 UTC,1.1,34,H
2015-03-08 00:08:00 UTC,0.0,0,L
2015-03-08 05:05:00 UTC,1.1,34,H
2015-03-08 12:25:00 UTC,0.0,0,L
2015-03-08 17:14:00 UTC,1.0,30,H
2015-03-09 00:39:00 UTC,0.0,0,L
2015-03-09 05:38:00 UTC,1.0,30,H
2015-03-09 13:01:00 UTC,0.0,0,L
2015-03-09 17:48:00 UTC,1.0,30,H
2015-03-10 01:08:00 UTC,0.0,0,L
2015-03-10 06:12:00 UTC,1.0,30,H
2015-03-10 13:36:00 UTC,0.1,3,L
2015-03-10 18:25:00 UTC,0.9,27,H
2015-03-11 01:38:00 UTC,0.1,3,L
2015-03-11 06:50:00 UTC,1.0,30,H
2015-03-11 14:14:00 UTC,0.1,3,L
2015-03-11 19:09:00 UTC,0.9,27,H
2015-03-12 02:11:00 UTC,0.1,3,L
2015-03-12 07:35:00 UTC,1.0,30,H
2015-03-12 15:02:00 UTC,0.1,3,L
2015-03-12 20:00:00 UTC,0.9,27,H
2015-03-13 02:57:00 UTC,0.1,3,L
2015-03-13 08:28:00 UTC,1.0,30,H
2015-03-13 16:09:00 UTC,0.2,6,L
2015-03-13 20:57:00 UTC,0.9,27,H
2015-03-14 04:11:00 UTC,0.2,6,L
2015-03-14 09:27:00 UTC,1.0,30,H
2015-03-14 17:25:00 UTC,0.1,3,L
2015-03-14 22:00:00 UTC,0.9,27,H
2015-03-15 05:37:00 UTC,0.1,3,L
2015-03-15 10:32:00 UTC,1.1,34,H
2015-03-15 18:32:00 UTC,0.1,3,L
2015-03-15 23:08:00 UTC,0.9,27,H
2015-03-16 06:47:00 UTC,0.1,3,L
2015-03-16 11:40:00 UTC,1.1,34,H
2015-03-16 19:31:00 UTC,0.0,0,L
2015-03-17 00:16:00 UTC,1.0,30,H
2015-03-17 07:48:00 UTC,0.0,0,L
2015-03-17 12:46:00 UTC,1.2,37,H
2015-03-17 20:25:00 UTC,-0.1,-3,L
2015-03-18 01:18:00 UTC,1.1,34,H
2015-03-18 08:45:00 UTC,-0.1,-3,L
2015-03-18 13:44:00 UTC,1.2,37,H
2015-03-18 21:17:00 UTC,-0.2,-6,L
2015-03-19 02:13:00 UTC,1.2,37,H
2015-03-19 09:40:00 UTC,-0.2,-6,L
2015-03-19 14:38:00 UTC,1.3,40,H
2015-03-19 22:07:00 UTC,-0.2,-6,L
2015-03-20 03:04:00 UTC,1.3,40,H
2015-03-20 10:34:00 UTC,-0.2,-6,L
2015-03-20 15:28:00 UTC,1.3,40,H
2015-03-20 22:56:00 UTC,-0.3,-9,L
2015-03-21 03:53:00 UTC,1.3,40,H
2015-03-21 11:26:00 UTC,-0.2,-6,L
2015-03-21 16:18:00 UTC,1.3,40,H
2015-03-21 23:44:00 UTC,-0.3,-9,L
2015-03-22 04:42:00 UTC,1.3,40,H
2015-03-22 12:16:00 UTC,-0.2,-6,L
2015-03-22 17:09:00 UTC,1.3,40,H
2015-03-23 00:30:00 UTC,-0.2,-6,L
2015-03-23 05:33:00 UTC,1.3,40,H
2015-03-23 13:06:00 UTC,-0.2,-6,L
2015-03-23 18:02:00 UTC,1.2,37,H
2015-03-24 01:16:00 UTC,-0.1,-3,L
2015-03-24 06:25:00 UTC,1.3,40,H
2015-03-24 13:56:00 UTC,-0.1,-3,L
2015-03-24 18:57:00 UTC,1.1,34,H
2015-03-25 02:04:00 UTC,-0.1,-3,L
2015-03-25 07:19:00 UTC,1.2,37,H
2015-03-25 14:50:00 UTC,0.0,0,L
2015-03-25 19:53:00 UTC,1.0,30,H
2015-03-26 02:56:00 UTC,0.0,0,L
2015-03-26 08:14:00 UTC,1.1,34,H
2015-03-26 15:50:00 UTC,0.1,3,L
2015-03-26 20:48:00 UTC,1.0,30,H
2015-03-27 03:55:00 UTC,0.1,3,L
2015-03-27 09:08:00 UTC,1.0,30,H
2015-03-27 16:56:00 UTC,0.1,3,L
2015-03-27 21:44:00 UTC,0.9,27,H
2015-03-28 05:02:00 UTC,0.2,6,L
2015-03-28 10:03:00 UTC,1.0,30,H
2015-03-28 17:59:00 UTC,0.1,3,L
2015-03-28 22:42:00 UTC,0.9,27,H
2015-03-29 06:06:00 UTC,0.2,6,L
2015-03-29 11:01:00 UTC,1.0,30,H
2015-03-29 18:54:00 UTC,0.1,3,L
2015-03-29 23:40:00 UTC,0.9,27,H
2015-03-30 07:02:00 UTC,0.2,6,L
2015-03-30 11:59:00 UTC,1.0,30,H
2015-03-30 19:42:00 UTC,0.1,3,L
2015-03-31 00:36:00 UTC,1.0,30,H
2015-03-31 07:51:00 UTC,0.1,3,L
2015-03-31 12:53:00 UTC,1.0,30,H
2015-03-31 20:25:00 UTC,0.1,3,L
2015-04-01 01:25:00 UTC,1.0,30,H
2015-04-01 08:37:00 UTC,0.1,3,L
2015-04-01 13:41:00 UTC,1.0,30,H
2015-04-01 21:06:00 UTC,0.0,0,L
2015-04-02 02:09:00 UTC,1.1,34,H
2015-04-02 09:21:00 UTC,0.0,0,L
2015-04-02 14:23:00 UTC,1.1,34,H
2015-04-02 21:45:00 UTC,0.0,0,L
2015-04-03 02:48:00 UTC,1.1,34,H
2015-04-03 10:04:00 UTC,0.0,0,L
2015-04-03 15:02:00 UTC,1.1,34,H
2015-04-03 22:24:00 UTC,0.0,0,L
2015-04-04 03:25:00 UTC,1.1,34,H
2015-04-04 10:46:00 UTC,0.0,0,L
2015-04-04 15:38:00 UTC,1.1,34,H
2015-04-04 23:01:00 UTC,0.0,0,L
2015-04-05 03:59:00 UTC,1.2,37,H
2015-04-05 11:25:00 UTC,0.0,0,L
2015-04-05 16:13:00 UTC,1.1,34,H
2015-04-05 23:36:00 UTC,0.0,0,L
2015-04-06 04:32:00 UTC,1.1,34,H
2015-04-06 12:04:00 UTC,0.0,0,L
2015-04-06 16:47:00 UTC,1.0,30,H
2015-04-07 00:09:00 UTC,0.0,0,L
2015-04-07 05:04:00 UTC,1.1,34,H
2015-04-07 12:41:00 UTC,0.0,0,L
2015-04-07 17:23:00 UTC,1.0,30,H
2015-04-08 00:42:00 UTC,0.1,3,L
2015-04-08 05:39:00 UTC,1.1,34,H
2015-04-08 13:18:00 UTC,0.0,0,L
2015-04-08 18:03:00 UTC,1.0,30,H
2015-04-09 01:15:00 UTC,0.1,3,L
2015-04-09 06:19:00 UTC,1.1,34,H
2015-04-09 13:57:00 UTC,0.1,3,L
2015-04-09 18:50:00 UTC,0.9,27,H
2015-04-10 01:52:00 UTC,0.1,3,L
2015-04-10 07:08:00 UTC,1.1,34,H
2015-04-10 14:44:00 UTC,0.1,3,L
2015-04-10 19:44:00 UTC,0.9,27,H
2015-04-11 02:41:00 UTC,0.2,6,L
2015-04-11 08:05:00 UTC,1.1,34,H
2015-04-11 15:46:00 UTC,0.1,3,L
2015-04-11 20:43:00 UTC,0.9,27,H
2015-04-12 03:53:00 UTC,0.2,6,L
2015-04-12 09:06:00 UTC,1.1,34,H
2015-04-12 16:58:00 UTC,0.1,3,L
2015-04-12 21:45:00 UTC,1.0,30,H
2015-04-13 05:18:00 UTC,0.2,6,L
2015-04-13 10:10:00 UTC,1.1,34,H
2015-04-13 18:06:00 UTC,0.1,3,L
2015-04-13 22:50:00 UTC,1.0,30,H
2015-04-14 06:29:00 UTC,0.1,3,L
2015-04-14 11:16:00 UTC,1.1,34,H
2015-04-14 19:05:00 UTC,0.0,0,L
2015-04-14 23:55:00 UTC,1.1,34,H
2015-04-15 07:31:00 UTC,0.0,0,L
2015-04-15 12:22:00 UTC,1.2,37,H
2015-04-15 19:59:00 UTC,-0.1,-3,L
2015-04-16 00:56:00 UTC,1.2,37,H
2015-04-16 08:28:00 UTC,-0.1,-3,L
2015-04-16 13:22:00 UTC,1.2,37,H
2015-04-16 20:50:00 UTC,-0.1,-3,L
2015-04-17 01:52:00 UTC,1.3,40,H
2015-04-17 09:24:00 UTC,-0.1,-3,L
2015-04-17 14:17:00 UTC,1.3,40,H
2015-04-17 21:41:00 UTC,-0.2,-6,L
2015-04-18 02:43:00 UTC,1.4,43,H
2015-04-18 10:17:00 UTC,-0.2,-6,L
2015-04-18 15:09:00 UTC,1.3,40,H
2015-04-18 22:31:00 UTC,-0.2,-6,L
2015-04-19 03:32:00 UTC,1.4,43,H
2015-04-19 11:09:00 UTC,-0.2,-6,L
2015-04-19 15:59:00 UTC,1.3,40,H
2015-04-19 23:19:00 UTC,-0.2,-6,L
2015-04-20 04:20:00 UTC,1.4,43,H
2015-04-20 11:59:00 UTC,-0.2,-6,L
2015-04-20 16:49:00 UTC,1.2,37,H
2015-04-21 00:06:00 UTC,-0.1,-3,L
2015-04-21 05:09:00 UTC,1.3,40,H
2015-04-21 12:48:00 UTC,-0.1,-3,L
2015-04-21 17:41:00 UTC,1.2,37,H
2015-04-22 00:52:00 UTC,-0.1,-3,L
2015-04-22 05:59:00 UTC,1.3,40,H
2015-04-22 13:36:00 UTC,-0.1,-3,L
2015-04-22 18:36:00 UTC,1.1,34,H
2015-04-23 01:38:00 UTC,0.0,0,L
2015-04-23 06:51:00 UTC,1.2,37,H
2015-04-23 14:25:00 UTC,0.0,0,L
2015-04-23 19:30:00 UTC,1.0,30,H
2015-04-24 02:27:00 UTC,0.1,3,L
2015-04-24 07:44:00 UTC,1.1,34,H
2015-04-24 15:18:00 UTC,0.1,3,L
2015-04-24 20:25:00 UTC,1.0,30,H
2015-04-25 03:22:00 UTC,0.2,6,L
2015-04-25 08:36:00 UTC,1.1,34,H
2015-04-25 16:17:00 UTC,0.1,3,L
2015-04-25 21:18:00 UTC,1.0,30,H
2015-04-26 04:25:00 UTC,0.2,6,L
2015-04-26 09:28:00 UTC,1.0,30,H
2015-04-26 17:18:00 UTC,0.2,6,L
2015-04-26 22:11:00 UTC,1.0,30,H
2015-04-27 05:30:00 UTC,0.3,9,L
2015-04-27 10:21:00 UTC,1.0,30,H
2015-04-27 18:13:00 UTC,0.2,6,L
2015-04-27 23:04:00 UTC,1.0,30,H
2015-04-28 06:28:00 UTC,0.2,6,L
2015-04-28 11:16:00 UTC,1.0,30,H
2015-04-28 19:01:00 UTC,0.1,3,L
2015-04-28 23:58:00 UTC,1.0,30,H
2015-04-29 07:19:00 UTC,0.2,6,L
2015-04-29 12:11:00 UTC,1.0,30,H
2015-04-29 19:44:00 UTC,0.1,3,L
2015-04-30 00:48:00 UTC,1.0,30,H
2015-04-30 08:06:00 UTC,0.1,3,L
2015-04-30 13:02:00 UTC,1.0,30,H
2015-04-30 20:26:00 UTC,0.1,3,L
2015-05-01 01:34:00 UTC,1.1,34,H
2015-05-01 08:51:00 UTC,0.1,3,L
2015-05-01 13:48:00 UTC,1.0,30,H
2015-05-01 21:06:00 UTC,0.1,3,L
2015-05-02 02:15:00 UTC,1.1,34,H
2015-05-02 09:36:00 UTC,0.1,3,L
2015-05-02 14:30:00 UTC,1.0,30,H
2015-05-02 21:46:00 UTC,0.1,3,L
2015-05-03 02:52:00 UTC,1.2,37,H
2015-05-03 10:19:00 UTC,0.0,0,L
2015-05-03 15:09:00 UTC,1.0,30,H
2015-05-03 22:26:00 UTC,0.0,0,L
2015-05-04 03:28:00 UTC,1.2,37,H
2015-05-04 11:01:00 UTC,0.0,0,L
2015-05-04 15:46:00 UTC,1.0,30,H
2015-05-04 23:05:00 UTC,0.0,0,L
2015-05-05 04:02:00 UTC,1.2,37,H
2015-05-05 11:42:00 UTC,0.0,0,L
2015-05-05 16:24:00 UTC,1.0,30,H
2015-05-05 23:43:00 UTC,0.1,3,L
2015-05-06 04:37:00 UTC,1.2,37,H
2015-05-06 12:22:00 UTC,0.0,0,L
2015-05-06 17:03:00 UTC,1.0,30,H
2015-05-07 00:21:00 UTC,0.1,3,L
2015-05-07 05:16:00 UTC,1.2,37,H
2015-05-07 13:03:00 UTC,0.0,0,L
2015-05-07 17:48:00 UTC,1.0,30,H
2015-05-08 01:00:00 UTC,0.1,3,L
2015-05-08 06:01:00 UTC,1.2,37,H
2015-05-08 13:45:00 UTC,0.0,0,L
2015-05-08 18:39:00 UTC,1.0,30,H
2015-05-09 01:44:00 UTC,0.1,3,L
2015-05-09 06:54:00 UTC,1.2,37,H
2015-05-09 14:33:00 UTC,0.0,0,L
2015-05-09 19:36:00 UTC,1.0,30,H
2015-05-10 02:36:00 UTC,0.2,6,L
2015-05-10 07:52:00 UTC,1.1,34,H
2015-05-10 15:30:00 UTC,0.1,3,L
2015-05-10 20:33:00 UTC,1.0,30,H
2015-05-11 03:45:00 UTC,0.2,6,L
2015-05-11 08:51:00 UTC,1.1,34,H
2015-05-11 16:35:00 UTC,0.1,3,L
2015-05-11 21:32:00 UTC,1.0,30,H
2015-05-12 05:03:00 UTC,0.2,6,L
2015-05-12 09:52:00 UTC,1.1,34,H
2015-05-12 17:40:00 UTC,0.0,0,L
2015-05-12 22:32:00 UTC,1.1,34,H
2015-05-13 06:13:00 UTC,0.1,3,L
2015-05-13 10:55:00 UTC,1.1,34,H
2015-05-13 18:39:00 UTC,0.0,0,L
2015-05-13 23:34:00 UTC,1.2,37,H
2015-05-14 07:15:00 UTC,0.0,0,L
2015-05-14 11:59:00 UTC,1.1,34,H
2015-05-14 19:33:00 UTC,-0.1,-3,L
2015-05-15 00:35:00 UTC,1.2,37,H
2015-05-15 08:12:00 UTC,0.0,0,L
2015-05-15 13:00:00 UTC,1.2,37,H
2015-05-15 20:25:00 UTC,-0.1,-3,L
2015-05-16 01:31:00 UTC,1.3,40,H
2015-05-16 09:07:00 UTC,-0.1,-3,L
2015-05-16 13:57:00 UTC,1.2,37,H
2015-05-16 21:15:00 UTC,-0.1,-3,L
2015-05-17 02:23:00 UTC,1.4,43,H
2015-05-17 10:01:00 UTC,-0.1,-3,L
2015-05-17 14:49:00 UTC,1.2,37,H
2015-05-17 22:06:00 UTC,-0.1,-3,L
2015-05-18 03:11:00 UTC,1.4,43,H
2015-05-18 10:52:00 UTC,-0.1,-3,L
2015-05-18 15:40:00 UTC,1.2,37,H
2015-05-18 22:55:00 UTC,-0.1,-3,L
2015-05-19 03:58:00 UTC,1.4,43,H
2015-05-19 11:41:00 UTC,-0.1,-3,L
2015-05-19 16:30:00 UTC,1.2,37,H
2015-05-19 23:42:00 UTC,-0.1,-3,L
2015-05-20 04:45:00 UTC,1.3,40,H
2015-05-20 12:28:00 UTC,-0.1,-3,L
2015-05-20 17:20:00 UTC,1.1,34,H
2015-05-21 00:28:00 UTC,0.0,0,L
2015-05-21 05:33:00 UTC,1.3,40,H
2015-05-21 13:14:00 UTC,-0.1,-3,L
2015-05-21 18:13:00 UTC,1.1,34,H
2015-05-22 01:13:00 UTC,0.1,3,L
2015-05-22 06:23:00 UTC,1.2,37,H
2015-05-22 13:59:00 UTC,0.0,0,L
