time,feet,centimeters,tide
2013-12-31 01:59:00 UTC,-1.4,-43,L
2013-12-31 08:29:00 UTC,10.6,323,H
2013-12-31 13:47:00 UTC,3.3,101,L
2013-12-31 19:50:00 UTC,13.6,415,H
2014-01-01 02:45:00 UTC,-2.1,-64,L
2014-01-01 09:15:00 UTC,11.4,347,H
2014-01-01 14:41:00 UTC,2.7,82,L
2014-01-01 20:41:00 UTC,13.9,424,H
2014-01-02 03:30:00 UTC,-2.6,-79,L
2014-01-02 09:59:00 UTC,11.9,363,H
2014-01-02 15:32:00 UTC,2.3,70,L
2014-01-02 21:30:00 UTC,13.9,424,H
2014-01-03 04:14:00 UTC,-2.6,-79,L
2014-01-03 10:44:00 UTC,12.2,372,H
2014-01-03 16:23:00 UTC,2.1,64,L
2014-01-03 22:19:00 UTC,13.5,411,H
2014-01-04 04:59:00 UTC,-2.2,-67,L
2014-01-04 11:28:00 UTC,12.3,375,H
2014-01-04 17:15:00 UTC,1.9,58,L
2014-01-04 23:10:00 UTC,12.8,390,H
2014-01-05 05:43:00 UTC,-1.5,-46,L
2014-01-05 12:14:00 UTC,12.3,375,H
2014-01-05 18:10:00 UTC,1.9,58,L
2014-01-06 00:03:00 UTC,11.8,360,H
2014-01-06 06:28:00 UTC,-0.5,-15,L
2014-01-06 13:01:00 UTC,12.1,369,H
2014-01-06 19:09:00 UTC,2.0,61,L
2014-01-07 01:00:00 UTC,10.6,323,H
2014-01-07 07:16:00 UTC,0.6,18,L
2014-01-07 13:52:00 UTC,11.9,363,H
2014-01-07 20:15:00 UTC,2.1,64,L
2014-01-08 02:07:00 UTC,9.6,293,H
2014-01-08 08:07:00 UTC,1.9,58,L
2014-01-08 14:46:00 UTC,11.6,354,H
2014-01-08 21:28:00 UTC,2.1,64,L
2014-01-09 03:26:00 UTC,8.8,268,H
2014-01-09 09:06:00 UTC,2.9,88,L
2014-01-09 15:44:00 UTC,11.4,347,H
2014-01-09 22:44:00 UTC,1.8,55,L
2014-01-10 04:56:00 UTC,8.5,259,H
2014-01-10 10:14:00 UTC,3.7,113,L
2014-01-10 16:44:00 UTC,11.3,344,H
2014-01-10 23:52:00 UTC,1.4,43,L
2014-01-11 06:18:00 UTC,8.7,265,H
2014-01-11 11:25:00 UTC,4.2,128,L
2014-01-11 17:42:00 UTC,11.4,347,H
2014-01-12 00:49:00 UTC,0.8,24,L
2014-01-12 07:21:00 UTC,9.1,277,H
2014-01-12 12:28:00 UTC,4.3,131,L
2014-01-12 18:34:00 UTC,11.5,351,H
2014-01-13 01:36:00 UTC,0.4,12,L
2014-01-13 08:08:00 UTC,9.6,293,H
2014-01-13 13:21:00 UTC,4.1,125,L
2014-01-13 19:19:00 UTC,11.7,357,H
2014-01-14 02:15:00 UTC,0.0,0,L
2014-01-14 08:47:00 UTC,10.0,305,H
2014-01-14 14:05:00 UTC,3.9,119,L
2014-01-14 20:00:00 UTC,11.9,363,H
2014-01-15 02:50:00 UTC,-0.3,-9,L
2014-01-15 09:20:00 UTC,10.4,317,H
2014-01-15 14:44:00 UTC,3.6,110,L
2014-01-15 20:37:00 UTC,12.0,366,H
2014-01-16 03:23:00 UTC,-0.5,-15,L
2014-01-16 09:51:00 UTC,10.6,323,H
2014-01-16 15:20:00 UTC,3.3,101,L
2014-01-16 21:12:00 UTC,12.0,366,H
2014-01-17 03:54:00 UTC,-0.6,-18,L
2014-01-17 10:21:00 UTC,10.8,329,H
2014-01-17 15:55:00 UTC,3.1,94,L
2014-01-17 21:46:00 UTC,11.9,363,H
2014-01-18 04:24:00 UTC,-0.5,-15,L
2014-01-18 10:51:00 UTC,11.0,335,H
2014-01-18 16:30:00 UTC,2.9,88,L
2014-01-18 22:20:00 UTC,11.6,354,H
2014-01-19 04:53:00 UTC,-0.2,-6,L
2014-01-19 11:20:00 UTC,11.0,335,H
2014-01-19 17:06:00 UTC,2.8,85,L
2014-01-19 22:55:00 UTC,11.2,341,H
2014-01-20 05:23:00 UTC,0.2,6,L
2014-01-20 11:50:00 UTC,11.1,338,H
2014-01-20 17:44:00 UTC,2.7,82,L
2014-01-20 23:32:00 UTC,10.6,323,H
2014-01-21 05:53:00 UTC,0.7,21,L
2014-01-21 12:22:00 UTC,11.1,338,H
2014-01-21 18:26:00 UTC,2.7,82,L
2014-01-22 00:13:00 UTC,10.0,305,H
2014-01-22 06:25:00 UTC,1.4,43,L
2014-01-22 12:57:00 UTC,11.1,338,H
2014-01-22 19:15:00 UTC,2.7,82,L
2014-01-23 01:02:00 UTC,9.3,283,H
2014-01-23 07:02:00 UTC,2.2,67,L
2014-01-23 13:38:00 UTC,11.1,338,H
2014-01-23 20:15:00 UTC,2.6,79,L
