time,feet,centimeters,tide
2014-03-11 10:42:00 UTC,3.5,107,L
2014-03-11 16:53:00 UTC,7.4,226,H
2014-03-11 23:45:00 UTC,1.1,34,L
2014-03-12 06:19:00 UTC,7.0,213,H
2014-03-12 11:41:00 UTC,3.1,94,L
2014-03-12 17:51:00 UTC,7.5,229,H
2014-03-13 00:29:00 UTC,0.8,24,L
2014-03-13 07:02:00 UTC,7.4,226,H
2014-03-13 12:32:00 UTC,2.6,79,L
2014-03-13 18:41:00 UTC,7.7,235,H
2014-03-14 01:08:00 UTC,0.7,21,L
2014-03-14 07:38:00 UTC,7.7,235,H
2014-03-14 13:17:00 UTC,2.0,61,L
2014-03-14 19:26:00 UTC,7.9,241,H
2014-03-15 01:44:00 UTC,0.6,18,L
2014-03-15 08:11:00 UTC,8.0,244,H
2014-03-15 13:59:00 UTC,1.6,49,L
2014-03-15 20:07:00 UTC,8.0,244,H
2014-03-16 02:17:00 UTC,0.6,18,L
2014-03-16 08:41:00 UTC,8.2,250,H
2014-03-16 14:38:00 UTC,1.2,37,L
2014-03-16 20:47:00 UTC,8.0,244,H
2014-03-17 02:50:00 UTC,0.7,21,L
2014-03-17 09:09:00 UTC,8.4,256,H
2014-03-17 15:15:00 UTC,0.8,24,L
2014-03-17 21:26:00 UTC,8.0,244,H
2014-03-18 03:21:00 UTC,0.9,27,L
2014-03-18 09:37:00 UTC,8.6,262,H
2014-03-18 15:51:00 UTC,0.6,18,L
2014-03-18 22:06:00 UTC,7.8,238,H
2014-03-19 03:52:00 UTC,1.2,37,L
2014-03-19 10:05:00 UTC,8.8,268,H
2014-03-19 16:27:00 UTC,0.4,12,L
2014-03-19 22:48:00 UTC,7.6,232,H
2014-03-20 04:25:00 UTC,1.6,49,L
2014-03-20 10:36:00 UTC,8.9,271,H
2014-03-20 17:06:00 UTC,0.3,9,L
2014-03-20 23:34:00 UTC,7.3,223,H
2014-03-21 05:00:00 UTC,2.0,61,L
2014-03-21 11:12:00 UTC,9.0,274,H
2014-03-21 17:50:00 UTC,0.4,12,L
2014-03-22 00:27:00 UTC,6.9,210,H
2014-03-22 05:42:00 UTC,2.4,73,L
2014-03-22 11:56:00 UTC,8.8,268,H
2014-03-22 18:43:00 UTC,0.6,18,L
2014-03-23 01:30:00 UTC,6.5,198,H
2014-03-23 06:35:00 UTC,2.9,88,L
2014-03-23 12:50:00 UTC,8.5,259,H
2014-03-23 19:50:00 UTC,0.8,24,L
2014-03-24 02:43:00 UTC,6.4,195,H
2014-03-24 07:46:00 UTC,3.3,101,L
2014-03-24 13:57:00 UTC,8.2,250,H
2014-03-24 21:07:00 UTC,0.8,24,L
2014-03-25 03:57:00 UTC,6.5,198,H
2014-03-25 09:11:00 UTC,3.2,98,L
2014-03-25 15:17:00 UTC,8.0,244,H
2014-03-25 22:20:00 UTC,0.6,18,L
2014-03-26 05:04:00 UTC,7.0,213,H
2014-03-26 10:30:00 UTC,2.8,85,L
2014-03-26 16:36:00 UTC,8.1,247,H
2014-03-26 23:23:00 UTC,0.3,9,L
2014-03-27 06:00:00 UTC,7.6,232,H
2014-03-27 11:38:00 UTC,2.0,61,L
2014-03-27 17:46:00 UTC,8.3,253,H
2014-03-28 00:17:00 UTC,0.1,3,L
2014-03-28 06:48:00 UTC,8.2,250,H
2014-03-28 12:37:00 UTC,1.2,37,L
2014-03-28 18:48:00 UTC,8.5,259,H
2014-03-29 01:05:00 UTC,0.0,0,L
2014-03-29 07:32:00 UTC,8.7,265,H
2014-03-29 13:31:00 UTC,0.5,15,L
2014-03-29 19:43:00 UTC,8.7,265,H
2014-03-30 01:50:00 UTC,0.1,3,L
2014-03-30 08:13:00 UTC,9.1,277,H
2014-03-30 14:21:00 UTC,-0.1,-3,L
2014-03-30 20:35:00 UTC,8.6,262,H
2014-03-31 02:33:00 UTC,0.3,9,L
2014-03-31 08:52:00 UTC,9.3,283,H
2014-03-31 15:08:00 UTC,-0.4,-12,L
2014-03-31 21:24:00 UTC,8.5,259,H
2014-04-01 03:14:00 UTC,0.7,21,L
2014-04-01 09:30:00 UTC,9.3,283,H
2014-04-01 15:53:00 UTC,-0.5,-15,L
2014-04-01 22:13:00 UTC,8.2,250,H
2014-04-02 03:53:00 UTC,1.2,37,L
2014-04-02 10:07:00 UTC,9.1,277,H
2014-04-02 16:37:00 UTC,-0.4,-12,L
2014-04-02 23:01:00 UTC,7.8,238,H
2014-04-03 04:32:00 UTC,1.7,52,L
2014-04-03 10:43:00 UTC,8.9,271,H
2014-04-03 17:20:00 UTC,-0.1,-3,L
2014-04-03 23:50:00 UTC,7.4,226,H
2014-04-04 05:12:00 UTC,2.2,67,L
2014-04-04 11:20:00 UTC,8.5,259,H
2014-04-04 18:04:00 UTC,0.3,9,L
2014-04-05 00:41:00 UTC,7.0,213,H
2014-04-05 05:54:00 UTC,2.8,85,L
2014-04-05 12:01:00 UTC,8.0,244,H
2014-04-05 18:52:00 UTC,0.8,24,L
2014-04-06 01:38:00 UTC,6.6,201,H
2014-04-06 06:44:00 UTC,3.2,98,L
2014-04-06 12:48:00 UTC,7.5,229,H
2014-04-06 19:48:00 UTC,1.2,37,L
2014-04-07 02:39:00 UTC,6.4,195,H
2014-04-07 07:46:00 UTC,3.5,107,L
2014-04-07 13:48:00 UTC,7.0,213,H
2014-04-07 20:51:00 UTC,1.5,46,L
2014-04-08 03:42:00 UTC,6.4,195,H
2014-04-08 08:59:00 UTC,3.5,107,L
2014-04-08 14:59:00 UTC,6.7,204,H
2014-04-08 21:55:00 UTC,1.5,46,L
2014-04-09 04:41:00 UTC,6.6,201,H
2014-04-09 10:10:00 UTC,3.2,98,L
2014-04-09 16:13:00 UTC,6.6,201,H
2014-04-09 22:51:00 UTC,1.4,43,L
2014-04-10 05:32:00 UTC,7.0,213,H
2014-04-10 11:11:00 UTC,2.7,82,L
2014-04-10 17:18:00 UTC,6.8,207,H
2014-04-10 23:39:00 UTC,1.3,40,L
2014-04-11 06:15:00 UTC,7.4,226,H
2014-04-11 12:04:00 UTC,2.0,61,L
2014-04-11 18:14:00 UTC,7.0,213,H
2014-04-12 00:21:00 UTC,1.2,37,L
2014-04-12 06:52:00 UTC,7.8,238,H
2014-04-12 12:50:00 UTC,1.4,43,L
2014-04-12 19:03:00 UTC,7.3,223,H
2014-04-13 01:00:00 UTC,1.2,37,L
2014-04-13 07:25:00 UTC,8.1,247,H
2014-04-13 13:33:00 UTC,0.8,24,L
2014-04-13 19:49:00 UTC,7.5,229,H
2014-04-14 01:38:00 UTC,1.3,40,L
2014-04-14 07:56:00 UTC,8.4,256,H
2014-04-14 14:13:00 UTC,0.3,9,L
2014-04-14 20:32:00 UTC,7.6,232,H
2014-04-15 02:15:00 UTC,1.4,43,L
2014-04-15 08:27:00 UTC,8.7,265,H
2014-04-15 14:53:00 UTC,0.0,0,L
2014-04-15 21:15:00 UTC,7.7,235,H
2014-04-16 02:51:00 UTC,1.6,49,L
2014-04-16 08:58:00 UTC,8.9,271,H
2014-04-16 15:32:00 UTC,-0.3,-9,L
2014-04-16 21:59:00 UTC,7.6,232,H
2014-04-17 03:28:00 UTC,1.9,58,L
2014-04-17 09:31:00 UTC,9.1,277,H
2014-04-17 16:11:00 UTC,-0.5,-15,L
2014-04-17 22:44:00 UTC,7.5,229,H
2014-04-18 04:07:00 UTC,2.1,64,L
2014-04-18 10:08:00 UTC,9.1,277,H
2014-04-18 16:53:00 UTC,-0.5,-15,L
2014-04-18 23:32:00 UTC,7.3,223,H
2014-04-19 04:49:00 UTC,2.4,73,L
2014-04-19 10:49:00 UTC,9.1,277,H
2014-04-19 17:38:00 UTC,-0.4,-12,L
2014-04-20 00:25:00 UTC,7.1,216,H
2014-04-20 05:37:00 UTC,2.7,82,L
2014-04-20 11:38:00 UTC,8.8,268,H
2014-04-20 18:30:00 UTC,-0.1,-3,L
2014-04-21 01:24:00 UTC,6.9,210,H
2014-04-21 06:36:00 UTC,2.9,88,L
2014-04-21 12:36:00 UTC,8.3,253,H
2014-04-21 19:32:00 UTC,0.2,6,L
2014-04-22 02:27:00 UTC,6.9,210,H
2014-04-22 07:48:00 UTC,3.0,91,L
2014-04-22 13:47:00 UTC,7.8,238,H
2014-04-22 20:40:00 UTC,0.5,15,L
2014-04-23 03:32:00 UTC,7.1,216,H
2014-04-23 09:07:00 UTC,2.7,82,L
2014-04-23 15:06:00 UTC,7.5,229,H
2014-04-23 21:48:00 UTC,0.6,18,L
2014-04-24 04:33:00 UTC,7.5,229,H
2014-04-24 10:22:00 UTC,2.1,64,L
2014-04-24 16:25:00 UTC,7.4,226,H
2014-04-24 22:49:00 UTC,0.6,18,L
2014-04-25 05:27:00 UTC,8.0,244,H
2014-04-25 11:27:00 UTC,1.3,40,L
2014-04-25 17:36:00 UTC,7.5,229,H
2014-04-25 23:44:00 UTC,0.7,21,L
2014-04-26 06:15:00 UTC,8.5,259,H
2014-04-26 12:25:00 UTC,0.5,15,L
2014-04-26 18:38:00 UTC,7.7,235,H
2014-04-27 00:33:00 UTC,0.8,24,L
2014-04-27 06:59:00 UTC,8.9,271,H
2014-04-27 13:17:00 UTC,-0.2,-6,L
2014-04-27 19:34:00 UTC,7.9,241,H
2014-04-28 01:19:00 UTC,1.0,30,L
2014-04-28 07:39:00 UTC,9.2,280,H
2014-04-28 14:05:00 UTC,-0.6,-18,L
2014-04-28 20:25:00 UTC,7.9,241,H
2014-04-29 02:03:00 UTC,1.3,40,L
2014-04-29 08:18:00 UTC,9.2,280,H
2014-04-29 14:51:00 UTC,-0.8,-24,L
2014-04-29 21:14:00 UTC,7.9,241,H
2014-04-30 02:46:00 UTC,1.7,52,L
2014-04-30 08:55:00 UTC,9.1,277,H
2014-04-30 15:34:00 UTC,-0.8,-24,L
2014-04-30 22:01:00 UTC,7.8,238,H
2014-05-01 03:27:00 UTC,2.0,61,L
2014-05-01 09:32:00 UTC,8.9,271,H
2014-05-01 16:15:00 UTC,-0.7,-21,L
2014-05-01 22:47:00 UTC,7.6,232,H
2014-05-02 04:07:00 UTC,2.4,73,L
2014-05-02 10:08:00 UTC,8.6,262,H
2014-05-02 16:55:00 UTC,-0.4,-12,L
2014-05-02 23:33:00 UTC,7.3,223,H
2014-05-03 04:48:00 UTC,2.7,82,L
2014-05-03 10:44:00 UTC,8.3,253,H
2014-05-03 17:34:00 UTC,0.0,0,L
2014-05-04 00:20:00 UTC,7.1,216,H
2014-05-04 05:30:00 UTC,3.0,91,L
2014-05-04 11:23:00 UTC,7.8,238,H
2014-05-04 18:14:00 UTC,0.5,15,L
2014-05-05 01:08:00 UTC,6.8,207,H
2014-05-05 06:18:00 UTC,3.2,98,L
2014-05-05 12:08:00 UTC,7.3,223,H
2014-05-05 18:59:00 UTC,0.9,27,L
2014-05-06 02:00:00 UTC,6.7,204,H
2014-05-06 07:15:00 UTC,3.3,101,L
2014-05-06 13:03:00 UTC,6.8,207,H
2014-05-06 19:51:00 UTC,1.2,37,L
2014-05-07 02:53:00 UTC,6.7,204,H
2014-05-07 08:23:00 UTC,3.3,101,L
2014-05-07 14:11:00 UTC,6.3,192,H
2014-05-07 20:48:00 UTC,1.5,46,L
2014-05-08 03:46:00 UTC,6.9,210,H
2014-05-08 09:32:00 UTC,2.9,88,L
2014-05-08 15:27:00 UTC,6.1,186,H
2014-05-08 21:46:00 UTC,1.7,52,L
2014-05-09 04:35:00 UTC,7.2,219,H
2014-05-09 10:35:00 UTC,2.4,73,L
2014-05-09 16:39:00 UTC,6.2,189,H
2014-05-09 22:39:00 UTC,1.7,52,L
2014-05-10 05:19:00 UTC,7.5,229,H
2014-05-10 11:30:00 UTC,1.7,52,L
2014-05-10 17:42:00 UTC,6.4,195,H
2014-05-10 23:27:00 UTC,1.8,55,L
2014-05-11 05:58:00 UTC,7.9,241,H
2014-05-11 12:19:00 UTC,1.0,30,L
2014-05-11 18:38:00 UTC,6.7,204,H
2014-05-12 00:13:00 UTC,1.9,58,L
2014-05-12 06:35:00 UTC,8.3,253,H
2014-05-12 13:05:00 UTC,0.3,9,L
2014-05-12 19:29:00 UTC,7.0,213,H
2014-05-13 00:56:00 UTC,2.0,61,L
2014-05-13 07:11:00 UTC,8.7,265,H
2014-05-13 13:49:00 UTC,-0.2,-6,L
2014-05-13 20:17:00 UTC,7.2,219,H
2014-05-14 01:39:00 UTC,2.1,64,L
2014-05-14 07:47:00 UTC,9.0,274,H
2014-05-14 14:31:00 UTC,-0.7,-21,L
2014-05-14 21:04:00 UTC,7.4,226,H
2014-05-15 02:23:00 UTC,2.3,70,L
2014-05-15 08:25:00 UTC,9.2,280,H
2014-05-15 15:14:00 UTC,-1.0,-30,L
2014-05-15 21:50:00 UTC,7.5,229,H
2014-05-16 03:07:00 UTC,2.4,73,L
2014-05-16 09:05:00 UTC,9.4,287,H
2014-05-16 15:58:00 UTC,-1.1,-34,L
2014-05-16 22:38:00 UTC,7.6,232,H
2014-05-17 03:53:00 UTC,2.5,76,L
2014-05-17 09:49:00 UTC,9.3,283,H
2014-05-17 16:42:00 UTC,-1.1,-34,L
2014-05-17 23:26:00 UTC,7.5,229,H
2014-05-18 04:42:00 UTC,2.5,76,L
2014-05-18 10:36:00 UTC,9.1,277,H
2014-05-18 17:28:00 UTC,-0.9,-27,L
2014-05-19 00:17:00 UTC,7.5,229,H
2014-05-19 05:35:00 UTC,2.6,79,L
2014-05-19 11:29:00 UTC,8.7,265,H
2014-05-19 18:17:00 UTC,-0.6,-18,L
2014-05-20 01:10:00 UTC,7.5,229,H
2014-05-20 06:35:00 UTC,2.6,79,L
2014-05-20 12:30:00 UTC,8.1,247,H
2014-05-20 19:12:00 UTC,-0.1,-3,L
2014-05-21 02:05:00 UTC,7.6,232,H
2014-05-21 07:44:00 UTC,2.4,73,L
2014-05-21 13:39:00 UTC,7.5,229,H
2014-05-21 20:11:00 UTC,0.3,9,L
2014-05-22 03:02:00 UTC,7.8,238,H
2014-05-22 08:58:00 UTC,2.1,64,L
2014-05-22 14:56:00 UTC,7.0,213,H
2014-05-22 21:13:00 UTC,0.7,21,L
2014-05-23 03:59:00 UTC,8.1,247,H
2014-05-23 10:09:00 UTC,1.5,46,L
