time,feet,centimeters,tide
2014-01-12 04:54:00 UTC,0.0,0,L
2014-01-12 10:49:00 UTC,7.1,216,H
2014-01-12 17:38:00 UTC,0.5,15,L
2014-01-12 23:15:00 UTC,6.3,192,H
2014-01-13 05:42:00 UTC,-0.1,-3,L
2014-01-13 11:38:00 UTC,7.2,219,H
2014-01-13 18:23:00 UTC,0.4,12,L
2014-01-14 00:03:00 UTC,6.4,195,H
2014-01-14 06:28:00 UTC,-0.2,-6,L
2014-01-14 12:23:00 UTC,7.4,226,H
2014-01-14 19:06:00 UTC,0.2,6,L
2014-01-15 00:47:00 UTC,6.5,198,H
2014-01-15 07:11:00 UTC,-0.2,-6,L
2014-01-15 13:05:00 UTC,7.5,229,H
2014-01-15 19:45:00 UTC,0.1,3,L
2014-01-16 01:28:00 UTC,6.6,201,H
2014-01-16 07:51:00 UTC,-0.3,-9,L
2014-01-16 13:44:00 UTC,7.5,229,H
2014-01-16 20:22:00 UTC,0.0,0,L
2014-01-17 02:07:00 UTC,6.6,201,H
2014-01-17 08:30:00 UTC,-0.3,-9,L
2014-01-17 14:20:00 UTC,7.4,226,H
2014-01-17 20:57:00 UTC,0.0,0,L
2014-01-18 02:43:00 UTC,6.6,201,H
2014-01-18 09:08:00 UTC,-0.2,-6,L
2014-01-18 14:56:00 UTC,7.3,223,H
2014-01-18 21:31:00 UTC,0.0,0,L
2014-01-19 03:18:00 UTC,6.5,198,H
2014-01-19 09:45:00 UTC,-0.1,-3,L
2014-01-19 15:30:00 UTC,7.1,216,H
2014-01-19 22:05:00 UTC,0.0,0,L
2014-01-20 03:53:00 UTC,6.4,195,H
2014-01-20 10:23:00 UTC,0.1,3,L
2014-01-20 16:07:00 UTC,6.9,210,H
2014-01-20 22:40:00 UTC,0.1,3,L
2014-01-21 04:30:00 UTC,6.4,195,H
2014-01-21 11:03:00 UTC,0.3,9,L
2014-01-21 16:46:00 UTC,6.7,204,H
2014-01-21 23:18:00 UTC,0.1,3,L
2014-01-22 05:13:00 UTC,6.4,195,H
2014-01-22 11:47:00 UTC,0.5,15,L
2014-01-22 17:32:00 UTC,6.6,201,H
2014-01-23 00:02:00 UTC,0.2,6,L
2014-01-23 06:03:00 UTC,6.5,198,H
2014-01-23 12:40:00 UTC,0.6,18,L
2014-01-23 18:23:00 UTC,6.4,195,H
2014-01-24 00:52:00 UTC,0.2,6,L
2014-01-24 06:59:00 UTC,6.7,204,H
2014-01-24 13:41:00 UTC,0.7,21,L
2014-01-24 19:19:00 UTC,6.4,195,H
2014-01-25 01:52:00 UTC,0.2,6,L
2014-01-25 07:59:00 UTC,6.9,210,H
2014-01-25 14:48:00 UTC,0.6,18,L
2014-01-25 20:20:00 UTC,6.4,195,H
2014-01-26 02:58:00 UTC,0.0,0,L
2014-01-26 09:02:00 UTC,7.2,219,H
2014-01-26 15:55:00 UTC,0.3,9,L
2014-01-26 21:22:00 UTC,6.6,201,H
2014-01-27 04:04:00 UTC,-0.3,-9,L
2014-01-27 10:07:00 UTC,7.5,229,H
2014-01-27 16:58:00 UTC,-0.2,-6,L
2014-01-27 22:26:00 UTC,6.8,207,H
2014-01-28 05:07:00 UTC,-0.8,-24,L
2014-01-28 11:11:00 UTC,7.9,241,H
2014-01-28 17:57:00 UTC,-0.7,-21,L
2014-01-28 23:28:00 UTC,7.2,219,H
2014-01-29 06:07:00 UTC,-1.2,-37,L
2014-01-29 12:10:00 UTC,8.3,253,H
2014-01-29 18:52:00 UTC,-1.1,-34,L
2014-01-30 00:26:00 UTC,7.6,232,H
2014-01-30 07:04:00 UTC,-1.6,-49,L
2014-01-30 13:05:00 UTC,8.6,262,H
2014-01-30 19:45:00 UTC,-1.5,-46,L
2014-01-31 01:20:00 UTC,7.9,241,H
2014-01-31 07:58:00 UTC,-1.8,-55,L
2014-01-31 13:57:00 UTC,8.7,265,H
2014-01-31 20:35:00 UTC,-1.8,-55,L
2014-02-01 02:13:00 UTC,8.1,247,H
2014-02-01 08:51:00 UTC,-1.8,-55,L
2014-02-01 14:48:00 UTC,8.6,262,H
2014-02-01 21:23:00 UTC,-1.8,-55,L
2014-02-02 03:04:00 UTC,8.1,247,H
2014-02-02 09:41:00 UTC,-1.6,-49,L
2014-02-02 15:38:00 UTC,8.3,253,H
2014-02-02 22:10:00 UTC,-1.6,-49,L
2014-02-03 03:57:00 UTC,8.0,244,H
2014-02-03 10:31:00 UTC,-1.2,-37,L
2014-02-03 16:29:00 UTC,7.8,238,H
2014-02-03 22:57:00 UTC,-1.3,-40,L
2014-02-04 04:50:00 UTC,7.7,235,H
2014-02-04 11:21:00 UTC,-0.6,-18,L
2014-02-04 17:21:00 UTC,7.3,223,H
2014-02-04 23:45:00 UTC,-0.8,-24,L
2014-02-05 05:44:00 UTC,7.4,226,H
2014-02-05 12:14:00 UTC,0.0,0,L
2014-02-05 18:14:00 UTC,6.9,210,H
2014-02-06 00:36:00 UTC,-0.3,-9,L
2014-02-06 06:38:00 UTC,7.1,216,H
2014-02-06 13:11:00 UTC,0.5,15,L
2014-02-06 19:07:00 UTC,6.5,198,H
2014-02-07 01:31:00 UTC,0.1,3,L
2014-02-07 07:32:00 UTC,6.9,210,H
2014-02-07 14:14:00 UTC,0.9,27,L
2014-02-07 20:01:00 UTC,6.2,189,H
2014-02-08 02:29:00 UTC,0.4,12,L
2014-02-08 08:26:00 UTC,6.7,204,H
2014-02-08 15:17:00 UTC,1.0,30,L
2014-02-08 20:56:00 UTC,6.0,183,H
2014-02-09 03:28:00 UTC,0.5,15,L
2014-02-09 09:22:00 UTC,6.7,204,H
2014-02-09 16:15:00 UTC,1.0,30,L
2014-02-09 21:52:00 UTC,6.0,183,H
2014-02-10 04:24:00 UTC,0.4,12,L
2014-02-10 10:17:00 UTC,6.7,204,H
2014-02-10 17:07:00 UTC,0.8,24,L
2014-02-10 22:46:00 UTC,6.1,186,H
2014-02-11 05:14:00 UTC,0.3,9,L
2014-02-11 11:09:00 UTC,6.9,210,H
2014-02-11 17:53:00 UTC,0.6,18,L
2014-02-11 23:37:00 UTC,6.3,192,H
2014-02-12 06:01:00 UTC,0.1,3,L
2014-02-12 11:57:00 UTC,7.1,216,H
2014-02-12 18:35:00 UTC,0.4,12,L
2014-02-13 00:23:00 UTC,6.5,198,H
2014-02-13 06:46:00 UTC,-0.1,-3,L
2014-02-13 12:40:00 UTC,7.2,219,H
2014-02-13 19:15:00 UTC,0.1,3,L
2014-02-14 01:04:00 UTC,6.7,204,H
2014-02-14 07:27:00 UTC,-0.3,-9,L
2014-02-14 13:20:00 UTC,7.3,223,H
2014-02-14 19:52:00 UTC,0.0,0,L
2014-02-15 01:42:00 UTC,6.9,210,H
2014-02-15 08:07:00 UTC,-0.3,-9,L
2014-02-15 13:56:00 UTC,7.4,226,H
2014-02-15 20:28:00 UTC,-0.2,-6,L
2014-02-16 02:18:00 UTC,6.9,210,H
2014-02-16 08:46:00 UTC,-0.4,-12,L
2014-02-16 14:31:00 UTC,7.3,223,H
2014-02-16 21:03:00 UTC,-0.2,-6,L
2014-02-17 02:51:00 UTC,6.9,210,H
2014-02-17 09:24:00 UTC,-0.3,-9,L
2014-02-17 15:04:00 UTC,7.2,219,H
2014-02-17 21:37:00 UTC,-0.3,-9,L
2014-02-18 03:24:00 UTC,6.9,210,H
2014-02-18 10:02:00 UTC,-0.2,-6,L
2014-02-18 15:39:00 UTC,7.0,213,H
2014-02-18 22:13:00 UTC,-0.2,-6,L
2014-02-19 03:59:00 UTC,6.9,210,H
2014-02-19 10:42:00 UTC,0.0,0,L
2014-02-19 16:18:00 UTC,6.8,207,H
2014-02-19 22:52:00 UTC,-0.1,-3,L
2014-02-20 04:41:00 UTC,6.9,210,H
2014-02-20 11:26:00 UTC,0.2,6,L
2014-02-20 17:03:00 UTC,6.7,204,H
2014-02-20 23:35:00 UTC,0.0,0,L
2014-02-21 05:31:00 UTC,6.9,210,H
2014-02-21 12:17:00 UTC,0.4,12,L
2014-02-21 17:56:00 UTC,6.5,198,H
2014-02-22 00:25:00 UTC,0.1,3,L
2014-02-22 06:29:00 UTC,7.0,213,H
2014-02-22 13:16:00 UTC,0.5,15,L
2014-02-22 18:54:00 UTC,6.5,198,H
2014-02-23 01:26:00 UTC,0.2,6,L
2014-02-23 07:33:00 UTC,7.1,216,H
2014-02-23 14:24:00 UTC,0.5,15,L
2014-02-23 19:57:00 UTC,6.5,198,H
2014-02-24 02:34:00 UTC,0.1,3,L
2014-02-24 08:39:00 UTC,7.2,219,H
2014-02-24 15:33:00 UTC,0.3,9,L
2014-02-24 21:02:00 UTC,6.6,201,H
2014-02-25 03:45:00 UTC,-0.2,-6,L
2014-02-25 09:47:00 UTC,7.5,229,H
2014-02-25 16:37:00 UTC,-0.1,-3,L
2014-02-25 22:07:00 UTC,7.0,213,H
2014-02-26 04:51:00 UTC,-0.6,-18,L
2014-02-26 10:52:00 UTC,7.8,238,H
2014-02-26 17:36:00 UTC,-0.6,-18,L
2014-02-26 23:11:00 UTC,7.4,226,H
2014-02-27 05:52:00 UTC,-1.0,-30,L
2014-02-27 11:53:00 UTC,8.2,250,H
2014-02-27 18:31:00 UTC,-1.1,-34,L
2014-02-28 00:09:00 UTC,7.8,238,H
2014-02-28 06:49:00 UTC,-1.4,-43,L
2014-02-28 12:48:00 UTC,8.4,256,H
2014-02-28 19:23:00 UTC,-1.5,-46,L
2014-03-01 01:03:00 UTC,8.2,250,H
2014-03-01 07:43:00 UTC,-1.6,-49,L
2014-03-01 13:39:00 UTC,8.5,259,H
2014-03-01 20:12:00 UTC,-1.7,-52,L
2014-03-02 01:54:00 UTC,8.4,256,H
2014-03-02 08:34:00 UTC,-1.6,-49,L
2014-03-02 14:27:00 UTC,8.4,256,H
2014-03-02 20:59:00 UTC,-1.7,-52,L
2014-03-03 02:43:00 UTC,8.4,256,H
2014-03-03 09:23:00 UTC,-1.4,-43,L
2014-03-03 15:15:00 UTC,8.1,247,H
2014-03-03 21:45:00 UTC,-1.4,-43,L
2014-03-04 03:31:00 UTC,8.3,253,H
2014-03-04 10:11:00 UTC,-1.0,-30,L
2014-03-04 16:02:00 UTC,7.6,232,H
2014-03-04 22:29:00 UTC,-1.0,-30,L
2014-03-05 04:20:00 UTC,7.9,241,H
2014-03-05 10:57:00 UTC,-0.5,-15,L
2014-03-05 16:52:00 UTC,7.2,219,H
2014-03-05 23:14:00 UTC,-0.5,-15,L
2014-03-06 05:10:00 UTC,7.6,232,H
2014-03-06 11:45:00 UTC,0.1,3,L
2014-03-06 17:42:00 UTC,6.7,204,H
2014-03-07 00:00:00 UTC,0.0,0,L
2014-03-07 06:02:00 UTC,7.2,219,H
2014-03-07 12:35:00 UTC,0.7,21,L
2014-03-07 18:34:00 UTC,6.3,192,H
2014-03-08 00:51:00 UTC,0.5,15,L
2014-03-08 06:54:00 UTC,6.8,207,H
2014-03-08 13:32:00 UTC,1.1,34,L
2014-03-08 19:28:00 UTC,6.1,186,H
2014-03-09 01:47:00 UTC,0.9,27,L
2014-03-09 07:48:00 UTC,6.6,201,H
2014-03-09 14:33:00 UTC,1.3,40,L
2014-03-09 20:22:00 UTC,6.0,183,H
2014-03-10 02:48:00 UTC,1.0,30,L
2014-03-10 08:43:00 UTC,6.5,198,H
2014-03-10 15:33:00 UTC,1.3,40,L
2014-03-10 21:17:00 UTC,6.0,183,H
2014-03-11 03:48:00 UTC,0.9,27,L
2014-03-11 09:39:00 UTC,6.6,201,H
2014-03-11 16:27:00 UTC,1.1,34,L
2014-03-11 22:13:00 UTC,6.2,189,H
2014-03-12 04:42:00 UTC,0.7,21,L
2014-03-12 10:33:00 UTC,6.7,204,H
2014-03-12 17:14:00 UTC,0.9,27,L
2014-03-12 23:05:00 UTC,6.5,198,H
2014-03-13 05:31:00 UTC,0.5,15,L
2014-03-13 11:23:00 UTC,6.9,210,H
2014-03-13 17:58:00 UTC,0.6,18,L
2014-03-13 23:52:00 UTC,6.8,207,H
2014-03-14 06:17:00 UTC,0.2,6,L
2014-03-14 12:08:00 UTC,7.1,216,H
2014-03-14 18:39:00 UTC,0.3,9,L
2014-03-15 00:35:00 UTC,7.1,216,H
2014-03-15 07:00:00 UTC,0.0,0,L
2014-03-15 12:50:00 UTC,7.3,223,H
2014-03-15 19:18:00 UTC,0.0,0,L
2014-03-16 01:14:00 UTC,7.3,223,H
2014-03-16 07:42:00 UTC,-0.2,-6,L
2014-03-16 13:28:00 UTC,7.4,226,H
2014-03-16 19:56:00 UTC,-0.2,-6,L
2014-03-17 01:50:00 UTC,7.4,226,H
2014-03-17 08:23:00 UTC,-0.3,-9,L
2014-03-17 14:03:00 UTC,7.4,226,H
2014-03-17 20:33:00 UTC,-0.3,-9,L
2014-03-18 02:24:00 UTC,7.6,232,H
2014-03-18 09:03:00 UTC,-0.4,-12,L
2014-03-18 14:39:00 UTC,7.3,223,H
2014-03-18 21:11:00 UTC,-0.3,-9,L
2014-03-19 02:58:00 UTC,7.6,232,H
2014-03-19 09:43:00 UTC,-0.3,-9,L
2014-03-19 15:16:00 UTC,7.2,219,H
2014-03-19 21:49:00 UTC,-0.3,-9,L
2014-03-20 03:36:00 UTC,7.6,232,H
2014-03-20 10:25:00 UTC,-0.2,-6,L
2014-03-20 15:57:00 UTC,7.0,213,H
2014-03-20 22:30:00 UTC,-0.2,-6,L
2014-03-21 04:20:00 UTC,7.5,229,H
2014-03-21 11:10:00 UTC,0.0,0,L
2014-03-21 16:44:00 UTC,6.9,210,H
2014-03-21 23:15:00 UTC,-0.1,-3,L
2014-03-22 05:12:00 UTC,7.5,229,H
2014-03-22 12:01:00 UTC,0.2,6,L
2014-03-22 17:39:00 UTC,6.7,204,H
2014-03-23 00:07:00 UTC,0.1,3,L
2014-03-23 06:12:00 UTC,7.4,226,H
2014-03-23 13:00:00 UTC,0.4,12,L
2014-03-23 18:39:00 UTC,6.7,204,H
2014-03-24 01:09:00 UTC,0.3,9,L
2014-03-24 07:16:00 UTC,7.3,223,H
2014-03-24 14:05:00 UTC,0.4,12,L
2014-03-24 19:43:00 UTC,6.8,207,H
2014-03-25 02:18:00 UTC,0.3,9,L
2014-03-25 08:23:00 UTC,7.4,226,H
2014-03-25 15:13:00 UTC,0.2,6,L
2014-03-25 20:47:00 UTC,7.0,213,H
2014-03-26 03:30:00 UTC,0.1,3,L
2014-03-26 09:29:00 UTC,7.5,229,H
2014-03-26 16:16:00 UTC,-0.1,-3,L
2014-03-26 21:52:00 UTC,7.3,223,H
2014-03-27 04:36:00 UTC,-0.2,-6,L
2014-03-27 10:33:00 UTC,7.8,238,H
2014-03-27 17:14:00 UTC,-0.5,-15,L
2014-03-27 22:54:00 UTC,7.7,235,H
2014-03-28 05:37:00 UTC,-0.6,-18,L
2014-03-28 11:33:00 UTC,8.0,244,H
2014-03-28 18:08:00 UTC,-0.9,-27,L
2014-03-28 23:52:00 UTC,8.2,250,H
2014-03-29 06:34:00 UTC,-0.9,-27,L
2014-03-29 12:27:00 UTC,8.1,247,H
2014-03-29 18:59:00 UTC,-1.2,-37,L
2014-03-30 00:45:00 UTC,8.5,259,H
2014-03-30 07:27:00 UTC,-1.1,-34,L
2014-03-30 13:17:00 UTC,8.2,250,H
2014-03-30 19:47:00 UTC,-1.3,-40,L
2014-03-31 01:33:00 UTC,8.7,265,H
2014-03-31 08:17:00 UTC,-1.1,-34,L
2014-03-31 14:04:00 UTC,8.0,244,H
2014-03-31 20:33:00 UTC,-1.2,-37,L
2014-04-01 02:19:00 UTC,8.6,262,H
2014-04-01 09:04:00 UTC,-0.9,-27,L
2014-04-01 14:50:00 UTC,7.8,238,H
2014-04-01 21:18:00 UTC,-1.0,-30,L
2014-04-02 03:04:00 UTC,8.4,256,H
2014-04-02 09:49:00 UTC,-0.6,-18,L
2014-04-02 15:35:00 UTC,7.4,226,H
2014-04-02 22:00:00 UTC,-0.6,-18,L
2014-04-03 03:50:00 UTC,8.1,247,H
2014-04-03 10:32:00 UTC,-0.1,-3,L
2014-04-03 16:22:00 UTC,7.0,213,H
2014-04-03 22:43:00 UTC,-0.1,-3,L
2014-04-04 04:36:00 UTC,7.7,235,H
2014-04-04 11:16:00 UTC,0.4,12,L
2014-04-04 17:10:00 UTC,6.6,201,H
2014-04-04 23:26:00 UTC,0.4,12,L
2014-04-05 05:25:00 UTC,7.3,223,H
2014-04-05 12:00:00 UTC,0.8,24,L
2014-04-05 18:01:00 UTC,6.3,192,H
2014-04-06 00:12:00 UTC,0.9,27,L
2014-04-06 06:16:00 UTC,6.9,210,H
2014-04-06 12:49:00 UTC,1.2,37,L
2014-04-06 18:54:00 UTC,6.2,189,H
2014-04-07 01:05:00 UTC,1.2,37,L
2014-04-07 07:09:00 UTC,6.7,204,H
2014-04-07 13:44:00 UTC,1.4,43,L
2014-04-07 19:47:00 UTC,6.1,186,H
2014-04-08 02:04:00 UTC,1.4,43,L
2014-04-08 08:02:00 UTC,6.6,201,H
2014-04-08 14:42:00 UTC,1.4,43,L
2014-04-08 20:41:00 UTC,6.2,189,H
2014-04-09 03:05:00 UTC,1.4,43,L
2014-04-09 08:56:00 UTC,6.6,201,H
2014-04-09 15:38:00 UTC,1.3,40,L
2014-04-09 21:35:00 UTC,6.4,195,H
2014-04-10 04:03:00 UTC,1.2,37,L
2014-04-10 09:50:00 UTC,6.7,204,H
2014-04-10 16:28:00 UTC,1.0,30,L
2014-04-10 22:27:00 UTC,6.7,204,H
2014-04-11 04:55:00 UTC,0.9,27,L
2014-04-11 10:41:00 UTC,6.8,207,H
2014-04-11 17:14:00 UTC,0.7,21,L
2014-04-11 23:16:00 UTC,7.0,213,H
2014-04-12 05:44:00 UTC,0.5,15,L
2014-04-12 11:29:00 UTC,7.0,213,H
2014-04-12 17:58:00 UTC,0.4,12,L
2014-04-13 00:00:00 UTC,7.4,226,H
2014-04-13 06:30:00 UTC,0.2,6,L
2014-04-13 12:14:00 UTC,7.2,219,H
2014-04-13 18:40:00 UTC,0.1,3,L
2014-04-14 00:41:00 UTC,7.7,235,H
2014-04-14 07:15:00 UTC,-0.1,-3,L
2014-04-14 12:55:00 UTC,7.3,223,H
2014-04-14 19:22:00 UTC,-0.1,-3,L
2014-04-15 01:19:00 UTC,7.9,241,H
2014-04-15 07:58:00 UTC,-0.3,-9,L
2014-04-15 13:34:00 UTC,7.4,226,H
2014-04-15 20:03:00 UTC,-0.3,-9,L
2014-04-16 01:57:00 UTC,8.1,247,H
2014-04-16 08:42:00 UTC,-0.4,-12,L
2014-04-16 14:14:00 UTC,7.4,226,H
2014-04-16 20:45:00 UTC,-0.4,-12,L
2014-04-17 02:36:00 UTC,8.2,250,H
2014-04-17 09:25:00 UTC,-0.5,-15,L
2014-04-17 14:55:00 UTC,7.3,223,H
2014-04-17 21:28:00 UTC,-0.4,-12,L
2014-04-18 03:18:00 UTC,8.2,250,H
2014-04-18 10:10:00 UTC,-0.4,-12,L
2014-04-18 15:40:00 UTC,7.2,219,H
2014-04-18 22:13:00 UTC,-0.3,-9,L
2014-04-19 04:06:00 UTC,8.0,244,H
2014-04-19 10:58:00 UTC,-0.2,-6,L
2014-04-19 16:32:00 UTC,7.0,213,H
2014-04-19 23:02:00 UTC,-0.1,-3,L
2014-04-20 05:01:00 UTC,7.9,241,H
2014-04-20 11:49:00 UTC,0.0,0,L
2014-04-20 17:29:00 UTC,7.0,213,H
2014-04-20 23:56:00 UTC,0.1,3,L
2014-04-21 06:02:00 UTC,7.7,235,H
2014-04-21 12:46:00 UTC,0.1,3,L
2014-04-21 18:31:00 UTC,7.0,213,H
2014-04-22 00:57:00 UTC,0.3,9,L
2014-04-22 07:05:00 UTC,7.6,232,H
2014-04-22 13:49:00 UTC,0.2,6,L
2014-04-22 19:34:00 UTC,7.1,216,H
2014-04-23 02:06:00 UTC,0.4,12,L
2014-04-23 08:09:00 UTC,7.5,229,H
2014-04-23 14:53:00 UTC,0.0,0,L
2014-04-23 20:36:00 UTC,7.3,223,H
2014-04-24 03:17:00 UTC,0.3,9,L
2014-04-24 09:11:00 UTC,7.5,229,H
2014-04-24 15:54:00 UTC,-0.2,-6,L
2014-04-24 21:38:00 UTC,7.6,232,H
2014-04-25 04:22:00 UTC,0.1,3,L
2014-04-25 10:12:00 UTC,7.6,232,H
2014-04-25 16:50:00 UTC,-0.5,-15,L
2014-04-25 22:37:00 UTC,8.0,244,H
2014-04-26 05:22:00 UTC,-0.2,-6,L
2014-04-26 11:10:00 UTC,7.7,235,H
2014-04-26 17:43:00 UTC,-0.8,-24,L
2014-04-26 23:33:00 UTC,8.3,253,H
2014-04-27 06:17:00 UTC,-0.4,-12,L
2014-04-27 12:04:00 UTC,7.7,235,H
2014-04-27 18:33:00 UTC,-0.9,-27,L
2014-04-28 00:24:00 UTC,8.5,259,H
2014-04-28 07:09:00 UTC,-0.6,-18,L
2014-04-28 12:53:00 UTC,7.7,235,H
2014-04-28 19:21:00 UTC,-0.9,-27,L
2014-04-29 01:11:00 UTC,8.6,262,H
2014-04-29 07:58:00 UTC,-0.6,-18,L
2014-04-29 13:40:00 UTC,7.5,229,H
2014-04-29 20:07:00 UTC,-0.8,-24,L
2014-04-30 01:55:00 UTC,8.6,262,H
2014-04-30 08:43:00 UTC,-0.4,-12,L
2014-04-30 14:24:00 UTC,7.3,223,H
2014-04-30 20:50:00 UTC,-0.5,-15,L
2014-05-01 02:38:00 UTC,8.4,256,H
2014-05-01 09:26:00 UTC,-0.2,-6,L
2014-05-01 15:08:00 UTC,7.1,216,H
2014-05-01 21:32:00 UTC,-0.2,-6,L
2014-05-02 03:21:00 UTC,8.0,244,H
2014-05-02 10:07:00 UTC,0.1,3,L
2014-05-02 15:53:00 UTC,6.8,207,H
2014-05-02 22:13:00 UTC,0.2,6,L
2014-05-03 04:04:00 UTC,7.7,235,H
2014-05-03 10:47:00 UTC,0.5,15,L
2014-05-03 16:40:00 UTC,6.5,198,H
2014-05-03 22:54:00 UTC,0.6,18,L
2014-05-04 04:51:00 UTC,7.3,223,H
2014-05-04 11:27:00 UTC,0.8,24,L
2014-05-04 17:29:00 UTC,6.3,192,H
2014-05-04 23:37:00 UTC,1.0,30,L
2014-05-05 05:39:00 UTC,7.0,213,H
2014-05-05 12:10:00 UTC,1.1,34,L
2014-05-05 18:20:00 UTC,6.2,189,H
2014-05-06 00:25:00 UTC,1.3,40,L
2014-05-06 06:30:00 UTC,6.8,207,H
2014-05-06 12:57:00 UTC,1.2,37,L
2014-05-06 19:11:00 UTC,6.2,189,H
2014-05-07 01:19:00 UTC,1.5,46,L
2014-05-07 07:21:00 UTC,6.6,201,H
2014-05-07 13:49:00 UTC,1.3,40,L
2014-05-07 20:02:00 UTC,6.3,192,H
2014-05-08 02:19:00 UTC,1.5,46,L
2014-05-08 08:12:00 UTC,6.6,201,H
2014-05-08 14:44:00 UTC,1.2,37,L
2014-05-08 20:53:00 UTC,6.5,198,H
2014-05-09 03:19:00 UTC,1.4,43,L
2014-05-09 09:03:00 UTC,6.6,201,H
2014-05-09 15:37:00 UTC,0.9,27,L
2014-05-09 21:44:00 UTC,6.8,207,H
2014-05-10 04:15:00 UTC,1.1,34,L
2014-05-10 09:54:00 UTC,6.7,204,H
2014-05-10 16:27:00 UTC,0.6,18,L
2014-05-10 22:33:00 UTC,7.2,219,H
2014-05-11 05:07:00 UTC,0.7,21,L
2014-05-11 10:45:00 UTC,6.8,207,H
2014-05-11 17:14:00 UTC,0.3,9,L
2014-05-11 23:20:00 UTC,7.5,229,H
2014-05-12 05:57:00 UTC,0.4,12,L
2014-05-12 11:33:00 UTC,7.0,213,H
2014-05-12 18:01:00 UTC,0.0,0,L
2014-05-13 00:05:00 UTC,7.9,241,H
2014-05-13 06:45:00 UTC,0.0,0,L
2014-05-13 12:20:00 UTC,7.1,216,H
2014-05-13 18:48:00 UTC,-0.3,-9,L
2014-05-14 00:49:00 UTC,8.2,250,H
2014-05-14 07:33:00 UTC,-0.3,-9,L
2014-05-14 13:05:00 UTC,7.3,223,H
2014-05-14 19:35:00 UTC,-0.5,-15,L
2014-05-15 01:32:00 UTC,8.5,259,H
2014-05-15 08:21:00 UTC,-0.5,-15,L
2014-05-15 13:50:00 UTC,7.3,223,H
2014-05-15 20:22:00 UTC,-0.6,-18,L
2014-05-16 02:17:00 UTC,8.6,262,H
2014-05-16 09:08:00 UTC,-0.7,-21,L
2014-05-16 14:36:00 UTC,7.3,223,H
2014-05-16 21:10:00 UTC,-0.6,-18,L
2014-05-17 03:04:00 UTC,8.5,259,H
2014-05-17 09:56:00 UTC,-0.7,-21,L
2014-05-17 15:27:00 UTC,7.3,223,H
2014-05-17 21:59:00 UTC,-0.5,-15,L
2014-05-18 03:56:00 UTC,8.4,256,H
2014-05-18 10:45:00 UTC,-0.6,-18,L
2014-05-18 16:22:00 UTC,7.2,219,H
2014-05-18 22:51:00 UTC,-0.3,-9,L
2014-05-19 04:53:00 UTC,8.2,250,H
2014-05-19 11:37:00 UTC,-0.5,-15,L
2014-05-19 17:22:00 UTC,7.2,219,H
2014-05-19 23:46:00 UTC,-0.1,-3,L
2014-05-20 05:54:00 UTC,7.9,241,H
2014-05-20 12:32:00 UTC,-0.3,-9,L
2014-05-20 18:23:00 UTC,7.2,219,H
2014-05-21 00:47:00 UTC,0.2,6,L
2014-05-21 06:54:00 UTC,7.7,235,H
2014-05-21 13:31:00 UTC,-0.3,-9,L
