time,feet,centimeters,tide
2015-01-01 01:08:00 UTC,0.8,24,L
2015-01-01 07:28:00 UTC,8.4,256,H
2015-01-01 12:47:00 UTC,3.2,98,L
2015-01-01 19:10:00 UTC,11.6,354,H
2015-01-02 02:04:00 UTC,0.0,0,L
2015-01-02 08:29:00 UTC,8.9,271,H
2015-01-02 13:47:00 UTC,3.2,98,L
2015-01-02 20:01:00 UTC,12.0,366,H
2015-01-03 02:51:00 UTC,-0.6,-18,L
2015-01-03 09:18:00 UTC,9.4,287,H
2015-01-03 14:38:00 UTC,3.1,94,L
2015-01-03 20:46:00 UTC,12.2,372,H
2015-01-04 03:33:00 UTC,-1.0,-30,L
2015-01-04 10:01:00 UTC,9.7,296,H
2015-01-04 15:23:00 UTC,3.0,91,L
2015-01-04 21:27:00 UTC,12.2,372,H
2015-01-05 04:11:00 UTC,-1.2,-37,L
2015-01-05 10:39:00 UTC,9.9,302,H
2015-01-05 16:03:00 UTC,2.9,88,L
2015-01-05 22:04:00 UTC,12.0,366,H
2015-01-06 04:47:00 UTC,-1.2,-37,L
2015-01-06 11:14:00 UTC,10.0,305,H
2015-01-06 16:41:00 UTC,2.9,88,L
2015-01-06 22:39:00 UTC,11.7,357,H
2015-01-07 05:20:00 UTC,-0.9,-27,L
2015-01-07 11:46:00 UTC,10.0,305,H
2015-01-07 17:18:00 UTC,2.9,88,L
2015-01-07 23:13:00 UTC,11.3,344,H
2015-01-08 05:51:00 UTC,-0.6,-18,L
2015-01-08 12:17:00 UTC,9.9,302,H
2015-01-08 17:54:00 UTC,3.0,91,L
2015-01-08 23:46:00 UTC,10.8,329,H
2015-01-09 06:22:00 UTC,-0.1,-3,L
2015-01-09 12:47:00 UTC,9.8,299,H
2015-01-09 18:31:00 UTC,3.2,98,L
2015-01-10 00:21:00 UTC,10.1,308,H
2015-01-10 06:53:00 UTC,0.5,15,L
2015-01-10 13:19:00 UTC,9.6,293,H
2015-01-10 19:12:00 UTC,3.3,101,L
2015-01-11 00:59:00 UTC,9.4,287,H
2015-01-11 07:27:00 UTC,1.2,37,L
2015-01-11 13:55:00 UTC,9.5,290,H
2015-01-11 19:59:00 UTC,3.4,104,L
2015-01-12 01:42:00 UTC,8.6,262,H
2015-01-12 08:04:00 UTC,2.0,61,L
2015-01-12 14:36:00 UTC,9.5,290,H
2015-01-12 20:56:00 UTC,3.5,107,L
2015-01-13 02:38:00 UTC,7.8,238,H
2015-01-13 08:48:00 UTC,2.7,82,L
2015-01-13 15:25:00 UTC,9.5,290,H
2015-01-13 22:04:00 UTC,3.3,101,L
2015-01-14 03:50:00 UTC,7.2,219,H
2015-01-14 09:43:00 UTC,3.4,104,L
2015-01-14 16:21:00 UTC,9.7,296,H
2015-01-14 23:18:00 UTC,2.8,85,L
2015-01-15 05:18:00 UTC,7.1,216,H
2015-01-15 10:49:00 UTC,3.9,119,L
2015-01-15 17:23:00 UTC,10.0,305,H
2015-01-16 00:29:00 UTC,1.9,58,L
2015-01-16 06:46:00 UTC,7.4,226,H
2015-01-16 12:00:00 UTC,4.0,122,L
2015-01-16 18:23:00 UTC,10.6,323,H
2015-01-17 01:28:00 UTC,0.9,27,L
2015-01-17 07:53:00 UTC,8.1,247,H
2015-01-17 13:06:00 UTC,3.8,116,L
2015-01-17 19:20:00 UTC,11.3,344,H
2015-01-18 02:18:00 UTC,-0.2,-6,L
2015-01-18 08:44:00 UTC,8.9,271,H
2015-01-18 14:03:00 UTC,3.3,101,L
2015-01-18 20:11:00 UTC,12.0,366,H
2015-01-19 03:03:00 UTC,-1.2,-37,L
2015-01-19 09:29:00 UTC,9.7,296,H
2015-01-19 14:54:00 UTC,2.7,82,L
2015-01-19 20:58:00 UTC,12.6,384,H
2015-01-20 03:45:00 UTC,-2.0,-61,L
2015-01-20 10:10:00 UTC,10.4,317,H
2015-01-20 15:42:00 UTC,2.1,64,L
2015-01-20 21:45:00 UTC,13.0,396,H
2015-01-21 04:27:00 UTC,-2.4,-73,L
2015-01-21 10:50:00 UTC,10.9,332,H
2015-01-21 16:29:00 UTC,1.6,49,L
2015-01-21 22:31:00 UTC,13.1,399,H
2015-01-22 05:08:00 UTC,-2.4,-73,L
2015-01-22 11:30:00 UTC,11.3,344,H
2015-01-22 17:16:00 UTC,1.2,37,L
2015-01-22 23:17:00 UTC,12.7,387,H
2015-01-23 05:49:00 UTC,-2.1,-64,L
2015-01-23 12:11:00 UTC,11.5,351,H
2015-01-23 18:04:00 UTC,1.0,30,L
2015-01-24 00:04:00 UTC,12.0,366,H
2015-01-24 06:30:00 UTC,-1.4,-43,L
2015-01-24 12:52:00 UTC,11.6,354,H
2015-01-24 18:55:00 UTC,1.1,34,L
2015-01-25 00:53:00 UTC,11.0,335,H
2015-01-25 07:13:00 UTC,-0.4,-12,L
2015-01-25 13:37:00 UTC,11.4,347,H
2015-01-25 19:51:00 UTC,1.3,40,L
