time,feet,centimeters,tide
2014-01-01 06:04:00 UTC,-1.1,-34,L
2014-01-01 12:27:00 UTC,6.5,198,H
2014-01-01 18:54:00 UTC,-0.9,-27,L
2014-01-02 00:49:00 UTC,5.3,162,H
2014-01-02 06:57:00 UTC,-1.2,-37,L
2014-01-02 13:19:00 UTC,6.5,198,H
2014-01-02 19:44:00 UTC,-1.1,-34,L
2014-01-03 01:44:00 UTC,5.4,165,H
2014-01-03 07:51:00 UTC,-1.2,-37,L
2014-01-03 14:11:00 UTC,6.4,195,H
2014-01-03 20:33:00 UTC,-1.2,-37,L
2014-01-04 02:38:00 UTC,5.5,168,H
2014-01-04 08:45:00 UTC,-1.1,-34,L
2014-01-04 15:02:00 UTC,6.2,189,H
2014-01-04 21:23:00 UTC,-1.1,-34,L
2014-01-05 03:32:00 UTC,5.5,168,H
2014-01-05 09:40:00 UTC,-0.8,-24,L
2014-01-05 15:54:00 UTC,5.9,180,H
2014-01-05 22:15:00 UTC,-1.0,-30,L
2014-01-06 04:28:00 UTC,5.5,168,H
2014-01-06 10:40:00 UTC,-0.5,-15,L
2014-01-06 16:49:00 UTC,5.5,168,H
2014-01-06 23:13:00 UTC,-0.9,-27,L
2014-01-07 05:28:00 UTC,5.4,165,H
2014-01-07 11:46:00 UTC,-0.3,-9,L
2014-01-07 17:47:00 UTC,5.1,155,H
2014-01-08 00:12:00 UTC,-0.7,-21,L
2014-01-08 06:29:00 UTC,5.3,162,H
2014-01-08 12:51:00 UTC,-0.1,-3,L
2014-01-08 18:47:00 UTC,4.7,143,H
2014-01-09 01:10:00 UTC,-0.5,-15,L
2014-01-09 07:30:00 UTC,5.2,158,H
2014-01-09 13:54:00 UTC,0.1,3,L
2014-01-09 19:48:00 UTC,4.5,137,H
2014-01-10 02:07:00 UTC,-0.4,-12,L
2014-01-10 08:32:00 UTC,5.2,158,H
2014-01-10 14:56:00 UTC,0.1,3,L
2014-01-10 20:50:00 UTC,4.3,131,H
2014-01-11 03:04:00 UTC,-0.3,-9,L
2014-01-11 09:31:00 UTC,5.2,158,H
2014-01-11 15:57:00 UTC,0.1,3,L
2014-01-11 21:49:00 UTC,4.2,128,H
2014-01-12 03:59:00 UTC,-0.2,-6,L
2014-01-12 10:23:00 UTC,5.2,158,H
2014-01-12 16:50:00 UTC,0.1,3,L
2014-01-12 22:39:00 UTC,4.2,128,H
2014-01-13 04:48:00 UTC,-0.2,-6,L
2014-01-13 11:07:00 UTC,5.2,158,H
2014-01-13 17:35:00 UTC,0.0,0,L
2014-01-13 23:23:00 UTC,4.2,128,H
2014-01-14 05:31:00 UTC,-0.2,-6,L
2014-01-14 11:47:00 UTC,5.2,158,H
2014-01-14 18:16:00 UTC,0.0,0,L
2014-01-15 00:02:00 UTC,4.2,128,H
2014-01-15 06:11:00 UTC,-0.1,-3,L
2014-01-15 12:25:00 UTC,5.2,158,H
2014-01-15 18:54:00 UTC,0.0,0,L
2014-01-16 00:40:00 UTC,4.2,128,H
2014-01-16 06:48:00 UTC,-0.1,-3,L
2014-01-16 13:01:00 UTC,5.1,155,H
2014-01-16 19:29:00 UTC,-0.1,-3,L
2014-01-17 01:19:00 UTC,4.2,128,H
2014-01-17 07:24:00 UTC,-0.1,-3,L
2014-01-17 13:38:00 UTC,5.1,155,H
2014-01-17 20:01:00 UTC,-0.1,-3,L
2014-01-18 01:57:00 UTC,4.3,131,H
2014-01-18 07:58:00 UTC,-0.1,-3,L
2014-01-18 14:14:00 UTC,5.0,152,H
2014-01-18 20:33:00 UTC,-0.1,-3,L
2014-01-19 02:35:00 UTC,4.4,134,H
2014-01-19 08:33:00 UTC,0.0,0,L
2014-01-19 14:51:00 UTC,4.9,149,H
2014-01-19 21:04:00 UTC,-0.1,-3,L
2014-01-20 03:14:00 UTC,4.5,137,H
2014-01-20 09:10:00 UTC,0.0,0,L
2014-01-20 15:28:00 UTC,4.8,146,H
2014-01-20 21:38:00 UTC,-0.2,-6,L
2014-01-21 03:55:00 UTC,4.5,137,H
2014-01-21 09:52:00 UTC,0.1,3,L
2014-01-21 16:09:00 UTC,4.6,140,H
2014-01-21 22:17:00 UTC,-0.1,-3,L
2014-01-22 04:41:00 UTC,4.6,140,H
2014-01-22 10:43:00 UTC,0.3,9,L
2014-01-22 16:55:00 UTC,4.4,134,H
2014-01-22 23:05:00 UTC,-0.1,-3,L
2014-01-23 05:34:00 UTC,4.7,143,H
2014-01-23 11:45:00 UTC,0.3,9,L
2014-01-23 17:49:00 UTC,4.3,131,H
2014-01-24 00:00:00 UTC,-0.2,-6,L
2014-01-24 06:31:00 UTC,4.8,146,H
2014-01-24 12:49:00 UTC,0.3,9,L
2014-01-24 18:46:00 UTC,4.2,128,H
2014-01-25 00:57:00 UTC,-0.3,-9,L
2014-01-25 07:30:00 UTC,5.0,152,H
