time,feet,centimeters,tide
2014-01-01 05:12:00 UTC,-1.0,-30,L
2014-01-01 11:34:00 UTC,5.0,152,H
2014-01-01 17:58:00 UTC,-0.7,-21,L
2014-01-01 23:52:00 UTC,3.9,119,H
2014-01-02 06:05:00 UTC,-1.1,-34,L
2014-01-02 12:27:00 UTC,5.0,152,H
2014-01-02 18:47:00 UTC,-0.8,-24,L
2014-01-03 00:48:00 UTC,4.0,122,H
2014-01-03 06:57:00 UTC,-1.1,-34,L
2014-01-03 13:21:00 UTC,4.9,149,H
2014-01-03 19:36:00 UTC,-0.8,-24,L
2014-01-04 01:45:00 UTC,4.0,122,H
2014-01-04 07:49:00 UTC,-0.9,-27,L
2014-01-04 14:15:00 UTC,4.7,143,H
2014-01-04 20:26:00 UTC,-0.7,-21,L
2014-01-05 02:42:00 UTC,4.0,122,H
2014-01-05 08:45:00 UTC,-0.6,-18,L
2014-01-05 15:08:00 UTC,4.4,134,H
2014-01-05 21:19:00 UTC,-0.5,-15,L
2014-01-06 03:37:00 UTC,3.9,119,H
2014-01-06 09:48:00 UTC,-0.3,-9,L
2014-01-06 16:00:00 UTC,4.1,125,H
2014-01-06 22:17:00 UTC,-0.4,-12,L
2014-01-07 04:32:00 UTC,3.9,119,H
2014-01-07 10:58:00 UTC,0.0,0,L
2014-01-07 16:51:00 UTC,3.7,113,H
2014-01-07 23:19:00 UTC,-0.2,-6,L
2014-01-08 05:28:00 UTC,3.7,113,H
2014-01-08 12:09:00 UTC,0.1,3,L
2014-01-08 17:46:00 UTC,3.4,104,H
2014-01-09 00:18:00 UTC,-0.1,-3,L
2014-01-09 06:30:00 UTC,3.6,110,H
2014-01-09 13:13:00 UTC,0.2,6,L
2014-01-09 18:46:00 UTC,3.1,94,H
2014-01-10 01:12:00 UTC,-0.1,-3,L
2014-01-10 07:41:00 UTC,3.6,110,H
2014-01-10 14:10:00 UTC,0.3,9,L
2014-01-10 19:55:00 UTC,2.9,88,H
2014-01-11 02:02:00 UTC,0.0,0,L
2014-01-11 08:47:00 UTC,3.6,110,H
2014-01-11 15:04:00 UTC,0.3,9,L
2014-01-11 20:59:00 UTC,2.9,88,H
2014-01-12 02:51:00 UTC,0.0,0,L
2014-01-12 09:39:00 UTC,3.7,113,H
2014-01-12 15:55:00 UTC,0.2,6,L
2014-01-12 21:50:00 UTC,3.0,91,H
2014-01-13 03:39:00 UTC,-0.1,-3,L
2014-01-13 10:21:00 UTC,3.8,116,H
2014-01-13 16:41:00 UTC,0.2,6,L
2014-01-13 22:32:00 UTC,3.1,94,H
2014-01-14 04:25:00 UTC,-0.1,-3,L
2014-01-14 10:58:00 UTC,3.9,119,H
2014-01-14 17:22:00 UTC,0.1,3,L
2014-01-14 23:10:00 UTC,3.1,94,H
2014-01-15 05:08:00 UTC,-0.2,-6,L
2014-01-15 11:32:00 UTC,3.9,119,H
2014-01-15 17:59:00 UTC,0.0,0,L
2014-01-15 23:48:00 UTC,3.2,98,H
2014-01-16 05:48:00 UTC,-0.2,-6,L
2014-01-16 12:07:00 UTC,3.9,119,H
2014-01-16 18:33:00 UTC,-0.1,-3,L
2014-01-17 00:26:00 UTC,3.2,98,H
2014-01-17 06:25:00 UTC,-0.2,-6,L
2014-01-17 12:43:00 UTC,3.9,119,H
2014-01-17 19:05:00 UTC,-0.1,-3,L
2014-01-18 01:05:00 UTC,3.2,98,H
2014-01-18 07:02:00 UTC,-0.2,-6,L
2014-01-18 13:20:00 UTC,3.8,116,H
2014-01-18 19:38:00 UTC,-0.1,-3,L
2014-01-19 01:45:00 UTC,3.2,98,H
2014-01-19 07:38:00 UTC,-0.1,-3,L
2014-01-19 13:59:00 UTC,3.7,113,H
2014-01-19 20:11:00 UTC,0.0,0,L
2014-01-20 02:26:00 UTC,3.3,101,H
2014-01-20 08:16:00 UTC,0.1,3,L
2014-01-20 14:38:00 UTC,3.6,110,H
2014-01-20 20:46:00 UTC,0.1,3,L
2014-01-21 03:07:00 UTC,3.3,101,H
2014-01-21 08:58:00 UTC,0.2,6,L
2014-01-21 15:18:00 UTC,3.5,107,H
2014-01-21 21:25:00 UTC,0.1,3,L
2014-01-22 03:49:00 UTC,3.4,104,H
2014-01-22 09:48:00 UTC,0.3,9,L
2014-01-22 15:59:00 UTC,3.3,101,H
2014-01-22 22:12:00 UTC,0.1,3,L
2014-01-23 04:33:00 UTC,3.4,104,H
2014-01-23 10:49:00 UTC,0.4,12,L
2014-01-23 16:43:00 UTC,3.2,98,H
2014-01-23 23:08:00 UTC,0.1,3,L
2014-01-24 05:22:00 UTC,3.5,107,H
2014-01-24 11:54:00 UTC,0.4,12,L
2014-01-24 17:33:00 UTC,3.1,94,H
2014-01-25 00:07:00 UTC,0.0,0,L
2014-01-25 06:18:00 UTC,3.7,113,H
2014-01-25 12:56:00 UTC,0.3,9,L
2014-01-25 18:31:00 UTC,3.0,91,H
