time,feet,centimeters,tide
2014-01-16 15:03:00 UTC,-0.4,-12,L
2014-01-16 21:28:00 UTC,1.0,30,H
2014-01-17 03:42:00 UTC,-0.2,-6,L
2014-01-17 09:29:00 UTC,0.9,27,H
2014-01-17 15:42:00 UTC,-0.3,-9,L
2014-01-17 22:02:00 UTC,1.0,30,H
2014-01-18 04:17:00 UTC,-0.2,-6,L
2014-01-18 10:12:00 UTC,0.9,27,H
2014-01-18 16:19:00 UTC,-0.3,-9,L
2014-01-18 22:34:00 UTC,1.0,30,H
2014-01-19 04:52:00 UTC,-0.2,-6,L
2014-01-19 10:52:00 UTC,0.9,27,H
2014-01-19 16:57:00 UTC,-0.2,-6,L
2014-01-19 23:05:00 UTC,1.0,30,H
2014-01-20 05:27:00 UTC,-0.2,-6,L
2014-01-20 11:31:00 UTC,0.9,27,H
2014-01-20 17:37:00 UTC,-0.2,-6,L
2014-01-20 23:37:00 UTC,1.0,30,H
2014-01-21 06:04:00 UTC,-0.3,-9,L
2014-01-21 12:08:00 UTC,0.9,27,H
2014-01-21 18:20:00 UTC,-0.2,-6,L
2014-01-22 00:12:00 UTC,1.0,30,H
2014-01-22 06:43:00 UTC,-0.3,-9,L
2014-01-22 12:48:00 UTC,0.9,27,H
2014-01-22 19:08:00 UTC,-0.2,-6,L
2014-01-23 00:53:00 UTC,1.0,30,H
2014-01-23 07:27:00 UTC,-0.3,-9,L
2014-01-23 13:34:00 UTC,0.9,27,H
2014-01-23 20:02:00 UTC,-0.2,-6,L
2014-01-24 01:43:00 UTC,0.9,27,H
2014-01-24 08:17:00 UTC,-0.3,-9,L
2014-01-24 14:32:00 UTC,0.9,27,H
2014-01-24 21:03:00 UTC,-0.1,-3,L
2014-01-25 02:41:00 UTC,0.9,27,H
2014-01-25 09:13:00 UTC,-0.3,-9,L
2014-01-25 15:40:00 UTC,1.0,30,H
2014-01-25 22:08:00 UTC,-0.1,-3,L
2014-01-26 03:46:00 UTC,0.9,27,H
2014-01-26 10:15:00 UTC,-0.4,-12,L
2014-01-26 16:50:00 UTC,1.0,30,H
2014-01-26 23:14:00 UTC,-0.2,-6,L
2014-01-27 04:51:00 UTC,0.9,27,H
2014-01-27 11:20:00 UTC,-0.4,-12,L
2014-01-27 17:56:00 UTC,1.1,34,H
2014-01-28 00:17:00 UTC,-0.2,-6,L
2014-01-28 05:54:00 UTC,0.9,27,H
2014-01-28 12:23:00 UTC,-0.5,-15,L
2014-01-28 18:57:00 UTC,1.1,34,H
2014-01-29 01:16:00 UTC,-0.3,-9,L
2014-01-29 06:52:00 UTC,1.0,30,H
2014-01-29 13:23:00 UTC,-0.5,-15,L
2014-01-29 19:54:00 UTC,1.1,34,H
2014-01-30 02:10:00 UTC,-0.3,-9,L
2014-01-30 07:49:00 UTC,1.0,30,H
2014-01-30 14:20:00 UTC,-0.6,-18,L
2014-01-30 20:49:00 UTC,1.2,37,H
2014-01-31 03:00:00 UTC,-0.3,-9,L
2014-01-31 08:45:00 UTC,1.0,30,H
2014-01-31 15:13:00 UTC,-0.6,-18,L
2014-01-31 21:41:00 UTC,1.1,34,H
2014-02-01 03:49:00 UTC,-0.4,-12,L
2014-02-01 09:41:00 UTC,1.1,34,H
2014-02-01 16:06:00 UTC,-0.5,-15,L
2014-02-01 22:30:00 UTC,1.1,34,H
2014-02-02 04:38:00 UTC,-0.4,-12,L
2014-02-02 10:37:00 UTC,1.1,34,H
2014-02-02 16:59:00 UTC,-0.5,-15,L
2014-02-02 23:18:00 UTC,1.1,34,H
2014-02-03 05:26:00 UTC,-0.4,-12,L
2014-02-03 11:32:00 UTC,1.1,34,H
2014-02-03 17:52:00 UTC,-0.4,-12,L
2014-02-04 00:03:00 UTC,1.0,30,H
2014-02-04 06:14:00 UTC,-0.4,-12,L
2014-02-04 12:26:00 UTC,1.0,30,H
2014-02-04 18:46:00 UTC,-0.3,-9,L
2014-02-05 00:49:00 UTC,1.0,30,H
2014-02-05 07:02:00 UTC,-0.3,-9,L
2014-02-05 13:20:00 UTC,1.0,30,H
2014-02-05 19:41:00 UTC,-0.2,-6,L
2014-02-06 01:35:00 UTC,0.9,27,H
2014-02-06 07:52:00 UTC,-0.3,-9,L
2014-02-06 14:17:00 UTC,1.0,30,H
2014-02-06 20:38:00 UTC,-0.2,-6,L
2014-02-07 02:25:00 UTC,0.9,27,H
2014-02-07 08:43:00 UTC,-0.3,-9,L
2014-02-07 15:18:00 UTC,1.0,30,H
2014-02-07 21:36:00 UTC,-0.1,-3,L
2014-02-08 03:19:00 UTC,0.9,27,H
2014-02-08 09:38:00 UTC,-0.3,-9,L
2014-02-08 16:21:00 UTC,1.0,30,H
2014-02-08 22:35:00 UTC,-0.1,-3,L
2014-02-09 04:15:00 UTC,0.9,27,H
2014-02-09 10:35:00 UTC,-0.3,-9,L
2014-02-09 17:21:00 UTC,1.0,30,H
2014-02-09 23:33:00 UTC,-0.1,-3,L
2014-02-10 05:11:00 UTC,0.9,27,H
2014-02-10 11:32:00 UTC,-0.3,-9,L
2014-02-10 18:14:00 UTC,1.0,30,H
2014-02-11 00:26:00 UTC,-0.1,-3,L
2014-02-11 06:05:00 UTC,0.9,27,H
2014-02-11 12:27:00 UTC,-0.3,-9,L
2014-02-11 19:02:00 UTC,1.0,30,H
2014-02-12 01:13:00 UTC,-0.1,-3,L
2014-02-12 06:55:00 UTC,1.0,30,H
2014-02-12 13:16:00 UTC,-0.3,-9,L
2014-02-12 19:44:00 UTC,1.0,30,H
2014-02-13 01:55:00 UTC,-0.2,-6,L
2014-02-13 07:42:00 UTC,1.0,30,H
2014-02-13 14:01:00 UTC,-0.3,-9,L
2014-02-13 20:22:00 UTC,1.0,30,H
2014-02-14 02:33:00 UTC,-0.2,-6,L
2014-02-14 08:26:00 UTC,1.1,34,H
2014-02-14 14:42:00 UTC,-0.3,-9,L
2014-02-14 20:57:00 UTC,1.0,30,H
2014-02-15 03:09:00 UTC,-0.2,-6,L
2014-02-15 09:09:00 UTC,1.1,34,H
2014-02-15 15:21:00 UTC,-0.3,-9,L
2014-02-15 21:30:00 UTC,1.0,30,H
2014-02-16 03:43:00 UTC,-0.2,-6,L
2014-02-16 09:48:00 UTC,1.0,30,H
2014-02-16 15:58:00 UTC,-0.3,-9,L
2014-02-16 22:02:00 UTC,1.0,30,H
2014-02-17 04:17:00 UTC,-0.3,-9,L
2014-02-17 10:26:00 UTC,1.0,30,H
2014-02-17 16:36:00 UTC,-0.2,-6,L
2014-02-17 22:33:00 UTC,1.0,30,H
2014-02-18 04:51:00 UTC,-0.3,-9,L
2014-02-18 11:01:00 UTC,1.0,30,H
2014-02-18 17:16:00 UTC,-0.2,-6,L
2014-02-18 23:06:00 UTC,1.0,30,H
2014-02-19 05:28:00 UTC,-0.3,-9,L
2014-02-19 11:36:00 UTC,1.1,34,H
2014-02-19 18:00:00 UTC,-0.2,-6,L
2014-02-19 23:43:00 UTC,1.0,30,H
2014-02-20 06:08:00 UTC,-0.3,-9,L
2014-02-20 12:15:00 UTC,1.1,34,H
2014-02-20 18:48:00 UTC,-0.2,-6,L
2014-02-21 00:25:00 UTC,1.0,30,H
2014-02-21 06:53:00 UTC,-0.3,-9,L
2014-02-21 13:01:00 UTC,1.1,34,H
2014-02-21 19:42:00 UTC,-0.1,-3,L
2014-02-22 01:15:00 UTC,1.0,30,H
2014-02-22 07:46:00 UTC,-0.2,-6,L
2014-02-22 14:00:00 UTC,1.1,34,H
2014-02-22 20:41:00 UTC,-0.1,-3,L
2014-02-23 02:14:00 UTC,1.0,30,H
2014-02-23 08:46:00 UTC,-0.2,-6,L
2014-02-23 15:12:00 UTC,1.0,30,H
2014-02-23 21:45:00 UTC,-0.1,-3,L
2014-02-24 03:23:00 UTC,1.0,30,H
2014-02-24 09:53:00 UTC,-0.2,-6,L
2014-02-24 16:27:00 UTC,1.1,34,H
2014-02-24 22:51:00 UTC,-0.1,-3,L
2014-02-25 04:35:00 UTC,1.0,30,H
2014-02-25 11:03:00 UTC,-0.3,-9,L
2014-02-25 17:37:00 UTC,1.1,34,H
2014-02-25 23:54:00 UTC,-0.1,-3,L
2014-02-26 05:41:00 UTC,1.1,34,H
2014-02-26 12:10:00 UTC,-0.3,-9,L
2014-02-26 18:39:00 UTC,1.2,37,H
2014-02-27 00:53:00 UTC,-0.2,-6,L
2014-02-27 06:42:00 UTC,1.1,34,H
2014-02-27 13:11:00 UTC,-0.4,-12,L
2014-02-27 19:34:00 UTC,1.2,37,H
2014-02-28 01:47:00 UTC,-0.2,-6,L
2014-02-28 07:39:00 UTC,1.2,37,H
2014-02-28 14:07:00 UTC,-0.4,-12,L
2014-02-28 20:25:00 UTC,1.2,37,H
2014-03-01 02:36:00 UTC,-0.3,-9,L
2014-03-01 08:33:00 UTC,1.2,37,H
2014-03-01 15:00:00 UTC,-0.4,-12,L
2014-03-01 21:13:00 UTC,1.2,37,H
2014-03-02 03:23:00 UTC,-0.3,-9,L
2014-03-02 09:26:00 UTC,1.3,40,H
2014-03-02 15:50:00 UTC,-0.4,-12,L
2014-03-02 22:00:00 UTC,1.2,37,H
2014-03-03 04:09:00 UTC,-0.3,-9,L
2014-03-03 10:17:00 UTC,1.3,40,H
2014-03-03 16:40:00 UTC,-0.3,-9,L
2014-03-03 22:45:00 UTC,1.2,37,H
2014-03-04 04:54:00 UTC,-0.3,-9,L
2014-03-04 11:08:00 UTC,1.2,37,H
2014-03-04 17:31:00 UTC,-0.2,-6,L
2014-03-04 23:29:00 UTC,1.1,34,H
2014-03-05 05:39:00 UTC,-0.2,-6,L
2014-03-05 11:58:00 UTC,1.2,37,H
2014-03-05 18:22:00 UTC,-0.1,-3,L
2014-03-06 00:14:00 UTC,1.1,34,H
2014-03-06 06:25:00 UTC,-0.2,-6,L
2014-03-06 12:48:00 UTC,1.2,37,H
2014-03-06 19:14:00 UTC,-0.1,-3,L
2014-03-07 01:00:00 UTC,1.0,30,H
2014-03-07 07:13:00 UTC,-0.1,-3,L
2014-03-07 13:41:00 UTC,1.2,37,H
2014-03-07 20:08:00 UTC,0.0,0,L
2014-03-08 01:50:00 UTC,1.0,30,H
2014-03-08 08:04:00 UTC,-0.1,-3,L
2014-03-08 14:38:00 UTC,1.1,34,H
2014-03-08 21:04:00 UTC,0.1,3,L
2014-03-09 02:45:00 UTC,1.0,30,H
2014-03-09 08:59:00 UTC,-0.1,-3,L
2014-03-09 15:39:00 UTC,1.1,34,H
2014-03-09 22:00:00 UTC,0.1,3,L
2014-03-10 03:44:00 UTC,1.0,30,H
2014-03-10 09:59:00 UTC,0.0,0,L
2014-03-10 16:39:00 UTC,1.1,34,H
2014-03-10 22:56:00 UTC,0.1,3,L
2014-03-11 04:44:00 UTC,1.0,30,H
2014-03-11 11:00:00 UTC,0.0,0,L
2014-03-11 17:35:00 UTC,1.1,34,H
2014-03-11 23:49:00 UTC,0.1,3,L
2014-03-12 05:41:00 UTC,1.1,34,H
2014-03-12 11:58:00 UTC,0.0,0,L
2014-03-12 18:23:00 UTC,1.1,34,H
2014-03-13 00:37:00 UTC,0.0,0,L
2014-03-13 06:33:00 UTC,1.2,37,H
2014-03-13 12:50:00 UTC,-0.1,-3,L
2014-03-13 19:06:00 UTC,1.2,37,H
2014-03-14 01:19:00 UTC,0.0,0,L
2014-03-14 07:20:00 UTC,1.3,40,H
2014-03-14 13:37:00 UTC,-0.1,-3,L
2014-03-14 19:45:00 UTC,1.2,37,H
2014-03-15 01:58:00 UTC,-0.1,-3,L
2014-03-15 08:04:00 UTC,1.3,40,H
2014-03-15 14:19:00 UTC,-0.1,-3,L
2014-03-15 20:21:00 UTC,1.2,37,H
2014-03-16 02:34:00 UTC,-0.1,-3,L
2014-03-16 08:45:00 UTC,1.3,40,H
2014-03-16 14:59:00 UTC,-0.1,-3,L
2014-03-16 20:56:00 UTC,1.2,37,H
2014-03-17 03:08:00 UTC,-0.1,-3,L
2014-03-17 09:23:00 UTC,1.3,40,H
2014-03-17 15:38:00 UTC,-0.1,-3,L
2014-03-17 21:30:00 UTC,1.2,37,H
2014-03-18 03:43:00 UTC,-0.1,-3,L
2014-03-18 10:00:00 UTC,1.3,40,H
2014-03-18 16:18:00 UTC,-0.1,-3,L
2014-03-18 22:04:00 UTC,1.2,37,H
2014-03-19 04:19:00 UTC,-0.1,-3,L
2014-03-19 10:36:00 UTC,1.4,43,H
2014-03-19 17:00:00 UTC,0.0,0,L
2014-03-19 22:41:00 UTC,1.2,37,H
2014-03-20 04:58:00 UTC,-0.1,-3,L
2014-03-20 11:14:00 UTC,1.4,43,H
2014-03-20 17:45:00 UTC,0.0,0,L
2014-03-20 23:21:00 UTC,1.2,37,H
2014-03-21 05:41:00 UTC,-0.1,-3,L
2014-03-21 11:55:00 UTC,1.4,43,H
2014-03-21 18:34:00 UTC,0.0,0,L
2014-03-22 00:07:00 UTC,1.2,37,H
2014-03-22 06:29:00 UTC,-0.1,-3,L
2014-03-22 12:44:00 UTC,1.3,40,H
2014-03-22 19:27:00 UTC,0.1,3,L
2014-03-23 00:59:00 UTC,1.2,37,H
2014-03-23 07:26:00 UTC,0.0,0,L
2014-03-23 13:43:00 UTC,1.3,40,H
2014-03-23 20:25:00 UTC,0.1,3,L
2014-03-24 02:01:00 UTC,1.2,37,H
2014-03-24 08:29:00 UTC,0.0,0,L
2014-03-24 14:53:00 UTC,1.3,40,H
2014-03-24 21:26:00 UTC,0.1,3,L
2014-03-25 03:12:00 UTC,1.2,37,H
2014-03-25 09:38:00 UTC,0.0,0,L
2014-03-25 16:07:00 UTC,1.2,37,H
2014-03-25 22:29:00 UTC,0.1,3,L
2014-03-26 04:25:00 UTC,1.2,37,H
2014-03-26 10:49:00 UTC,0.0,0,L
2014-03-26 17:15:00 UTC,1.3,40,H
2014-03-26 23:31:00 UTC,0.0,0,L
2014-03-27 05:33:00 UTC,1.3,40,H
2014-03-27 11:57:00 UTC,0.0,0,L
2014-03-27 18:15:00 UTC,1.3,40,H
2014-03-28 00:29:00 UTC,0.0,0,L
2014-03-28 06:34:00 UTC,1.4,43,H
2014-03-28 12:59:00 UTC,-0.1,-3,L
2014-03-28 19:09:00 UTC,1.3,40,H
2014-03-29 01:22:00 UTC,-0.1,-3,L
2014-03-29 07:29:00 UTC,1.5,46,H
2014-03-29 13:54:00 UTC,-0.1,-3,L
2014-03-29 19:57:00 UTC,1.4,43,H
2014-03-30 02:11:00 UTC,-0.1,-3,L
2014-03-30 08:21:00 UTC,1.5,46,H
2014-03-30 14:45:00 UTC,-0.1,-3,L
2014-03-30 20:43:00 UTC,1.4,43,H
2014-03-31 02:56:00 UTC,-0.1,-3,L
2014-03-31 09:10:00 UTC,1.5,46,H
2014-03-31 15:34:00 UTC,-0.1,-3,L
2014-03-31 21:28:00 UTC,1.3,40,H
2014-04-01 03:40:00 UTC,-0.1,-3,L
2014-04-01 09:58:00 UTC,1.5,46,H
2014-04-01 16:22:00 UTC,0.0,0,L
2014-04-01 22:12:00 UTC,1.3,40,H
2014-04-02 04:22:00 UTC,-0.1,-3,L
2014-04-02 10:44:00 UTC,1.5,46,H
2014-04-02 17:10:00 UTC,0.0,0,L
2014-04-02 22:56:00 UTC,1.2,37,H
2014-04-03 05:05:00 UTC,0.0,0,L
2014-04-03 11:30:00 UTC,1.5,46,H
2014-04-03 17:58:00 UTC,0.1,3,L
2014-04-03 23:41:00 UTC,1.2,37,H
2014-04-04 05:49:00 UTC,0.1,3,L
2014-04-04 12:16:00 UTC,1.4,43,H
2014-04-04 18:47:00 UTC,0.2,6,L
2014-04-05 00:28:00 UTC,1.2,37,H
2014-04-05 06:35:00 UTC,0.1,3,L
2014-04-05 13:04:00 UTC,1.4,43,H
2014-04-05 19:37:00 UTC,0.2,6,L
2014-04-06 01:18:00 UTC,1.2,37,H
2014-04-06 07:24:00 UTC,0.2,6,L
2014-04-06 13:54:00 UTC,1.3,40,H
2014-04-06 20:28:00 UTC,0.3,9,L
2014-04-07 02:13:00 UTC,1.2,37,H
2014-04-07 08:19:00 UTC,0.2,6,L
2014-04-07 14:49:00 UTC,1.3,40,H
2014-04-07 21:19:00 UTC,0.3,9,L
2014-04-08 03:12:00 UTC,1.2,37,H
2014-04-08 09:18:00 UTC,0.3,9,L
2014-04-08 15:46:00 UTC,1.3,40,H
2014-04-08 22:12:00 UTC,0.3,9,L
2014-04-09 04:14:00 UTC,1.2,37,H
2014-04-09 10:20:00 UTC,0.3,9,L
2014-04-09 16:42:00 UTC,1.3,40,H
2014-04-09 23:03:00 UTC,0.2,6,L
2014-04-10 05:12:00 UTC,1.3,40,H
2014-04-10 11:21:00 UTC,0.3,9,L
2014-04-10 17:34:00 UTC,1.3,40,H
2014-04-10 23:52:00 UTC,0.2,6,L
2014-04-11 06:06:00 UTC,1.4,43,H
2014-04-11 12:17:00 UTC,0.3,9,L
2014-04-11 18:20:00 UTC,1.3,40,H
2014-04-12 00:36:00 UTC,0.1,3,L
2014-04-12 06:54:00 UTC,1.5,46,H
2014-04-12 13:07:00 UTC,0.2,6,L
2014-04-12 19:02:00 UTC,1.3,40,H
2014-04-13 01:17:00 UTC,0.1,3,L
2014-04-13 07:37:00 UTC,1.5,46,H
2014-04-13 13:52:00 UTC,0.2,6,L
2014-04-13 19:41:00 UTC,1.3,40,H
2014-04-14 01:56:00 UTC,0.1,3,L
2014-04-14 08:18:00 UTC,1.6,49,H
2014-04-14 14:35:00 UTC,0.1,3,L
2014-04-14 20:20:00 UTC,1.3,40,H
2014-04-15 02:34:00 UTC,0.0,0,L
2014-04-15 08:58:00 UTC,1.6,49,H
2014-04-15 15:18:00 UTC,0.1,3,L
2014-04-15 20:58:00 UTC,1.3,40,H
2014-04-16 03:12:00 UTC,0.0,0,L
2014-04-16 09:37:00 UTC,1.6,49,H
2014-04-16 16:01:00 UTC,0.1,3,L
2014-04-16 21:38:00 UTC,1.3,40,H
2014-04-17 03:51:00 UTC,0.0,0,L
2014-04-17 10:18:00 UTC,1.6,49,H
2014-04-17 16:46:00 UTC,0.1,3,L
2014-04-17 22:20:00 UTC,1.3,40,H
2014-04-18 04:34:00 UTC,0.0,0,L
2014-04-18 11:00:00 UTC,1.6,49,H
2014-04-18 17:33:00 UTC,0.2,6,L
2014-04-18 23:06:00 UTC,1.3,40,H
2014-04-19 05:22:00 UTC,0.0,0,L
2014-04-19 11:47:00 UTC,1.6,49,H
2014-04-19 18:22:00 UTC,0.2,6,L
2014-04-19 23:56:00 UTC,1.3,40,H
2014-04-20 06:15:00 UTC,0.1,3,L
2014-04-20 12:38:00 UTC,1.6,49,H
2014-04-20 19:15:00 UTC,0.2,6,L
2014-04-21 00:52:00 UTC,1.4,43,H
2014-04-21 07:13:00 UTC,0.1,3,L
2014-04-21 13:34:00 UTC,1.5,46,H
2014-04-21 20:10:00 UTC,0.2,6,L
2014-04-22 01:56:00 UTC,1.4,43,H
2014-04-22 08:17:00 UTC,0.2,6,L
2014-04-22 14:38:00 UTC,1.5,46,H
2014-04-22 21:08:00 UTC,0.2,6,L
2014-04-23 03:05:00 UTC,1.4,43,H
2014-04-23 09:25:00 UTC,0.2,6,L
2014-04-23 15:44:00 UTC,1.4,43,H
2014-04-23 22:07:00 UTC,0.2,6,L
2014-04-24 04:17:00 UTC,1.4,43,H
2014-04-24 10:35:00 UTC,0.3,9,L
2014-04-24 16:48:00 UTC,1.4,43,H
2014-04-24 23:06:00 UTC,0.1,3,L
2014-04-25 05:24:00 UTC,1.5,46,H
2014-04-25 11:42:00 UTC,0.2,6,L
2014-04-25 17:46:00 UTC,1.4,43,H
2014-04-26 00:03:00 UTC,0.1,3,L
2014-04-26 06:24:00 UTC,1.6,49,H
2014-04-26 12:44:00 UTC,0.2,6,L
2014-04-26 18:38:00 UTC,1.4,43,H
2014-04-27 00:56:00 UTC,0.0,0,L
2014-04-27 07:18:00 UTC,1.7,52,H
2014-04-27 13:39:00 UTC,0.2,6,L
2014-04-27 19:26:00 UTC,1.4,43,H
2014-04-28 01:44:00 UTC,0.0,0,L
2014-04-28 08:08:00 UTC,1.7,52,H
2014-04-28 14:30:00 UTC,0.2,6,L
2014-04-28 20:12:00 UTC,1.4,43,H
2014-04-29 02:29:00 UTC,0.0,0,L
2014-04-29 08:55:00 UTC,1.7,52,H
2014-04-29 15:18:00 UTC,0.2,6,L
2014-04-29 20:56:00 UTC,1.4,43,H
2014-04-30 03:11:00 UTC,0.0,0,L
2014-04-30 09:40:00 UTC,1.7,52,H
2014-04-30 16:04:00 UTC,0.2,6,L
2014-04-30 21:41:00 UTC,1.4,43,H
2014-05-01 03:53:00 UTC,0.1,3,L
2014-05-01 10:23:00 UTC,1.7,52,H
2014-05-01 16:50:00 UTC,0.2,6,L
2014-05-01 22:26:00 UTC,1.3,40,H
2014-05-02 04:34:00 UTC,0.1,3,L
2014-05-02 11:05:00 UTC,1.7,52,H
2014-05-02 17:35:00 UTC,0.3,9,L
2014-05-02 23:12:00 UTC,1.3,40,H
2014-05-03 05:16:00 UTC,0.2,6,L
2014-05-03 11:47:00 UTC,1.6,49,H
2014-05-03 18:20:00 UTC,0.3,9,L
2014-05-04 00:00:00 UTC,1.3,40,H
2014-05-04 06:00:00 UTC,0.3,9,L
2014-05-04 12:29:00 UTC,1.6,49,H
2014-05-04 19:05:00 UTC,0.3,9,L
2014-05-05 00:49:00 UTC,1.3,40,H
2014-05-05 06:48:00 UTC,0.4,12,L
2014-05-05 13:11:00 UTC,1.5,46,H
2014-05-05 19:50:00 UTC,0.4,12,L
2014-05-06 01:42:00 UTC,1.3,40,H
2014-05-06 07:39:00 UTC,0.4,12,L
2014-05-06 13:57:00 UTC,1.4,43,H
2014-05-06 20:35:00 UTC,0.4,12,L
2014-05-07 02:38:00 UTC,1.3,40,H
2014-05-07 08:34:00 UTC,0.5,15,L
2014-05-07 14:47:00 UTC,1.4,43,H
2014-05-07 21:23:00 UTC,0.3,9,L
2014-05-08 03:38:00 UTC,1.4,43,H
2014-05-08 09:34:00 UTC,0.5,15,L
2014-05-08 15:41:00 UTC,1.4,43,H
2014-05-08 22:11:00 UTC,0.3,9,L
2014-05-09 04:36:00 UTC,1.4,43,H
2014-05-09 10:35:00 UTC,0.5,15,L
2014-05-09 16:35:00 UTC,1.4,43,H
2014-05-09 23:00:00 UTC,0.3,9,L
2014-05-10 05:31:00 UTC,1.5,46,H
2014-05-10 11:35:00 UTC,0.5,15,L
2014-05-10 17:26:00 UTC,1.4,43,H
2014-05-10 23:48:00 UTC,0.2,6,L
2014-05-11 06:20:00 UTC,1.6,49,H
2014-05-11 12:31:00 UTC,0.4,12,L
2014-05-11 18:14:00 UTC,1.4,43,H
2014-05-12 00:33:00 UTC,0.2,6,L
2014-05-12 07:06:00 UTC,1.7,52,H
2014-05-12 13:22:00 UTC,0.4,12,L
2014-05-12 18:59:00 UTC,1.4,43,H
2014-05-13 01:17:00 UTC,0.1,3,L
2014-05-13 07:50:00 UTC,1.7,52,H
2014-05-13 14:10:00 UTC,0.3,9,L
2014-05-13 19:43:00 UTC,1.4,43,H
2014-05-14 02:00:00 UTC,0.1,3,L
2014-05-14 08:33:00 UTC,1.8,55,H
2014-05-14 14:57:00 UTC,0.3,9,L
2014-05-14 20:27:00 UTC,1.4,43,H
2014-05-15 02:44:00 UTC,0.1,3,L
2014-05-15 09:18:00 UTC,1.8,55,H
2014-05-15 15:44:00 UTC,0.2,6,L
2014-05-15 21:13:00 UTC,1.4,43,H
2014-05-16 03:29:00 UTC,0.1,3,L
2014-05-16 10:04:00 UTC,1.8,55,H
2014-05-16 16:31:00 UTC,0.2,6,L
2014-05-16 22:02:00 UTC,1.4,43,H
2014-05-17 04:17:00 UTC,0.1,3,L
2014-05-17 10:52:00 UTC,1.8,55,H
2014-05-17 17:19:00 UTC,0.2,6,L
2014-05-17 22:55:00 UTC,1.4,43,H
2014-05-18 05:09:00 UTC,0.1,3,L
2014-05-18 11:42:00 UTC,1.8,55,H
2014-05-18 18:09:00 UTC,0.2,6,L
2014-05-18 23:50:00 UTC,1.4,43,H
2014-05-19 06:04:00 UTC,0.1,3,L
2014-05-19 12:32:00 UTC,1.7,52,H
2014-05-19 19:00:00 UTC,0.2,6,L
2014-05-20 00:48:00 UTC,1.5,46,H
2014-05-20 07:04:00 UTC,0.2,6,L
2014-05-20 13:25:00 UTC,1.6,49,H
2014-05-20 19:53:00 UTC,0.2,6,L
2014-05-21 01:51:00 UTC,1.5,46,H
2014-05-21 08:06:00 UTC,0.3,9,L
2014-05-21 14:20:00 UTC,1.6,49,H
2014-05-21 20:48:00 UTC,0.2,6,L
2014-05-22 02:58:00 UTC,1.5,46,H
