time,feet,centimeters,tide
2015-01-01 01:07:00 UTC,6.9,210,H
2015-01-01 07:19:00 UTC,-0.1,-3,L
2015-01-01 13:33:00 UTC,8.1,247,H
2015-01-01 20:04:00 UTC,-0.5,-15,L
2015-01-02 02:09:00 UTC,6.9,210,H
2015-01-02 08:15:00 UTC,0.0,0,L
2015-01-02 14:29:00 UTC,8.1,247,H
2015-01-02 20:59:00 UTC,-0.5,-15,L
2015-01-03 03:05:00 UTC,6.8,207,H
2015-01-03 09:08:00 UTC,0.1,3,L
2015-01-03 15:19:00 UTC,8.1,247,H
2015-01-03 21:50:00 UTC,-0.6,-18,L
2015-01-04 03:55:00 UTC,6.8,207,H
2015-01-04 09:57:00 UTC,0.1,3,L
2015-01-04 16:05:00 UTC,8.0,244,H
2015-01-04 22:36:00 UTC,-0.6,-18,L
2015-01-05 04:39:00 UTC,6.8,207,H
2015-01-05 10:42:00 UTC,0.2,6,L
2015-01-05 16:46:00 UTC,7.9,241,H
2015-01-05 23:19:00 UTC,-0.5,-15,L
2015-01-06 05:19:00 UTC,6.8,207,H
2015-01-06 11:25:00 UTC,0.3,9,L
2015-01-06 17:25:00 UTC,7.8,238,H
2015-01-06 23:59:00 UTC,-0.4,-12,L
2015-01-07 05:57:00 UTC,6.8,207,H
2015-01-07 12:05:00 UTC,0.4,12,L
2015-01-07 18:04:00 UTC,7.6,232,H
2015-01-08 00:38:00 UTC,-0.3,-9,L
2015-01-08 06:36:00 UTC,6.8,207,H
2015-01-08 12:45:00 UTC,0.5,15,L
2015-01-08 18:44:00 UTC,7.5,229,H
2015-01-09 01:16:00 UTC,-0.1,-3,L
2015-01-09 07:15:00 UTC,6.8,207,H
2015-01-09 13:27:00 UTC,0.6,18,L
2015-01-09 19:25:00 UTC,7.3,223,H
2015-01-10 01:55:00 UTC,0.0,0,L
2015-01-10 07:57:00 UTC,6.8,207,H
2015-01-10 14:11:00 UTC,0.7,21,L
2015-01-10 20:09:00 UTC,7.1,216,H
2015-01-11 02:37:00 UTC,0.2,6,L
2015-01-11 08:41:00 UTC,6.8,207,H
2015-01-11 14:59:00 UTC,0.8,24,L
2015-01-11 20:55:00 UTC,6.8,207,H
2015-01-12 03:22:00 UTC,0.4,12,L
2015-01-12 09:27:00 UTC,6.8,207,H
2015-01-12 15:51:00 UTC,0.9,27,L
2015-01-12 21:44:00 UTC,6.6,201,H
2015-01-13 04:10:00 UTC,0.6,18,L
2015-01-13 10:16:00 UTC,6.8,207,H
2015-01-13 16:46:00 UTC,0.9,27,L
2015-01-13 22:37:00 UTC,6.3,192,H
2015-01-14 05:02:00 UTC,0.7,21,L
2015-01-14 11:07:00 UTC,6.9,210,H
2015-01-14 17:43:00 UTC,0.8,24,L
2015-01-14 23:33:00 UTC,6.2,189,H
2015-01-15 05:54:00 UTC,0.8,24,L
2015-01-15 12:01:00 UTC,7.0,213,H
2015-01-15 18:39:00 UTC,0.6,18,L
2015-01-16 00:31:00 UTC,6.2,189,H
2015-01-16 06:47:00 UTC,0.8,24,L
2015-01-16 12:54:00 UTC,7.3,223,H
2015-01-16 19:33:00 UTC,0.3,9,L
2015-01-17 01:28:00 UTC,6.3,192,H
2015-01-17 07:38:00 UTC,0.7,21,L
2015-01-17 13:47:00 UTC,7.6,232,H
2015-01-17 20:25:00 UTC,0.0,0,L
2015-01-18 02:21:00 UTC,6.5,198,H
2015-01-18 08:29:00 UTC,0.4,12,L
2015-01-18 14:37:00 UTC,7.9,241,H
2015-01-18 21:15:00 UTC,-0.4,-12,L
2015-01-19 03:12:00 UTC,6.8,207,H
2015-01-19 09:19:00 UTC,0.1,3,L
2015-01-19 15:27:00 UTC,8.3,253,H
2015-01-19 22:03:00 UTC,-0.8,-24,L
2015-01-20 04:01:00 UTC,7.2,219,H
