time,feet,centimeters,tide
2013-12-31 00:15:00 UTC,1.4,43,L
2013-12-31 05:07:00 UTC,1.6,49,H
2013-12-31 12:28:00 UTC,-1.3,-40,L
2013-12-31 21:44:00 UTC,1.7,52,H
2014-01-01 01:02:00 UTC,1.3,40,L
2014-01-01 06:12:00 UTC,1.6,49,H
2014-01-01 13:17:00 UTC,-1.3,-40,L
2014-01-01 22:23:00 UTC,1.7,52,H
2014-01-02 01:46:00 UTC,1.2,37,L
2014-01-02 07:11:00 UTC,1.6,49,H
2014-01-02 14:06:00 UTC,-1.2,-37,L
2014-01-02 23:05:00 UTC,1.6,49,H
2014-01-03 02:37:00 UTC,1.1,34,L
2014-01-03 08:14:00 UTC,1.5,46,H
2014-01-03 14:57:00 UTC,-1.0,-30,L
2014-01-03 23:45:00 UTC,1.5,46,H
2014-01-04 03:38:00 UTC,0.9,27,L
2014-01-04 09:26:00 UTC,1.3,40,H
2014-01-04 15:48:00 UTC,-0.7,-21,L
2014-01-05 00:24:00 UTC,1.4,43,H
2014-01-05 04:51:00 UTC,0.7,21,L
2014-01-05 10:51:00 UTC,1.1,34,H
2014-01-05 16:41:00 UTC,-0.3,-9,L
2014-01-06 01:01:00 UTC,1.3,40,H
2014-01-06 06:13:00 UTC,0.4,12,L
2014-01-06 12:35:00 UTC,0.9,27,H
2014-01-06 17:39:00 UTC,0.1,3,L
2014-01-07 01:37:00 UTC,1.2,37,H
2014-01-07 07:32:00 UTC,0.1,3,L
2014-01-07 14:33:00 UTC,0.9,27,H
2014-01-07 18:49:00 UTC,0.4,12,L
2014-01-08 02:10:00 UTC,1.2,37,H
2014-01-08 08:38:00 UTC,-0.2,-6,L
2014-01-08 16:38:00 UTC,1.0,30,H
2014-01-08 20:31:00 UTC,0.7,21,L
2014-01-09 02:43:00 UTC,1.1,34,H
2014-01-09 09:33:00 UTC,-0.5,-15,L
2014-01-09 18:25:00 UTC,1.1,34,H
2014-01-09 22:21:00 UTC,0.9,27,L
2014-01-10 03:15:00 UTC,1.1,34,H
2014-01-10 10:21:00 UTC,-0.7,-21,L
2014-01-10 19:38:00 UTC,1.3,40,H
2014-01-10 23:42:00 UTC,1.0,30,L
2014-01-11 03:47:00 UTC,1.1,34,H
2014-01-11 11:04:00 UTC,-0.8,-24,L
2014-01-11 20:28:00 UTC,1.3,40,H
2014-01-12 00:38:00 UTC,1.1,34,L
2014-01-12 04:20:00 UTC,1.2,37,H
2014-01-12 11:41:00 UTC,-0.9,-27,L
2014-01-12 21:05:00 UTC,1.3,40,H
2014-01-13 01:11:00 UTC,1.1,34,L
2014-01-13 04:55:00 UTC,1.2,37,H
2014-01-13 12:15:00 UTC,-0.9,-27,L
2014-01-13 21:33:00 UTC,1.3,40,H
2014-01-14 01:23:00 UTC,1.1,34,L
2014-01-14 05:32:00 UTC,1.2,37,H
2014-01-14 12:46:00 UTC,-0.9,-27,L
2014-01-14 21:55:00 UTC,1.3,40,H
2014-01-15 01:19:00 UTC,1.1,34,L
2014-01-15 06:10:00 UTC,1.2,37,H
2014-01-15 13:14:00 UTC,-0.8,-24,L
2014-01-15 22:16:00 UTC,1.2,37,H
2014-01-16 01:26:00 UTC,1.0,30,L
2014-01-16 06:49:00 UTC,1.2,37,H
2014-01-16 13:43:00 UTC,-0.8,-24,L
2014-01-16 22:39:00 UTC,1.2,37,H
2014-01-17 01:53:00 UTC,0.9,27,L
2014-01-17 07:28:00 UTC,1.1,34,H
2014-01-17 14:11:00 UTC,-0.7,-21,L
2014-01-17 23:04:00 UTC,1.2,37,H
2014-01-18 02:32:00 UTC,0.8,24,L
