time,feet,centimeters,tide
2015-01-14 23:03:00 UTC,5.1,155,H
2015-01-15 05:25:00 UTC,0.6,18,L
2015-01-15 11:26:00 UTC,5.8,177,H
2015-01-15 18:10:00 UTC,0.4,12,L
2015-01-16 00:00:00 UTC,5.2,158,H
2015-01-16 06:21:00 UTC,0.5,15,L
2015-01-16 12:20:00 UTC,6.0,183,H
2015-01-16 19:05:00 UTC,0.1,3,L
2015-01-17 00:56:00 UTC,5.4,165,H
2015-01-17 07:16:00 UTC,0.3,9,L
2015-01-17 13:14:00 UTC,6.3,192,H
2015-01-17 19:58:00 UTC,-0.2,-6,L
2015-01-18 01:48:00 UTC,5.7,174,H
2015-01-18 08:09:00 UTC,0.0,0,L
2015-01-18 14:06:00 UTC,6.6,201,H
2015-01-18 20:49:00 UTC,-0.6,-18,L
2015-01-19 02:39:00 UTC,6.0,183,H
2015-01-19 09:00:00 UTC,-0.3,-9,L
2015-01-19 14:56:00 UTC,6.9,210,H
2015-01-19 21:38:00 UTC,-0.9,-27,L
2015-01-20 03:28:00 UTC,6.3,192,H
2015-01-20 09:51:00 UTC,-0.6,-18,L
2015-01-20 15:46:00 UTC,7.1,216,H
2015-01-20 22:27:00 UTC,-1.1,-34,L
2015-01-21 04:17:00 UTC,6.5,198,H
2015-01-21 10:42:00 UTC,-0.8,-24,L
2015-01-21 16:36:00 UTC,7.2,219,H
2015-01-21 23:15:00 UTC,-1.2,-37,L
2015-01-22 05:06:00 UTC,6.7,204,H
2015-01-22 11:33:00 UTC,-0.9,-27,L
2015-01-22 17:26:00 UTC,7.2,219,H
2015-01-23 00:04:00 UTC,-1.2,-37,L
2015-01-23 05:56:00 UTC,6.8,207,H
2015-01-23 12:26:00 UTC,-0.9,-27,L
2015-01-23 18:18:00 UTC,7.0,213,H
2015-01-24 00:54:00 UTC,-1.0,-30,L
2015-01-24 06:47:00 UTC,6.8,207,H
2015-01-24 13:21:00 UTC,-0.7,-21,L
2015-01-24 19:12:00 UTC,6.7,204,H
2015-01-25 01:46:00 UTC,-0.8,-24,L
2015-01-25 07:41:00 UTC,6.7,204,H
2015-01-25 14:19:00 UTC,-0.5,-15,L
2015-01-25 20:08:00 UTC,6.3,192,H
2015-01-26 02:41:00 UTC,-0.5,-15,L
2015-01-26 08:38:00 UTC,6.6,201,H
2015-01-26 15:20:00 UTC,-0.3,-9,L
2015-01-26 21:08:00 UTC,6.0,183,H
2015-01-27 03:39:00 UTC,-0.2,-6,L
2015-01-27 09:37:00 UTC,6.4,195,H
2015-01-27 16:23:00 UTC,-0.1,-3,L
2015-01-27 22:11:00 UTC,5.7,174,H
2015-01-28 04:39:00 UTC,0.0,0,L
2015-01-28 10:39:00 UTC,6.2,189,H
2015-01-28 17:27:00 UTC,0.0,0,L
2015-01-28 23:14:00 UTC,5.5,168,H
2015-01-29 05:41:00 UTC,0.2,6,L
2015-01-29 11:41:00 UTC,6.1,186,H
2015-01-29 18:29:00 UTC,0.0,0,L
2015-01-30 00:17:00 UTC,5.5,168,H
2015-01-30 06:41:00 UTC,0.2,6,L
2015-01-30 12:40:00 UTC,6.1,186,H
2015-01-30 19:27:00 UTC,-0.1,-3,L
2015-01-31 01:14:00 UTC,5.6,171,H
2015-01-31 07:38:00 UTC,0.2,6,L
2015-01-31 13:35:00 UTC,6.1,186,H
2015-01-31 20:19:00 UTC,-0.1,-3,L
2015-02-01 02:06:00 UTC,5.7,174,H
2015-02-01 08:29:00 UTC,0.1,3,L
2015-02-01 14:25:00 UTC,6.2,189,H
2015-02-01 21:05:00 UTC,-0.2,-6,L
2015-02-02 02:53:00 UTC,5.8,177,H
2015-02-02 09:15:00 UTC,0.0,0,L
2015-02-02 15:09:00 UTC,6.2,189,H
2015-02-02 21:47:00 UTC,-0.3,-9,L
2015-02-03 03:35:00 UTC,5.9,180,H
2015-02-03 09:57:00 UTC,0.0,0,L
2015-02-03 15:51:00 UTC,6.2,189,H
2015-02-03 22:25:00 UTC,-0.3,-9,L
2015-02-04 04:15:00 UTC,6.0,183,H
2015-02-04 10:36:00 UTC,0.0,0,L
2015-02-04 16:30:00 UTC,6.2,189,H
2015-02-04 23:01:00 UTC,-0.2,-6,L
2015-02-05 04:53:00 UTC,6.1,186,H
2015-02-05 11:14:00 UTC,0.0,0,L
2015-02-05 17:07:00 UTC,6.1,186,H
2015-02-05 23:36:00 UTC,-0.2,-6,L
2015-02-06 05:29:00 UTC,6.1,186,H
2015-02-06 11:52:00 UTC,0.0,0,L
2015-02-06 17:44:00 UTC,6.0,183,H
2015-02-07 00:12:00 UTC,-0.1,-3,L
2015-02-07 06:06:00 UTC,6.1,186,H
2015-02-07 12:30:00 UTC,0.1,3,L
2015-02-07 18:22:00 UTC,5.9,180,H
2015-02-08 00:48:00 UTC,0.0,0,L
2015-02-08 06:43:00 UTC,6.0,183,H
2015-02-08 13:10:00 UTC,0.2,6,L
2015-02-08 19:02:00 UTC,5.7,174,H
2015-02-09 01:26:00 UTC,0.2,6,L
2015-02-09 07:22:00 UTC,5.9,180,H
2015-02-09 13:53:00 UTC,0.3,9,L
2015-02-09 19:44:00 UTC,5.5,168,H
2015-02-10 02:07:00 UTC,0.4,12,L
2015-02-10 08:05:00 UTC,5.8,177,H
2015-02-10 14:40:00 UTC,0.4,12,L
2015-02-10 20:31:00 UTC,5.3,162,H
2015-02-11 02:54:00 UTC,0.5,15,L
2015-02-11 08:52:00 UTC,5.7,174,H
2015-02-11 15:33:00 UTC,0.5,15,L
2015-02-11 21:23:00 UTC,5.2,158,H
2015-02-12 03:46:00 UTC,0.6,18,L
2015-02-12 09:45:00 UTC,5.7,174,H
2015-02-12 16:31:00 UTC,0.5,15,L
2015-02-12 22:21:00 UTC,5.1,155,H
2015-02-13 04:45:00 UTC,0.7,21,L
2015-02-13 10:43:00 UTC,5.8,177,H
2015-02-13 17:32:00 UTC,0.4,12,L
2015-02-13 23:22:00 UTC,5.2,158,H
2015-02-14 05:46:00 UTC,0.5,15,L
2015-02-14 11:44:00 UTC,6.0,183,H
2015-02-14 18:32:00 UTC,0.1,3,L
2015-02-15 00:23:00 UTC,5.4,165,H
2015-02-15 06:46:00 UTC,0.3,9,L
2015-02-15 12:44:00 UTC,6.2,189,H
2015-02-15 19:29:00 UTC,-0.2,-6,L
2015-02-16 01:20:00 UTC,5.7,174,H
2015-02-16 07:44:00 UTC,0.0,0,L
2015-02-16 13:41:00 UTC,6.6,201,H
2015-02-16 20:24:00 UTC,-0.5,-15,L
2015-02-17 02:14:00 UTC,6.2,189,H
2015-02-17 08:40:00 UTC,-0.4,-12,L
2015-02-17 14:36:00 UTC,6.9,210,H
2015-02-17 21:15:00 UTC,-0.9,-27,L
2015-02-18 03:05:00 UTC,6.6,201,H
2015-02-18 09:33:00 UTC,-0.8,-24,L
2015-02-18 15:28:00 UTC,7.2,219,H
2015-02-18 22:04:00 UTC,-1.1,-34,L
2015-02-19 03:55:00 UTC,6.9,210,H
2015-02-19 10:25:00 UTC,-1.0,-30,L
2015-02-19 16:19:00 UTC,7.3,223,H
2015-02-19 22:53:00 UTC,-1.2,-37,L
2015-02-20 04:44:00 UTC,7.2,219,H
2015-02-20 11:17:00 UTC,-1.2,-37,L
2015-02-20 17:09:00 UTC,7.2,219,H
2015-02-20 23:41:00 UTC,-1.2,-37,L
2015-02-21 05:34:00 UTC,7.3,223,H
2015-02-21 12:09:00 UTC,-1.1,-34,L
2015-02-21 18:00:00 UTC,7.0,213,H
2015-02-22 00:30:00 UTC,-1.0,-30,L
2015-02-22 06:24:00 UTC,7.2,219,H
2015-02-22 13:02:00 UTC,-0.9,-27,L
2015-02-22 18:52:00 UTC,6.7,204,H
2015-02-23 01:21:00 UTC,-0.8,-24,L
2015-02-23 07:16:00 UTC,7.0,213,H
2015-02-23 13:57:00 UTC,-0.7,-21,L
2015-02-23 19:47:00 UTC,6.4,195,H
2015-02-24 02:15:00 UTC,-0.4,-12,L
2015-02-24 08:11:00 UTC,6.7,204,H
2015-02-24 14:55:00 UTC,-0.3,-9,L
2015-02-24 20:45:00 UTC,6.0,183,H
2015-02-25 03:12:00 UTC,0.0,0,L
2015-02-25 09:10:00 UTC,6.3,192,H
2015-02-25 15:57:00 UTC,0.0,0,L
2015-02-25 21:46:00 UTC,5.7,174,H
2015-02-26 04:13:00 UTC,0.3,9,L
2015-02-26 10:12:00 UTC,6.0,183,H
2015-02-26 17:00:00 UTC,0.2,6,L
2015-02-26 22:49:00 UTC,5.5,168,H
2015-02-27 05:17:00 UTC,0.5,15,L
2015-02-27 11:15:00 UTC,5.9,180,H
2015-02-27 18:03:00 UTC,0.3,9,L
2015-02-27 23:52:00 UTC,5.5,168,H
2015-02-28 06:19:00 UTC,0.5,15,L
2015-02-28 12:17:00 UTC,5.8,177,H
2015-02-28 19:01:00 UTC,0.3,9,L
2015-03-01 00:50:00 UTC,5.5,168,H
2015-03-01 07:16:00 UTC,0.4,12,L
2015-03-01 13:13:00 UTC,5.9,180,H
2015-03-01 19:53:00 UTC,0.2,6,L
2015-03-02 01:42:00 UTC,5.7,174,H
2015-03-02 08:08:00 UTC,0.3,9,L
2015-03-02 14:03:00 UTC,6.0,183,H
2015-03-02 20:39:00 UTC,0.1,3,L
2015-03-03 02:29:00 UTC,5.9,180,H
2015-03-03 08:54:00 UTC,0.2,6,L
2015-03-03 14:48:00 UTC,6.0,183,H
2015-03-03 21:20:00 UTC,0.0,0,L
2015-03-04 03:10:00 UTC,6.1,186,H
2015-03-04 09:35:00 UTC,0.0,0,L
2015-03-04 15:29:00 UTC,6.1,186,H
2015-03-04 21:57:00 UTC,0.0,0,L
2015-03-05 03:49:00 UTC,6.2,189,H
2015-03-05 10:14:00 UTC,-0.1,-3,L
2015-03-05 16:07:00 UTC,6.1,186,H
2015-03-05 22:33:00 UTC,-0.1,-3,L
2015-03-06 04:25:00 UTC,6.3,192,H
2015-03-06 10:51:00 UTC,-0.1,-3,L
2015-03-06 16:43:00 UTC,6.1,186,H
2015-03-06 23:07:00 UTC,-0.1,-3,L
2015-03-07 05:00:00 UTC,6.3,192,H
2015-03-07 11:27:00 UTC,-0.1,-3,L
2015-03-07 17:19:00 UTC,6.1,186,H
2015-03-07 23:41:00 UTC,0.0,0,L
2015-03-08 05:35:00 UTC,6.3,192,H
2015-03-08 12:04:00 UTC,-0.1,-3,L
2015-03-08 17:56:00 UTC,6.0,183,H
2015-03-09 00:17:00 UTC,0.1,3,L
2015-03-09 06:10:00 UTC,6.3,192,H
2015-03-09 12:42:00 UTC,0.0,0,L
2015-03-09 18:34:00 UTC,5.8,177,H
2015-03-10 00:54:00 UTC,0.2,6,L
2015-03-10 06:47:00 UTC,6.2,189,H
2015-03-10 13:22:00 UTC,0.1,3,L
2015-03-10 19:14:00 UTC,5.7,174,H
2015-03-11 01:34:00 UTC,0.4,12,L
2015-03-11 07:28:00 UTC,6.1,186,H
2015-03-11 14:08:00 UTC,0.2,6,L
2015-03-11 19:59:00 UTC,5.5,168,H
2015-03-12 02:20:00 UTC,0.6,18,L
2015-03-12 08:14:00 UTC,6.0,183,H
2015-03-12 14:59:00 UTC,0.3,9,L
2015-03-12 20:51:00 UTC,5.4,165,H
2015-03-13 03:13:00 UTC,0.7,21,L
2015-03-13 09:08:00 UTC,5.9,180,H
2015-03-13 15:57:00 UTC,0.4,12,L
2015-03-13 21:49:00 UTC,5.4,165,H
2015-03-14 04:13:00 UTC,0.7,21,L
2015-03-14 10:10:00 UTC,5.9,180,H
2015-03-14 16:59:00 UTC,0.4,12,L
2015-03-14 22:51:00 UTC,5.4,165,H
2015-03-15 05:18:00 UTC,0.6,18,L
2015-03-15 11:14:00 UTC,6.0,183,H
2015-03-15 18:02:00 UTC,0.2,6,L
2015-03-15 23:54:00 UTC,5.7,174,H
2015-03-16 06:22:00 UTC,0.3,9,L
2015-03-16 12:18:00 UTC,6.3,192,H
2015-03-16 19:02:00 UTC,-0.1,-3,L
2015-03-17 00:54:00 UTC,6.0,183,H
2015-03-17 07:23:00 UTC,-0.1,-3,L
2015-03-17 13:19:00 UTC,6.6,201,H
2015-03-17 19:58:00 UTC,-0.4,-12,L
2015-03-18 01:50:00 UTC,6.5,198,H
2015-03-18 08:21:00 UTC,-0.5,-15,L
2015-03-18 14:15:00 UTC,6.9,210,H
2015-03-18 20:50:00 UTC,-0.7,-21,L
2015-03-19 02:42:00 UTC,6.9,210,H
2015-03-19 09:15:00 UTC,-0.8,-24,L
2015-03-19 15:09:00 UTC,7.1,216,H
2015-03-19 21:40:00 UTC,-0.9,-27,L
2015-03-20 03:33:00 UTC,7.3,223,H
2015-03-20 10:08:00 UTC,-1.1,-34,L
2015-03-20 16:00:00 UTC,7.2,219,H
2015-03-20 22:29:00 UTC,-1.0,-30,L
2015-03-21 04:22:00 UTC,7.5,229,H
2015-03-21 10:59:00 UTC,-1.2,-37,L
2015-03-21 16:50:00 UTC,7.2,219,H
2015-03-21 23:18:00 UTC,-1.0,-30,L
2015-03-22 05:11:00 UTC,7.5,229,H
2015-03-22 11:50:00 UTC,-1.1,-34,L
2015-03-22 17:41:00 UTC,7.0,213,H
2015-03-23 00:06:00 UTC,-0.8,-24,L
2015-03-23 06:00:00 UTC,7.4,226,H
2015-03-23 12:41:00 UTC,-0.9,-27,L
2015-03-23 18:32:00 UTC,6.7,204,H
2015-03-24 00:57:00 UTC,-0.5,-15,L
2015-03-24 06:51:00 UTC,7.1,216,H
2015-03-24 13:34:00 UTC,-0.6,-18,L
2015-03-24 19:25:00 UTC,6.4,195,H
2015-03-25 01:49:00 UTC,-0.1,-3,L
2015-03-25 07:44:00 UTC,6.7,204,H
2015-03-25 14:29:00 UTC,-0.2,-6,L
2015-03-25 20:20:00 UTC,6.0,183,H
2015-03-26 02:45:00 UTC,0.3,9,L
2015-03-26 08:41:00 UTC,6.3,192,H
2015-03-26 15:27:00 UTC,0.1,3,L
2015-03-26 21:19:00 UTC,5.8,177,H
2015-03-27 03:45:00 UTC,0.6,18,L
2015-03-27 09:41:00 UTC,6.0,183,H
2015-03-27 16:28:00 UTC,0.4,12,L
2015-03-27 22:20:00 UTC,5.6,171,H
2015-03-28 04:48:00 UTC,0.8,24,L
2015-03-28 10:44:00 UTC,5.7,174,H
2015-03-28 17:29:00 UTC,0.6,18,L
2015-03-28 23:21:00 UTC,5.6,171,H
2015-03-29 05:50:00 UTC,0.8,24,L
2015-03-29 11:46:00 UTC,5.6,171,H
2015-03-29 18:26:00 UTC,0.6,18,L
2015-03-30 00:19:00 UTC,5.7,174,H
2015-03-30 06:48:00 UTC,0.7,21,L
2015-03-30 12:43:00 UTC,5.7,174,H
2015-03-30 19:18:00 UTC,0.5,15,L
2015-03-31 01:11:00 UTC,5.8,177,H
2015-03-31 07:40:00 UTC,0.5,15,L
2015-03-31 13:34:00 UTC,5.8,177,H
2015-03-31 20:04:00 UTC,0.4,12,L
2015-04-01 01:57:00 UTC,6.0,183,H
2015-04-01 08:27:00 UTC,0.3,9,L
2015-04-01 14:20:00 UTC,5.9,180,H
2015-04-01 20:46:00 UTC,0.3,9,L
2015-04-02 02:39:00 UTC,6.2,189,H
2015-04-02 09:09:00 UTC,0.2,6,L
2015-04-02 15:01:00 UTC,6.0,183,H
2015-04-02 21:24:00 UTC,0.2,6,L
2015-04-03 03:18:00 UTC,6.4,195,H
2015-04-03 09:48:00 UTC,0.0,0,L
2015-04-03 15:40:00 UTC,6.1,186,H
2015-04-03 22:01:00 UTC,0.2,6,L
2015-04-04 03:55:00 UTC,6.5,198,H
2015-04-04 10:25:00 UTC,-0.1,-3,L
2015-04-04 16:18:00 UTC,6.1,186,H
2015-04-04 22:37:00 UTC,0.2,6,L
2015-04-05 04:30:00 UTC,6.6,201,H
2015-04-05 11:02:00 UTC,-0.1,-3,L
2015-04-05 16:55:00 UTC,6.1,186,H
2015-04-05 23:12:00 UTC,0.2,6,L
2015-04-06 05:05:00 UTC,6.6,201,H
2015-04-06 11:39:00 UTC,-0.1,-3,L
2015-04-06 17:32:00 UTC,6.1,186,H
2015-04-06 23:49:00 UTC,0.3,9,L
2015-04-07 05:41:00 UTC,6.5,198,H
2015-04-07 12:17:00 UTC,-0.1,-3,L
2015-04-07 18:10:00 UTC,6.0,183,H
2015-04-08 00:27:00 UTC,0.4,12,L
2015-04-08 06:19:00 UTC,6.5,198,H
2015-04-08 12:58:00 UTC,0.0,0,L
2015-04-08 18:51:00 UTC,5.9,180,H
2015-04-09 01:09:00 UTC,0.5,15,L
2015-04-09 07:00:00 UTC,6.4,195,H
2015-04-09 13:44:00 UTC,0.1,3,L
2015-04-09 19:37:00 UTC,5.8,177,H
2015-04-10 01:56:00 UTC,0.6,18,L
2015-04-10 07:48:00 UTC,6.3,192,H
2015-04-10 14:35:00 UTC,0.2,6,L
2015-04-10 20:28:00 UTC,5.7,174,H
2015-04-11 02:51:00 UTC,0.7,21,L
2015-04-11 08:43:00 UTC,6.2,189,H
2015-04-11 15:32:00 UTC,0.3,9,L
2015-04-11 21:26:00 UTC,5.7,174,H
2015-04-12 03:52:00 UTC,0.7,21,L
2015-04-12 09:45:00 UTC,6.1,186,H
2015-04-12 16:33:00 UTC,0.3,9,L
2015-04-12 22:27:00 UTC,5.8,177,H
2015-04-13 04:57:00 UTC,0.6,18,L
2015-04-13 10:51:00 UTC,6.2,189,H
2015-04-13 17:35:00 UTC,0.2,6,L
2015-04-13 23:29:00 UTC,6.1,186,H
2015-04-14 06:03:00 UTC,0.3,9,L
2015-04-14 11:56:00 UTC,6.3,192,H
2015-04-14 18:35:00 UTC,0.0,0,L
2015-04-15 00:29:00 UTC,6.4,195,H
2015-04-15 07:05:00 UTC,0.0,0,L
2015-04-15 12:57:00 UTC,6.5,198,H
2015-04-15 19:32:00 UTC,-0.3,-9,L
2015-04-16 01:26:00 UTC,6.8,207,H
2015-04-16 08:03:00 UTC,-0.4,-12,L
2015-04-16 13:55:00 UTC,6.8,207,H
2015-04-16 20:25:00 UTC,-0.5,-15,L
2015-04-17 02:19:00 UTC,7.2,219,H
2015-04-17 08:58:00 UTC,-0.8,-24,L
2015-04-17 14:49:00 UTC,6.9,210,H
2015-04-17 21:16:00 UTC,-0.6,-18,L
2015-04-18 03:10:00 UTC,7.5,229,H
2015-04-18 09:51:00 UTC,-1.0,-30,L
2015-04-18 15:41:00 UTC,7.0,213,H
2015-04-18 22:06:00 UTC,-0.7,-21,L
2015-04-19 04:00:00 UTC,7.6,232,H
2015-04-19 10:41:00 UTC,-1.0,-30,L
2015-04-19 16:32:00 UTC,7.0,213,H
2015-04-19 22:55:00 UTC,-0.6,-18,L
2015-04-20 04:48:00 UTC,7.6,232,H
2015-04-20 11:31:00 UTC,-1.0,-30,L
2015-04-20 17:21:00 UTC,6.9,210,H
2015-04-20 23:43:00 UTC,-0.4,-12,L
2015-04-21 05:37:00 UTC,7.4,226,H
2015-04-21 12:21:00 UTC,-0.7,-21,L
2015-04-21 18:11:00 UTC,6.7,204,H
2015-04-22 00:33:00 UTC,-0.1,-3,L
2015-04-22 06:26:00 UTC,7.1,216,H
2015-04-22 13:11:00 UTC,-0.4,-12,L
2015-04-22 19:02:00 UTC,6.4,195,H
2015-04-23 01:24:00 UTC,0.2,6,L
2015-04-23 07:18:00 UTC,6.7,204,H
2015-04-23 14:02:00 UTC,-0.1,-3,L
2015-04-23 19:54:00 UTC,6.1,186,H
2015-04-24 02:18:00 UTC,0.5,15,L
2015-04-24 08:11:00 UTC,6.3,192,H
2015-04-24 14:56:00 UTC,0.3,9,L
2015-04-24 20:49:00 UTC,5.9,180,H
2015-04-25 03:15:00 UTC,0.8,24,L
2015-04-25 09:08:00 UTC,5.9,180,H
2015-04-25 15:51:00 UTC,0.6,18,L
2015-04-25 21:46:00 UTC,5.8,177,H
2015-04-26 04:14:00 UTC,0.9,27,L
2015-04-26 10:07:00 UTC,5.7,174,H
2015-04-26 16:48:00 UTC,0.7,21,L
2015-04-26 22:44:00 UTC,5.7,174,H
2015-04-27 05:14:00 UTC,1.0,30,L
2015-04-27 11:07:00 UTC,5.5,168,H
2015-04-27 17:43:00 UTC,0.8,24,L
2015-04-27 23:39:00 UTC,5.8,177,H
2015-04-28 06:12:00 UTC,0.9,27,L
2015-04-28 12:04:00 UTC,5.5,168,H
2015-04-28 18:34:00 UTC,0.8,24,L
2015-04-29 00:31:00 UTC,6.0,183,H
2015-04-29 07:05:00 UTC,0.7,21,L
2015-04-29 12:57:00 UTC,5.6,171,H
2015-04-29 19:22:00 UTC,0.7,21,L
2015-04-30 01:19:00 UTC,6.2,189,H
2015-04-30 07:53:00 UTC,0.5,15,L
2015-04-30 13:45:00 UTC,5.7,174,H
2015-04-30 20:06:00 UTC,0.6,18,L
2015-05-01 02:03:00 UTC,6.3,192,H
2015-05-01 08:37:00 UTC,0.3,9,L
2015-05-01 14:29:00 UTC,5.9,180,H
2015-05-01 20:47:00 UTC,0.5,15,L
2015-05-02 02:44:00 UTC,6.5,198,H
2015-05-02 09:18:00 UTC,0.1,3,L
2015-05-02 15:10:00 UTC,6.0,183,H
2015-05-02 21:27:00 UTC,0.4,12,L
2015-05-03 03:22:00 UTC,6.6,201,H
2015-05-03 09:57:00 UTC,0.0,0,L
2015-05-03 15:50:00 UTC,6.1,186,H
2015-05-03 22:05:00 UTC,0.4,12,L
2015-05-04 04:00:00 UTC,6.7,204,H
2015-05-04 10:36:00 UTC,-0.1,-3,L
2015-05-04 16:29:00 UTC,6.1,186,H
2015-05-04 22:44:00 UTC,0.4,12,L
2015-05-05 04:37:00 UTC,6.7,204,H
2015-05-05 11:16:00 UTC,-0.2,-6,L
2015-05-05 17:08:00 UTC,6.1,186,H
2015-05-05 23:24:00 UTC,0.4,12,L
2015-05-06 05:15:00 UTC,6.7,204,H
2015-05-06 11:56:00 UTC,-0.2,-6,L
2015-05-06 17:49:00 UTC,6.1,186,H
2015-05-07 00:05:00 UTC,0.4,12,L
2015-05-07 05:56:00 UTC,6.7,204,H
2015-05-07 12:39:00 UTC,-0.2,-6,L
2015-05-07 18:32:00 UTC,6.1,186,H
2015-05-08 00:50:00 UTC,0.5,15,L
2015-05-08 06:41:00 UTC,6.7,204,H
2015-05-08 13:26:00 UTC,-0.1,-3,L
2015-05-08 19:19:00 UTC,6.1,186,H
2015-05-09 01:40:00 UTC,0.6,18,L
2015-05-09 07:31:00 UTC,6.6,201,H
2015-05-09 14:17:00 UTC,0.0,0,L
2015-05-09 20:11:00 UTC,6.1,186,H
2015-05-10 02:36:00 UTC,0.6,18,L
2015-05-10 08:26:00 UTC,6.4,195,H
2015-05-10 15:12:00 UTC,0.1,3,L
2015-05-10 21:07:00 UTC,6.1,186,H
2015-05-11 03:37:00 UTC,0.6,18,L
2015-05-11 09:27:00 UTC,6.3,192,H
2015-05-11 16:11:00 UTC,0.1,3,L
2015-05-11 22:07:00 UTC,6.2,189,H
2015-05-12 04:41:00 UTC,0.5,15,L
2015-05-12 10:31:00 UTC,6.3,192,H
2015-05-12 17:11:00 UTC,0.1,3,L
2015-05-12 23:07:00 UTC,6.5,198,H
2015-05-13 05:45:00 UTC,0.3,9,L
2015-05-13 11:35:00 UTC,6.3,192,H
2015-05-13 18:10:00 UTC,0.0,0,L
2015-05-14 00:07:00 UTC,6.8,207,H
2015-05-14 06:48:00 UTC,0.0,0,L
2015-05-14 12:37:00 UTC,6.4,195,H
2015-05-14 19:07:00 UTC,-0.1,-3,L
2015-05-15 01:04:00 UTC,7.1,216,H
2015-05-15 07:46:00 UTC,-0.3,-9,L
2015-05-15 13:35:00 UTC,6.5,198,H
2015-05-15 20:01:00 UTC,-0.2,-6,L
2015-05-16 01:58:00 UTC,7.3,223,H
2015-05-16 08:42:00 UTC,-0.6,-18,L
2015-05-16 14:31:00 UTC,6.6,201,H
2015-05-16 20:54:00 UTC,-0.3,-9,L
2015-05-17 02:49:00 UTC,7.5,229,H
2015-05-17 09:34:00 UTC,-0.7,-21,L
2015-05-17 15:23:00 UTC,6.7,204,H
2015-05-17 21:44:00 UTC,-0.3,-9,L
2015-05-18 03:39:00 UTC,7.5,229,H
2015-05-18 10:24:00 UTC,-0.8,-24,L
2015-05-18 16:13:00 UTC,6.7,204,H
2015-05-18 22:33:00 UTC,-0.2,-6,L
2015-05-19 04:27:00 UTC,7.4,226,H
2015-05-19 11:12:00 UTC,-0.7,-21,L
2015-05-19 17:02:00 UTC,6.7,204,H
2015-05-19 23:22:00 UTC,-0.1,-3,L
2015-05-20 05:15:00 UTC,7.2,219,H
2015-05-20 11:59:00 UTC,-0.5,-15,L
2015-05-20 17:50:00 UTC,6.5,198,H
2015-05-21 00:10:00 UTC,0.2,6,L
2015-05-21 06:03:00 UTC,6.9,210,H
2015-05-21 12:46:00 UTC,-0.2,-6,L
2015-05-21 18:38:00 UTC,6.4,195,H
2015-05-22 00:59:00 UTC,0.4,12,L
