time,feet,centimeters,tide
2014-12-31 00:46:00 UTC,1.9,58,H
2014-12-31 09:05:00 UTC,-0.2,-6,L
2014-12-31 15:38:00 UTC,1.0,30,H
2014-12-31 19:27:00 UTC,0.8,24,L
2015-01-01 01:39:00 UTC,2.0,61,H
2015-01-01 09:59:00 UTC,-0.4,-12,L
2015-01-01 16:38:00 UTC,1.1,34,H
2015-01-01 20:24:00 UTC,0.9,27,L
2015-01-02 02:23:00 UTC,2.1,64,H
2015-01-02 10:46:00 UTC,-0.5,-15,L
2015-01-02 17:32:00 UTC,1.1,34,H
2015-01-02 21:11:00 UTC,0.9,27,L
2015-01-03 03:05:00 UTC,2.1,64,H
2015-01-03 11:27:00 UTC,-0.6,-18,L
2015-01-03 18:13:00 UTC,1.1,34,H
2015-01-03 21:55:00 UTC,0.9,27,L
2015-01-04 03:44:00 UTC,2.1,64,H
2015-01-04 12:03:00 UTC,-0.6,-18,L
2015-01-04 18:46:00 UTC,1.1,34,H
2015-01-04 22:37:00 UTC,0.9,27,L
2015-01-05 04:20:00 UTC,2.1,64,H
2015-01-05 12:36:00 UTC,-0.6,-18,L
2015-01-05 19:11:00 UTC,1.1,34,H
2015-01-05 23:18:00 UTC,0.9,27,L
2015-01-06 04:57:00 UTC,2.0,61,H
2015-01-06 13:07:00 UTC,-0.5,-15,L
2015-01-06 19:32:00 UTC,1.2,37,H
2015-01-07 00:00:00 UTC,0.8,24,L
2015-01-07 05:33:00 UTC,2.0,61,H
2015-01-07 13:37:00 UTC,-0.4,-12,L
2015-01-07 19:53:00 UTC,1.2,37,H
2015-01-08 00:46:00 UTC,0.7,21,L
2015-01-08 06:12:00 UTC,1.9,58,H
2015-01-08 14:07:00 UTC,-0.3,-9,L
2015-01-08 20:16:00 UTC,1.3,40,H
2015-01-09 01:35:00 UTC,0.7,21,L
2015-01-09 06:54:00 UTC,1.7,52,H
2015-01-09 14:38:00 UTC,-0.2,-6,L
2015-01-09 20:42:00 UTC,1.3,40,H
2015-01-10 02:31:00 UTC,0.6,18,L
2015-01-10 07:41:00 UTC,1.5,46,H
2015-01-10 15:11:00 UTC,-0.1,-3,L
2015-01-10 21:13:00 UTC,1.4,43,H
2015-01-11 03:34:00 UTC,0.5,15,L
2015-01-11 08:35:00 UTC,1.3,40,H
2015-01-11 15:45:00 UTC,0.1,3,L
2015-01-11 21:48:00 UTC,1.5,46,H
2015-01-12 04:45:00 UTC,0.4,12,L
2015-01-12 09:43:00 UTC,1.1,34,H
2015-01-12 16:22:00 UTC,0.3,9,L
2015-01-12 22:28:00 UTC,1.6,49,H
2015-01-13 06:03:00 UTC,0.3,9,L
2015-01-13 11:13:00 UTC,0.9,27,H
2015-01-13 17:03:00 UTC,0.4,12,L
2015-01-13 23:11:00 UTC,1.7,52,H
2015-01-14 07:18:00 UTC,0.1,3,L
2015-01-14 13:07:00 UTC,0.9,27,H
2015-01-14 17:49:00 UTC,0.6,18,L
2015-01-14 23:59:00 UTC,1.7,52,H
2015-01-15 08:25:00 UTC,-0.1,-3,L
2015-01-15 14:54:00 UTC,0.9,27,H
2015-01-15 18:42:00 UTC,0.7,21,L
2015-01-16 00:49:00 UTC,1.8,55,H
2015-01-16 09:23:00 UTC,-0.3,-9,L
2015-01-16 16:11:00 UTC,1.0,30,H
2015-01-16 19:41:00 UTC,0.8,24,L
2015-01-17 01:40:00 UTC,2.0,61,H
2015-01-17 10:13:00 UTC,-0.5,-15,L
2015-01-17 17:04:00 UTC,1.1,34,H
2015-01-17 20:38:00 UTC,0.9,27,L
2015-01-18 02:31:00 UTC,2.1,64,H
2015-01-18 11:00:00 UTC,-0.7,-21,L
2015-01-18 17:44:00 UTC,1.1,34,H
2015-01-18 21:32:00 UTC,0.9,27,L
2015-01-19 03:21:00 UTC,2.2,67,H
2015-01-19 11:43:00 UTC,-0.8,-24,L
2015-01-19 18:18:00 UTC,1.1,34,H
2015-01-19 22:24:00 UTC,0.8,24,L
2015-01-20 04:11:00 UTC,2.2,67,H
2015-01-20 12:25:00 UTC,-0.8,-24,L
2015-01-20 18:48:00 UTC,1.1,34,H
2015-01-20 23:16:00 UTC,0.7,21,L
2015-01-21 05:01:00 UTC,2.2,67,H
2015-01-21 13:05:00 UTC,-0.8,-24,L
2015-01-21 19:16:00 UTC,1.2,37,H
2015-01-22 00:10:00 UTC,0.6,18,L
2015-01-22 05:52:00 UTC,2.1,64,H
2015-01-22 13:44:00 UTC,-0.6,-18,L
2015-01-22 19:45:00 UTC,1.2,37,H
2015-01-23 01:07:00 UTC,0.5,15,L
2015-01-23 06:45:00 UTC,2.0,61,H
2015-01-23 14:22:00 UTC,-0.4,-12,L
2015-01-23 20:16:00 UTC,1.3,40,H
2015-01-24 02:10:00 UTC,0.4,12,L
2015-01-24 07:42:00 UTC,1.7,52,H
2015-01-24 14:59:00 UTC,-0.2,-6,L
2015-01-24 20:50:00 UTC,1.5,46,H
2015-01-25 03:21:00 UTC,0.3,9,L
2015-01-25 08:48:00 UTC,1.4,43,H
2015-01-25 15:36:00 UTC,0.1,3,L
2015-01-25 21:28:00 UTC,1.6,49,H
2015-01-26 04:41:00 UTC,0.2,6,L
2015-01-26 10:10:00 UTC,1.1,34,H
2015-01-26 16:13:00 UTC,0.4,12,L
2015-01-26 22:13:00 UTC,1.7,52,H
2015-01-27 06:08:00 UTC,0.0,0,L
2015-01-27 12:04:00 UTC,0.9,27,H
2015-01-27 16:52:00 UTC,0.6,18,L
2015-01-27 23:05:00 UTC,1.7,52,H
2015-01-28 07:34:00 UTC,-0.1,-3,L
2015-01-28 14:17:00 UTC,0.9,27,H
2015-01-28 17:40:00 UTC,0.8,24,L
2015-01-29 00:04:00 UTC,1.8,55,H
2015-01-29 08:48:00 UTC,-0.3,-9,L
2015-01-29 15:55:00 UTC,0.9,27,H
2015-01-29 18:46:00 UTC,0.9,27,L
2015-01-30 01:07:00 UTC,1.8,55,H
2015-01-30 09:46:00 UTC,-0.4,-12,L
2015-01-30 16:50:00 UTC,1.0,30,H
