time,feet,centimeters,tide
2015-02-23 05:04:00 UTC,0.2,6,H
2015-02-23 15:33:00 UTC,0.0,0,L
2015-02-24 05:34:00 UTC,0.3,9,H
2015-02-24 17:47:00 UTC,-0.1,-3,L
2015-02-25 06:20:00 UTC,0.4,12,H
2015-02-25 19:07:00 UTC,-0.2,-6,L
2015-02-26 07:16:00 UTC,0.4,12,H
2015-02-26 20:06:00 UTC,-0.2,-6,L
2015-02-27 08:18:00 UTC,0.4,12,H
2015-02-27 20:56:00 UTC,-0.2,-6,L
2015-02-28 09:26:00 UTC,0.4,12,H
2015-02-28 21:39:00 UTC,-0.2,-6,L
2015-03-01 10:35:00 UTC,0.4,12,H
2015-03-01 22:16:00 UTC,-0.2,-6,L
2015-03-02 11:38:00 UTC,0.4,12,H
2015-03-02 22:46:00 UTC,-0.1,-3,L
2015-03-03 12:33:00 UTC,0.4,12,H
2015-03-03 23:10:00 UTC,-0.1,-3,L
2015-03-04 13:24:00 UTC,0.3,9,H
2015-03-04 23:27:00 UTC,0.0,0,L
2015-03-05 14:11:00 UTC,0.3,9,H
2015-03-05 23:32:00 UTC,0.0,0,L
2015-03-06 14:57:00 UTC,0.3,9,H
2015-03-06 23:23:00 UTC,0.1,3,L
2015-03-07 04:22:00 UTC,0.1,3,H
2015-03-07 09:42:00 UTC,0.1,3,L
2015-03-07 15:46:00 UTC,0.2,6,H
2015-03-07 22:56:00 UTC,0.1,3,L
2015-03-08 03:59:00 UTC,0.2,6,H
2015-03-08 11:15:00 UTC,0.1,3,L
2015-03-08 16:48:00 UTC,0.2,6,H
2015-03-08 22:05:00 UTC,0.1,3,L
2015-03-09 04:02:00 UTC,0.2,6,H
2015-03-09 12:46:00 UTC,0.1,3,L
2015-03-10 04:20:00 UTC,0.3,9,H
2015-03-10 14:27:00 UTC,0.0,0,L
2015-03-11 04:49:00 UTC,0.4,12,H
2015-03-11 16:14:00 UTC,0.0,0,L
2015-03-12 05:26:00 UTC,0.4,12,H
2015-03-12 17:39:00 UTC,-0.1,-3,L
2015-03-13 06:13:00 UTC,0.5,15,H
2015-03-13 18:44:00 UTC,-0.1,-3,L
2015-03-14 07:11:00 UTC,0.5,15,H
2015-03-14 19:40:00 UTC,-0.1,-3,L
2015-03-15 08:21:00 UTC,0.5,15,H
2015-03-15 20:31:00 UTC,-0.2,-6,L
2015-03-16 09:42:00 UTC,0.5,15,H
2015-03-16 21:20:00 UTC,-0.1,-3,L
2015-03-17 11:07:00 UTC,0.5,15,H
2015-03-17 22:06:00 UTC,-0.1,-3,L
2015-03-18 12:31:00 UTC,0.5,15,H
2015-03-18 22:46:00 UTC,0.0,0,L
2015-03-19 13:57:00 UTC,0.4,12,H
2015-03-19 23:16:00 UTC,0.1,3,L
2015-03-20 04:31:00 UTC,0.2,6,H
2015-03-20 08:21:00 UTC,0.1,3,L
2015-03-20 15:30:00 UTC,0.4,12,H
2015-03-20 23:20:00 UTC,0.2,6,L
2015-03-21 03:13:00 UTC,0.2,6,H
2015-03-21 10:33:00 UTC,0.1,3,L
2015-03-21 17:38:00 UTC,0.3,9,H
2015-03-21 22:15:00 UTC,0.3,9,L
2015-03-22 02:54:00 UTC,0.3,9,H
2015-03-22 12:14:00 UTC,0.0,0,L
2015-03-23 03:12:00 UTC,0.4,12,H
2015-03-23 13:50:00 UTC,0.0,0,L
2015-03-24 03:46:00 UTC,0.5,15,H
2015-03-24 15:23:00 UTC,-0.1,-3,L
2015-03-25 04:29:00 UTC,0.5,15,H
2015-03-25 16:50:00 UTC,-0.1,-3,L
2015-03-26 05:16:00 UTC,0.6,18,H
2015-03-26 18:04:00 UTC,-0.1,-3,L
2015-03-27 06:08:00 UTC,0.6,18,H
2015-03-27 19:05:00 UTC,-0.1,-3,L
2015-03-28 07:06:00 UTC,0.5,15,H
2015-03-28 19:56:00 UTC,0.0,0,L
2015-03-29 08:14:00 UTC,0.5,15,H
2015-03-29 20:38:00 UTC,0.0,0,L
2015-03-30 09:39:00 UTC,0.4,12,H
2015-03-30 21:11:00 UTC,0.1,3,L
2015-03-31 11:12:00 UTC,0.4,12,H
2015-03-31 21:33:00 UTC,0.1,3,L
2015-04-01 12:37:00 UTC,0.4,12,H
2015-04-01 21:43:00 UTC,0.2,6,L
2015-04-02 03:48:00 UTC,0.3,9,H
2015-04-02 08:00:00 UTC,0.3,9,L
2015-04-02 13:56:00 UTC,0.3,9,H
2015-04-02 21:35:00 UTC,0.2,6,L
2015-04-03 02:39:00 UTC,0.3,9,H
2015-04-03 09:29:00 UTC,0.2,6,L
2015-04-03 15:19:00 UTC,0.3,9,H
2015-04-03 21:02:00 UTC,0.3,9,L
2015-04-04 02:14:00 UTC,0.3,9,H
2015-04-04 10:32:00 UTC,0.2,6,L
2015-04-05 02:13:00 UTC,0.4,12,H
2015-04-05 11:29:00 UTC,0.1,3,L
2015-04-06 02:27:00 UTC,0.5,15,H
2015-04-06 12:25:00 UTC,0.1,3,L
2015-04-07 02:49:00 UTC,0.5,15,H
2015-04-07 13:23:00 UTC,0.1,3,L
2015-04-08 03:18:00 UTC,0.6,18,H
2015-04-08 14:25:00 UTC,0.0,0,L
2015-04-09 03:52:00 UTC,0.6,18,H
2015-04-09 15:32:00 UTC,0.0,0,L
2015-04-10 04:32:00 UTC,0.6,18,H
2015-04-10 16:39:00 UTC,0.0,0,L
2015-04-11 05:19:00 UTC,0.6,18,H
2015-04-11 17:43:00 UTC,0.0,0,L
2015-04-12 06:14:00 UTC,0.6,18,H
2015-04-12 18:42:00 UTC,0.0,0,L
2015-04-13 07:22:00 UTC,0.6,18,H
2015-04-13 19:35:00 UTC,0.0,0,L
2015-04-14 08:55:00 UTC,0.5,15,H
2015-04-14 20:21:00 UTC,0.1,3,L
2015-04-15 11:02:00 UTC,0.5,15,H
2015-04-15 20:56:00 UTC,0.2,6,L
2015-04-16 03:51:00 UTC,0.3,9,H
2015-04-16 07:20:00 UTC,0.3,9,L
2015-04-16 13:19:00 UTC,0.4,12,H
2015-04-16 21:10:00 UTC,0.3,9,L
2015-04-17 02:08:00 UTC,0.3,9,H
2015-04-17 09:22:00 UTC,0.2,6,L
2015-04-17 15:56:00 UTC,0.4,12,H
2015-04-17 20:30:00 UTC,0.3,9,L
2015-04-18 01:32:00 UTC,0.4,12,H
2015-04-18 10:40:00 UTC,0.1,3,L
2015-04-19 01:32:00 UTC,0.5,15,H
2015-04-19 11:49:00 UTC,0.0,0,L
2015-04-20 01:55:00 UTC,0.6,18,H
2015-04-20 12:55:00 UTC,0.0,0,L
2015-04-21 02:29:00 UTC,0.7,21,H
2015-04-21 13:59:00 UTC,0.0,0,L
2015-04-22 03:07:00 UTC,0.7,21,H
2015-04-22 15:03:00 UTC,0.0,0,L
2015-04-23 03:48:00 UTC,0.7,21,H
2015-04-23 16:03:00 UTC,0.0,0,L
2015-04-24 04:28:00 UTC,0.7,21,H
2015-04-24 17:00:00 UTC,0.0,0,L
2015-04-25 05:09:00 UTC,0.6,18,H
2015-04-25 17:50:00 UTC,0.0,0,L
2015-04-26 05:47:00 UTC,0.6,18,H
2015-04-26 18:31:00 UTC,0.1,3,L
2015-04-27 06:22:00 UTC,0.5,15,H
2015-04-27 19:02:00 UTC,0.2,6,L
2015-04-28 06:38:00 UTC,0.4,12,H
2015-04-28 19:18:00 UTC,0.2,6,L
2015-04-29 03:33:00 UTC,0.4,12,H
2015-04-29 19:13:00 UTC,0.3,9,L
2015-04-30 01:50:00 UTC,0.4,12,H
2015-04-30 09:37:00 UTC,0.3,9,L
2015-04-30 13:49:00 UTC,0.3,9,H
2015-04-30 18:23:00 UTC,0.3,9,L
2015-05-01 01:07:00 UTC,0.4,12,H
2015-05-01 10:09:00 UTC,0.2,6,L
2015-05-02 00:54:00 UTC,0.5,15,H
2015-05-02 10:45:00 UTC,0.2,6,L
2015-05-03 01:00:00 UTC,0.5,15,H
2015-05-03 11:23:00 UTC,0.1,3,L
2015-05-04 01:17:00 UTC,0.6,18,H
2015-05-04 12:03:00 UTC,0.1,3,L
2015-05-05 01:42:00 UTC,0.6,18,H
2015-05-05 12:45:00 UTC,0.0,0,L
2015-05-06 02:11:00 UTC,0.7,21,H
2015-05-06 13:30:00 UTC,0.0,0,L
2015-05-07 02:45:00 UTC,0.7,21,H
2015-05-07 14:19:00 UTC,0.0,0,L
2015-05-08 03:21:00 UTC,0.7,21,H
2015-05-08 15:11:00 UTC,0.0,0,L
2015-05-09 04:01:00 UTC,0.7,21,H
2015-05-09 16:04:00 UTC,0.0,0,L
2015-05-10 04:43:00 UTC,0.7,21,H
2015-05-10 16:56:00 UTC,0.0,0,L
2015-05-11 05:27:00 UTC,0.6,18,H
2015-05-11 17:44:00 UTC,0.1,3,L
2015-05-12 06:08:00 UTC,0.5,15,H
2015-05-12 18:21:00 UTC,0.1,3,L
2015-05-13 05:22:00 UTC,0.4,12,H
2015-05-13 18:38:00 UTC,0.2,6,L
2015-05-14 01:44:00 UTC,0.4,12,H
2015-05-14 09:09:00 UTC,0.3,9,L
2015-05-14 12:33:00 UTC,0.3,9,H
2015-05-14 18:05:00 UTC,0.3,9,L
2015-05-15 00:40:00 UTC,0.5,15,H
2015-05-15 09:48:00 UTC,0.2,6,L
2015-05-16 00:21:00 UTC,0.5,15,H
2015-05-16 10:36:00 UTC,0.1,3,L
2015-05-17 00:30:00 UTC,0.6,18,H
2015-05-17 11:25:00 UTC,0.0,0,L
2015-05-18 00:55:00 UTC,0.7,21,H
2015-05-18 12:15:00 UTC,-0.1,-3,L
2015-05-19 01:29:00 UTC,0.7,21,H
2015-05-19 13:05:00 UTC,-0.1,-3,L
2015-05-20 02:05:00 UTC,0.8,24,H
2015-05-20 13:53:00 UTC,-0.1,-3,L
2015-05-21 02:42:00 UTC,0.8,24,H
2015-05-21 14:39:00 UTC,-0.1,-3,L
2015-05-22 03:18:00 UTC,0.7,21,H
2015-05-22 15:22:00 UTC,0.0,0,L
2015-05-23 03:52:00 UTC,0.7,21,H
2015-05-23 16:00:00 UTC,0.0,0,L
2015-05-24 04:20:00 UTC,0.6,18,H
2015-05-24 16:31:00 UTC,0.1,3,L
2015-05-25 04:37:00 UTC,0.5,15,H
2015-05-25 16:51:00 UTC,0.1,3,L
2015-05-26 04:19:00 UTC,0.5,15,H
2015-05-26 16:54:00 UTC,0.2,6,L
2015-05-27 02:22:00 UTC,0.4,12,H
2015-05-27 16:24:00 UTC,0.2,6,L
2015-05-28 00:41:00 UTC,0.4,12,H
2015-05-28 13:09:00 UTC,0.3,9,L
2015-05-28 23:58:00 UTC,0.5,15,H
2015-05-29 10:32:00 UTC,0.2,6,L
2015-05-29 23:48:00 UTC,0.5,15,H
2015-05-30 10:38:00 UTC,0.1,3,L
2015-05-30 23:58:00 UTC,0.6,18,H
2015-05-31 11:02:00 UTC,0.0,0,L
2015-06-01 00:18:00 UTC,0.6,18,H
2015-06-01 11:33:00 UTC,0.0,0,L
2015-06-02 00:45:00 UTC,0.7,21,H
2015-06-02 12:07:00 UTC,-0.1,-3,L
2015-06-03 01:17:00 UTC,0.7,21,H
2015-06-03 12:45:00 UTC,-0.1,-3,L
2015-06-04 01:52:00 UTC,0.7,21,H
2015-06-04 13:26:00 UTC,-0.1,-3,L
2015-06-05 02:29:00 UTC,0.7,21,H
2015-06-05 14:09:00 UTC,-0.1,-3,L
2015-06-06 03:07:00 UTC,0.7,21,H
2015-06-06 14:53:00 UTC,-0.1,-3,L
2015-06-07 03:46:00 UTC,0.7,21,H
2015-06-07 15:35:00 UTC,-0.1,-3,L
2015-06-08 04:21:00 UTC,0.6,18,H
2015-06-08 16:11:00 UTC,0.0,0,L
2015-06-09 04:41:00 UTC,0.5,15,H
2015-06-09 16:32:00 UTC,0.1,3,L
2015-06-10 02:58:00 UTC,0.4,12,H
2015-06-10 16:20:00 UTC,0.2,6,L
2015-06-11 00:14:00 UTC,0.4,12,H
2015-06-11 12:13:00 UTC,0.2,6,L
2015-06-11 23:23:00 UTC,0.5,15,H
2015-06-12 09:51:00 UTC,0.1,3,L
2015-06-12 23:16:00 UTC,0.5,15,H
2015-06-13 10:18:00 UTC,0.0,0,L
2015-06-13 23:32:00 UTC,0.6,18,H
2015-06-14 10:56:00 UTC,-0.1,-3,L
2015-06-15 00:02:00 UTC,0.7,21,H
2015-06-15 11:38:00 UTC,-0.1,-3,L
2015-06-16 00:37:00 UTC,0.7,21,H
2015-06-16 12:20:00 UTC,-0.2,-6,L
2015-06-17 01:15:00 UTC,0.7,21,H
2015-06-17 13:00:00 UTC,-0.2,-6,L
2015-06-18 01:51:00 UTC,0.7,21,H
2015-06-18 13:37:00 UTC,-0.1,-3,L
2015-06-19 02:26:00 UTC,0.7,21,H
2015-06-19 14:11:00 UTC,-0.1,-3,L
2015-06-20 02:58:00 UTC,0.6,18,H
2015-06-20 14:40:00 UTC,0.0,0,L
2015-06-21 03:26:00 UTC,0.6,18,H
2015-06-21 15:03:00 UTC,0.0,0,L
2015-06-22 03:45:00 UTC,0.5,15,H
2015-06-22 15:15:00 UTC,0.1,3,L
2015-06-23 03:44:00 UTC,0.4,12,H
2015-06-23 15:11:00 UTC,0.1,3,L
2015-06-24 02:17:00 UTC,0.4,12,H
2015-06-24 14:39:00 UTC,0.2,6,L
2015-06-24 23:41:00 UTC,0.4,12,H
2015-06-25 13:06:00 UTC,0.2,6,L
2015-06-25 22:48:00 UTC,0.4,12,H
2015-06-26 10:43:00 UTC,0.1,3,L
2015-06-26 22:39:00 UTC,0.5,15,H
2015-06-27 10:13:00 UTC,0.1,3,L
2015-06-27 22:52:00 UTC,0.5,15,H
2015-06-28 10:25:00 UTC,0.0,0,L
2015-06-28 23:16:00 UTC,0.6,18,H
2015-06-29 10:50:00 UTC,-0.1,-3,L
2015-06-29 23:48:00 UTC,0.6,18,H
2015-06-30 11:22:00 UTC,-0.1,-3,L
2015-07-01 00:25:00 UTC,0.7,21,H
2015-07-01 11:57:00 UTC,-0.1,-3,L
2015-07-02 01:04:00 UTC,0.7,21,H
2015-07-02 12:36:00 UTC,-0.2,-6,L
2015-07-03 01:44:00 UTC,0.7,21,H
2015-07-03 13:16:00 UTC,-0.2,-6,L
2015-07-04 02:26:00 UTC,0.7,21,H
2015-07-04 13:55:00 UTC,-0.1,-3,L
2015-07-05 03:07:00 UTC,0.7,21,H
2015-07-05 14:31:00 UTC,-0.1,-3,L
2015-07-06 03:46:00 UTC,0.6,18,H
2015-07-06 14:59:00 UTC,0.0,0,L
2015-07-07 04:13:00 UTC,0.5,15,H
2015-07-07 15:08:00 UTC,0.1,3,L
2015-07-08 02:46:00 UTC,0.4,12,H
2015-07-08 14:29:00 UTC,0.2,6,L
2015-07-08 22:25:00 UTC,0.4,12,H
2015-07-09 10:43:00 UTC,0.2,6,L
2015-07-09 21:49:00 UTC,0.4,12,H
2015-07-10 09:10:00 UTC,0.1,3,L
2015-07-10 21:57:00 UTC,0.5,15,H
2015-07-11 09:36:00 UTC,0.0,0,L
2015-07-11 22:26:00 UTC,0.6,18,H
2015-07-12 10:14:00 UTC,-0.1,-3,L
2015-07-12 23:04:00 UTC,0.7,21,H
2015-07-13 10:54:00 UTC,-0.1,-3,L
2015-07-13 23:46:00 UTC,0.7,21,H
2015-07-14 11:33:00 UTC,-0.2,-6,L
2015-07-15 00:28:00 UTC,0.7,21,H
2015-07-15 12:10:00 UTC,-0.1,-3,L
2015-07-16 01:08:00 UTC,0.7,21,H
2015-07-16 12:44:00 UTC,-0.1,-3,L
2015-07-17 01:45:00 UTC,0.7,21,H
2015-07-17 13:12:00 UTC,-0.1,-3,L
2015-07-18 02:18:00 UTC,0.6,18,H
2015-07-18 13:36:00 UTC,0.0,0,L
2015-07-19 02:49:00 UTC,0.6,18,H
2015-07-19 13:52:00 UTC,0.0,0,L
2015-07-20 03:14:00 UTC,0.5,15,H
2015-07-20 14:00:00 UTC,0.1,3,L
2015-07-21 03:31:00 UTC,0.4,12,H
2015-07-21 13:52:00 UTC,0.1,3,L
2015-07-22 03:14:00 UTC,0.4,12,H
2015-07-22 13:20:00 UTC,0.2,6,L
2015-07-22 21:52:00 UTC,0.3,9,H
2015-07-23 12:11:00 UTC,0.2,6,L
2015-07-23 20:58:00 UTC,0.4,12,H
2015-07-24 10:14:00 UTC,0.2,6,L
2015-07-24 21:00:00 UTC,0.5,15,H
2015-07-25 09:19:00 UTC,0.1,3,L
2015-07-25 21:23:00 UTC,0.5,15,H
2015-07-26 09:26:00 UTC,0.0,0,L
2015-07-26 21:58:00 UTC,0.6,18,H
2015-07-27 09:50:00 UTC,0.0,0,L
2015-07-27 22:39:00 UTC,0.6,18,H
2015-07-28 10:22:00 UTC,-0.1,-3,L
2015-07-28 23:24:00 UTC,0.7,21,H
2015-07-29 10:59:00 UTC,-0.1,-3,L
2015-07-30 00:11:00 UTC,0.7,21,H
2015-07-30 11:37:00 UTC,-0.1,-3,L
2015-07-31 00:59:00 UTC,0.7,21,H
2015-07-31 12:17:00 UTC,-0.1,-3,L
2015-08-01 01:48:00 UTC,0.7,21,H
2015-08-01 12:56:00 UTC,-0.1,-3,L
2015-08-02 02:37:00 UTC,0.7,21,H
2015-08-02 13:31:00 UTC,0.0,0,L
2015-08-03 03:27:00 UTC,0.6,18,H
2015-08-03 13:55:00 UTC,0.1,3,L
2015-08-04 04:18:00 UTC,0.5,15,H
2015-08-04 13:52:00 UTC,0.2,6,L
2015-08-05 05:09:00 UTC,0.4,12,H
2015-08-05 12:45:00 UTC,0.3,9,L
2015-08-05 19:30:00 UTC,0.4,12,H
2015-08-06 06:39:00 UTC,0.2,6,L
2015-08-06 19:34:00 UTC,0.5,15,H
2015-08-07 07:32:00 UTC,0.1,3,L
2015-08-07 20:07:00 UTC,0.6,18,H
2015-08-08 08:21:00 UTC,0.0,0,L
2015-08-08 20:54:00 UTC,0.6,18,H
2015-08-09 09:08:00 UTC,0.0,0,L
2015-08-09 21:48:00 UTC,0.7,21,H
2015-08-10 09:54:00 UTC,0.0,0,L
2015-08-10 22:43:00 UTC,0.7,21,H
2015-08-11 10:35:00 UTC,0.0,0,L
2015-08-11 23:35:00 UTC,0.7,21,H
2015-08-12 11:13:00 UTC,0.0,0,L
2015-08-13 00:23:00 UTC,0.7,21,H
2015-08-13 11:45:00 UTC,0.0,0,L
2015-08-14 01:06:00 UTC,0.7,21,H
2015-08-14 12:11:00 UTC,0.1,3,L
2015-08-15 01:45:00 UTC,0.6,18,H
2015-08-15 12:30:00 UTC,0.1,3,L
2015-08-16 02:21:00 UTC,0.6,18,H
2015-08-16 12:41:00 UTC,0.2,6,L
2015-08-17 02:56:00 UTC,0.5,15,H
2015-08-17 12:41:00 UTC,0.2,6,L
2015-08-18 03:28:00 UTC,0.5,15,H
2015-08-18 12:24:00 UTC,0.3,9,L
2015-08-18 18:42:00 UTC,0.4,12,H
2015-08-18 22:25:00 UTC,0.4,12,L
2015-08-19 03:57:00 UTC,0.4,12,H
2015-08-19 11:45:00 UTC,0.3,9,L
2015-08-19 18:04:00 UTC,0.4,12,H
2015-08-20 01:52:00 UTC,0.4,12,L
2015-08-20 04:07:00 UTC,0.4,12,H
2015-08-20 10:31:00 UTC,0.3,9,L
2015-08-20 18:10:00 UTC,0.5,15,H
2015-08-21 07:57:00 UTC,0.3,9,L
2015-08-21 18:35:00 UTC,0.5,15,H
2015-08-22 07:20:00 UTC,0.2,6,L
2015-08-22 19:15:00 UTC,0.6,18,H
2015-08-23 07:48:00 UTC,0.2,6,L
2015-08-23 20:04:00 UTC,0.6,18,H
2015-08-24 08:23:00 UTC,0.1,3,L
2015-08-24 21:00:00 UTC,0.7,21,H
2015-08-25 09:02:00 UTC,0.1,3,L
2015-08-25 22:00:00 UTC,0.7,21,H
2015-08-26 09:42:00 UTC,0.0,0,L
2015-08-26 23:01:00 UTC,0.8,24,H
2015-08-27 10:24:00 UTC,0.0,0,L
2015-08-28 00:02:00 UTC,0.8,24,H
2015-08-28 11:06:00 UTC,0.1,3,L
2015-08-29 01:04:00 UTC,0.8,24,H
2015-08-29 11:45:00 UTC,0.1,3,L
2015-08-30 02:07:00 UTC,0.7,21,H
2015-08-30 12:19:00 UTC,0.2,6,L
2015-08-31 03:15:00 UTC,0.6,18,H
2015-08-31 12:38:00 UTC,0.3,9,L
2015-08-31 17:38:00 UTC,0.4,12,H
2015-08-31 21:17:00 UTC,0.4,12,L
2015-09-01 04:36:00 UTC,0.5,15,H
2015-09-01 12:16:00 UTC,0.4,12,L
2015-09-01 16:33:00 UTC,0.5,15,H
2015-09-02 00:14:00 UTC,0.3,9,L
2015-09-02 16:33:00 UTC,0.6,18,H
2015-09-03 02:50:00 UTC,0.3,9,L
2015-09-03 17:05:00 UTC,0.6,18,H
2015-09-04 05:01:00 UTC,0.2,6,L
2015-09-04 17:53:00 UTC,0.7,21,H
2015-09-05 06:28:00 UTC,0.1,3,L
2015-09-05 18:50:00 UTC,0.8,24,H
2015-09-06 07:34:00 UTC,0.1,3,L
2015-09-06 19:55:00 UTC,0.8,24,H
2015-09-07 08:30:00 UTC,0.1,3,L
2015-09-07 21:05:00 UTC,0.8,24,H
2015-09-08 09:17:00 UTC,0.1,3,L
2015-09-08 22:16:00 UTC,0.7,21,H
2015-09-09 09:57:00 UTC,0.2,6,L
2015-09-09 23:22:00 UTC,0.7,21,H
2015-09-10 10:30:00 UTC,0.2,6,L
2015-09-11 00:21:00 UTC,0.7,21,H
2015-09-11 10:54:00 UTC,0.3,9,L
2015-09-12 01:13:00 UTC,0.7,21,H
2015-09-12 11:07:00 UTC,0.3,9,L
2015-09-13 02:03:00 UTC,0.6,18,H
2015-09-13 11:08:00 UTC,0.4,12,L
2015-09-13 16:38:00 UTC,0.4,12,H
2015-09-13 20:00:00 UTC,0.4,12,L
2015-09-14 02:53:00 UTC,0.6,18,H
2015-09-14 10:53:00 UTC,0.4,12,L
2015-09-14 15:39:00 UTC,0.5,15,H
2015-09-14 21:53:00 UTC,0.4,12,L
2015-09-15 03:48:00 UTC,0.5,15,H
2015-09-15 10:17:00 UTC,0.5,15,L
