time,feet,centimeters,tide
2014-12-31 11:37:00 UTC,-0.5,-15,L
2015-01-01 01:13:00 UTC,1.1,34,H
2015-01-01 12:17:00 UTC,-0.6,-18,L
2015-01-02 01:58:00 UTC,1.2,37,H
2015-01-02 12:55:00 UTC,-0.7,-21,L
2015-01-03 02:37:00 UTC,1.2,37,H
2015-01-03 13:31:00 UTC,-0.7,-21,L
2015-01-04 03:15:00 UTC,1.2,37,H
2015-01-04 14:05:00 UTC,-0.7,-21,L
2015-01-05 03:52:00 UTC,1.2,37,H
2015-01-05 14:37:00 UTC,-0.6,-18,L
2015-01-06 04:27:00 UTC,1.1,34,H
2015-01-06 15:05:00 UTC,-0.6,-18,L
2015-01-07 04:59:00 UTC,1.0,30,H
2015-01-07 15:30:00 UTC,-0.5,-15,L
2015-01-08 05:29:00 UTC,0.9,27,H
2015-01-08 15:51:00 UTC,-0.4,-12,L
2015-01-09 05:55:00 UTC,0.7,21,H
2015-01-09 16:02:00 UTC,-0.3,-9,L
2015-01-10 06:13:00 UTC,0.6,18,H
2015-01-10 15:59:00 UTC,-0.2,-6,L
2015-01-11 06:04:00 UTC,0.4,12,H
2015-01-11 15:31:00 UTC,-0.1,-3,L
2015-01-12 01:19:00 UTC,0.3,9,H
2015-01-12 14:23:00 UTC,0.0,0,L
2015-01-12 23:51:00 UTC,0.4,12,H
2015-01-13 12:10:00 UTC,-0.1,-3,L
2015-01-13 23:48:00 UTC,0.6,18,H
2015-01-14 11:06:00 UTC,-0.3,-9,L
2015-01-15 00:10:00 UTC,0.7,21,H
2015-01-15 11:13:00 UTC,-0.5,-15,L
2015-01-16 00:44:00 UTC,0.9,27,H
2015-01-16 11:40:00 UTC,-0.6,-18,L
2015-01-17 01:25:00 UTC,1.0,30,H
2015-01-17 12:15:00 UTC,-0.8,-24,L
2015-01-18 02:11:00 UTC,1.1,34,H
2015-01-18 12:55:00 UTC,-0.9,-27,L
2015-01-19 03:00:00 UTC,1.2,37,H
2015-01-19 13:38:00 UTC,-0.9,-27,L
2015-01-20 03:49:00 UTC,1.2,37,H
2015-01-20 14:22:00 UTC,-0.9,-27,L
2015-01-21 04:39:00 UTC,1.1,34,H
2015-01-21 15:05:00 UTC,-0.8,-24,L
2015-01-22 05:29:00 UTC,1.0,30,H
2015-01-22 15:43:00 UTC,-0.6,-18,L
2015-01-23 06:18:00 UTC,0.8,24,H
2015-01-23 16:08:00 UTC,-0.4,-12,L
2015-01-24 07:04:00 UTC,0.5,15,H
2015-01-24 16:02:00 UTC,-0.1,-3,L
2015-01-25 07:29:00 UTC,0.2,6,H
2015-01-25 14:35:00 UTC,0.0,0,L
2015-01-25 22:28:00 UTC,0.3,9,H
2015-01-26 09:34:00 UTC,-0.1,-3,L
2015-01-26 22:31:00 UTC,0.5,15,H
2015-01-27 09:56:00 UTC,-0.4,-12,L
2015-01-27 23:05:00 UTC,0.7,21,H
2015-01-28 10:38:00 UTC,-0.6,-18,L
2015-01-28 23:52:00 UTC,0.8,24,H
2015-01-29 11:20:00 UTC,-0.7,-21,L
2015-01-30 00:43:00 UTC,0.9,27,H
2015-01-30 12:01:00 UTC,-0.8,-24,L
2015-01-31 01:35:00 UTC,1.0,30,H
2015-01-31 12:38:00 UTC,-0.8,-24,L
2015-02-01 02:24:00 UTC,0.9,27,H
2015-02-01 13:12:00 UTC,-0.7,-21,L
2015-02-02 03:08:00 UTC,0.9,27,H
2015-02-02 13:42:00 UTC,-0.6,-18,L
2015-02-03 03:49:00 UTC,0.9,27,H
2015-02-03 14:07:00 UTC,-0.6,-18,L
2015-02-04 04:26:00 UTC,0.8,24,H
2015-02-04 14:27:00 UTC,-0.5,-15,L
2015-02-05 05:01:00 UTC,0.7,21,H
2015-02-05 14:40:00 UTC,-0.3,-9,L
2015-02-06 05:34:00 UTC,0.6,18,H
2015-02-06 14:43:00 UTC,-0.2,-6,L
2015-02-07 06:05:00 UTC,0.4,12,H
2015-02-07 14:31:00 UTC,-0.1,-3,L
2015-02-08 06:31:00 UTC,0.3,9,H
2015-02-08 13:59:00 UTC,0.0,0,L
2015-02-08 21:03:00 UTC,0.2,6,H
2015-02-09 03:17:00 UTC,0.1,3,L
2015-02-09 06:36:00 UTC,0.1,3,H
2015-02-09 12:56:00 UTC,0.0,0,L
2015-02-09 21:04:00 UTC,0.4,12,H
2015-02-10 10:43:00 UTC,-0.1,-3,L
2015-02-10 21:27:00 UTC,0.5,15,H
2015-02-11 09:27:00 UTC,-0.2,-6,L
2015-02-11 22:04:00 UTC,0.7,21,H
2015-02-12 09:48:00 UTC,-0.4,-12,L
2015-02-12 22:52:00 UTC,0.8,24,H
2015-02-13 10:23:00 UTC,-0.5,-15,L
2015-02-13 23:49:00 UTC,0.9,27,H
