time,feet,centimeters,tide
2014-12-31 06:56:00 UTC,0.0,0,L
2014-12-31 13:32:00 UTC,0.6,18,H
2014-12-31 18:11:00 UTC,0.3,9,L
2015-01-01 01:02:00 UTC,1.1,34,H
2015-01-01 07:57:00 UTC,-0.1,-3,L
2015-01-01 14:34:00 UTC,0.7,21,H
2015-01-01 19:09:00 UTC,0.2,6,L
2015-01-02 01:59:00 UTC,1.2,37,H
2015-01-02 08:50:00 UTC,-0.2,-6,L
2015-01-02 15:26:00 UTC,0.7,21,H
2015-01-02 19:59:00 UTC,0.2,6,L
2015-01-03 02:46:00 UTC,1.2,37,H
2015-01-03 09:35:00 UTC,-0.2,-6,L
2015-01-03 16:09:00 UTC,0.7,21,H
2015-01-03 20:46:00 UTC,0.2,6,L
2015-01-04 03:28:00 UTC,1.2,37,H
2015-01-04 10:16:00 UTC,-0.2,-6,L
2015-01-04 16:47:00 UTC,0.7,21,H
2015-01-04 21:31:00 UTC,0.2,6,L
2015-01-05 04:07:00 UTC,1.2,37,H
2015-01-05 10:55:00 UTC,-0.2,-6,L
2015-01-05 17:21:00 UTC,0.7,21,H
2015-01-05 22:13:00 UTC,0.2,6,L
2015-01-06 04:44:00 UTC,1.2,37,H
2015-01-06 11:31:00 UTC,-0.2,-6,L
2015-01-06 17:54:00 UTC,0.7,21,H
2015-01-06 22:55:00 UTC,0.2,6,L
2015-01-07 05:20:00 UTC,1.1,34,H
2015-01-07 12:07:00 UTC,-0.2,-6,L
2015-01-07 18:26:00 UTC,0.7,21,H
2015-01-07 23:36:00 UTC,0.2,6,L
2015-01-08 05:57:00 UTC,1.1,34,H
2015-01-08 12:43:00 UTC,-0.1,-3,L
2015-01-08 18:58:00 UTC,0.7,21,H
2015-01-09 00:19:00 UTC,0.2,6,L
2015-01-09 06:35:00 UTC,1.0,30,H
2015-01-09 13:17:00 UTC,-0.1,-3,L
2015-01-09 19:33:00 UTC,0.8,24,H
2015-01-10 01:04:00 UTC,0.2,6,L
2015-01-10 07:16:00 UTC,0.9,27,H
2015-01-10 13:52:00 UTC,0.0,0,L
2015-01-10 20:10:00 UTC,0.8,24,H
2015-01-11 01:56:00 UTC,0.2,6,L
2015-01-11 08:01:00 UTC,0.8,24,H
2015-01-11 14:28:00 UTC,0.1,3,L
2015-01-11 20:49:00 UTC,0.8,24,H
2015-01-12 02:55:00 UTC,0.2,6,L
2015-01-12 08:54:00 UTC,0.7,21,H
2015-01-12 15:06:00 UTC,0.2,6,L
2015-01-12 21:33:00 UTC,0.8,24,H
2015-01-13 04:04:00 UTC,0.2,6,L
2015-01-13 09:58:00 UTC,0.6,18,H
2015-01-13 15:49:00 UTC,0.2,6,L
2015-01-13 22:22:00 UTC,0.8,24,H
2015-01-14 05:16:00 UTC,0.1,3,L
2015-01-14 11:19:00 UTC,0.6,18,H
2015-01-14 16:39:00 UTC,0.3,9,L
2015-01-14 23:16:00 UTC,0.9,27,H
2015-01-15 06:24:00 UTC,0.0,0,L
2015-01-15 12:44:00 UTC,0.5,15,H
2015-01-15 17:34:00 UTC,0.3,9,L
2015-01-16 00:12:00 UTC,0.9,27,H
2015-01-16 07:22:00 UTC,-0.1,-3,L
2015-01-16 13:55:00 UTC,0.5,15,H
2015-01-16 18:30:00 UTC,0.3,9,L
2015-01-17 01:08:00 UTC,1.0,30,H
2015-01-17 08:14:00 UTC,-0.2,-6,L
2015-01-17 14:51:00 UTC,0.6,18,H
2015-01-17 19:23:00 UTC,0.2,6,L
2015-01-18 02:02:00 UTC,1.1,34,H
2015-01-18 09:01:00 UTC,-0.3,-9,L
2015-01-18 15:38:00 UTC,0.6,18,H
2015-01-18 20:15:00 UTC,0.2,6,L
2015-01-19 02:54:00 UTC,1.2,37,H
2015-01-19 09:46:00 UTC,-0.4,-12,L
2015-01-19 16:21:00 UTC,0.7,21,H
2015-01-19 21:05:00 UTC,0.1,3,L
2015-01-20 03:44:00 UTC,1.3,40,H
2015-01-20 10:29:00 UTC,-0.4,-12,L
2015-01-20 17:01:00 UTC,0.7,21,H
2015-01-20 21:56:00 UTC,0.0,0,L
2015-01-21 04:34:00 UTC,1.3,40,H
2015-01-21 11:12:00 UTC,-0.4,-12,L
2015-01-21 17:42:00 UTC,0.8,24,H
2015-01-21 22:47:00 UTC,-0.1,-3,L
2015-01-22 05:24:00 UTC,1.3,40,H
2015-01-22 11:55:00 UTC,-0.4,-12,L
2015-01-22 18:22:00 UTC,0.8,24,H
2015-01-22 23:41:00 UTC,-0.1,-3,L
2015-01-23 06:15:00 UTC,1.2,37,H
2015-01-23 12:37:00 UTC,-0.3,-9,L
2015-01-23 19:03:00 UTC,0.9,27,H
2015-01-24 00:38:00 UTC,-0.1,-3,L
2015-01-24 07:08:00 UTC,1.1,34,H
2015-01-24 13:20:00 UTC,-0.2,-6,L
2015-01-24 19:47:00 UTC,0.9,27,H
2015-01-25 01:40:00 UTC,-0.1,-3,L
2015-01-25 08:04:00 UTC,0.9,27,H
2015-01-25 14:05:00 UTC,-0.1,-3,L
2015-01-25 20:34:00 UTC,1.0,30,H
2015-01-26 02:48:00 UTC,-0.1,-3,L
2015-01-26 09:08:00 UTC,0.8,24,H
2015-01-26 14:52:00 UTC,0.0,0,L
2015-01-26 21:27:00 UTC,1.0,30,H
2015-01-27 04:04:00 UTC,-0.1,-3,L
2015-01-27 10:24:00 UTC,0.6,18,H
2015-01-27 15:44:00 UTC,0.1,3,L
2015-01-27 22:27:00 UTC,1.0,30,H
2015-01-28 05:23:00 UTC,-0.1,-3,L
2015-01-28 11:53:00 UTC,0.5,15,H
2015-01-28 16:42:00 UTC,0.2,6,L
2015-01-28 23:35:00 UTC,1.0,30,H
2015-01-29 06:39:00 UTC,-0.1,-3,L
2015-01-29 13:18:00 UTC,0.5,15,H
2015-01-29 17:45:00 UTC,0.2,6,L
2015-01-30 00:43:00 UTC,1.0,30,H
2015-01-30 07:45:00 UTC,-0.1,-3,L
2015-01-30 14:23:00 UTC,0.5,15,H
2015-01-30 18:47:00 UTC,0.2,6,L
2015-01-31 01:43:00 UTC,1.0,30,H
2015-01-31 08:38:00 UTC,-0.2,-6,L
2015-01-31 15:13:00 UTC,0.5,15,H
2015-01-31 19:44:00 UTC,0.2,6,L
2015-02-01 02:35:00 UTC,1.0,30,H
2015-02-01 09:22:00 UTC,-0.2,-6,L
