time,feet,centimeters,tide
2014-12-31 03:05:00 UTC,-0.3,-9,L
2014-12-31 09:26:00 UTC,2.4,73,H
2014-12-31 15:36:00 UTC,0.3,9,L
2014-12-31 21:36:00 UTC,2.3,70,H
2015-01-01 04:03:00 UTC,-0.4,-12,L
2015-01-01 10:26:00 UTC,2.5,76,H
2015-01-01 16:33:00 UTC,0.2,6,L
2015-01-01 22:35:00 UTC,2.4,73,H
2015-01-02 04:55:00 UTC,-0.5,-15,L
2015-01-02 11:20:00 UTC,2.5,76,H
2015-01-02 17:25:00 UTC,0.1,3,L
2015-01-02 23:27:00 UTC,2.4,73,H
2015-01-03 05:44:00 UTC,-0.5,-15,L
2015-01-03 12:07:00 UTC,2.6,79,H
2015-01-03 18:12:00 UTC,0.1,3,L
2015-01-04 00:14:00 UTC,2.4,73,H
2015-01-04 06:29:00 UTC,-0.5,-15,L
2015-01-04 12:51:00 UTC,2.6,79,H
2015-01-04 18:57:00 UTC,0.0,0,L
2015-01-05 00:58:00 UTC,2.4,73,H
2015-01-05 07:12:00 UTC,-0.5,-15,L
2015-01-05 13:31:00 UTC,2.5,76,H
2015-01-05 19:39:00 UTC,0.0,0,L
2015-01-06 01:39:00 UTC,2.4,73,H
2015-01-06 07:53:00 UTC,-0.4,-12,L
2015-01-06 14:10:00 UTC,2.5,76,H
2015-01-06 20:19:00 UTC,0.0,0,L
2015-01-07 02:18:00 UTC,2.3,70,H
2015-01-07 08:33:00 UTC,-0.3,-9,L
2015-01-07 14:46:00 UTC,2.4,73,H
2015-01-07 20:59:00 UTC,0.0,0,L
2015-01-08 02:57:00 UTC,2.3,70,H
2015-01-08 09:11:00 UTC,-0.2,-6,L
2015-01-08 15:23:00 UTC,2.4,73,H
2015-01-08 21:38:00 UTC,0.1,3,L
2015-01-09 03:36:00 UTC,2.2,67,H
2015-01-09 09:49:00 UTC,0.0,0,L
2015-01-09 15:59:00 UTC,2.3,70,H
2015-01-09 22:17:00 UTC,0.1,3,L
2015-01-10 04:17:00 UTC,2.1,64,H
2015-01-10 10:28:00 UTC,0.2,6,L
2015-01-10 16:37:00 UTC,2.2,67,H
2015-01-10 22:57:00 UTC,0.2,6,L
2015-01-11 05:00:00 UTC,2.0,61,H
2015-01-11 11:10:00 UTC,0.3,9,L
2015-01-11 17:17:00 UTC,2.1,64,H
2015-01-11 23:41:00 UTC,0.2,6,L
2015-01-12 05:47:00 UTC,2.0,61,H
2015-01-12 11:57:00 UTC,0.5,15,L
2015-01-12 18:00:00 UTC,2.0,61,H
2015-01-13 00:29:00 UTC,0.2,6,L
2015-01-13 06:40:00 UTC,1.9,58,H
2015-01-13 12:50:00 UTC,0.6,18,L
2015-01-13 18:49:00 UTC,1.9,58,H
2015-01-14 01:23:00 UTC,0.2,6,L
2015-01-14 07:38:00 UTC,1.9,58,H
2015-01-14 13:50:00 UTC,0.6,18,L
2015-01-14 19:44:00 UTC,1.9,58,H
2015-01-15 02:20:00 UTC,0.1,3,L
2015-01-15 08:39:00 UTC,2.0,61,H
2015-01-15 14:50:00 UTC,0.5,15,L
2015-01-15 20:45:00 UTC,1.9,58,H
2015-01-16 03:16:00 UTC,-0.1,-3,L
2015-01-16 09:40:00 UTC,2.1,64,H
2015-01-16 15:48:00 UTC,0.4,12,L
2015-01-16 21:45:00 UTC,2.0,61,H
2015-01-17 04:11:00 UTC,-0.4,-12,L
2015-01-17 10:38:00 UTC,2.3,70,H
2015-01-17 16:43:00 UTC,0.2,6,L
2015-01-17 22:44:00 UTC,2.2,67,H
2015-01-18 05:03:00 UTC,-0.6,-18,L
2015-01-18 11:31:00 UTC,2.4,73,H
2015-01-18 17:34:00 UTC,-0.1,-3,L
2015-01-18 23:39:00 UTC,2.3,70,H
2015-01-19 05:54:00 UTC,-0.9,-27,L
2015-01-19 12:22:00 UTC,2.6,79,H
2015-01-19 18:25:00 UTC,-0.4,-12,L
2015-01-20 00:32:00 UTC,2.5,76,H
2015-01-20 06:45:00 UTC,-1.1,-34,L
2015-01-20 13:10:00 UTC,2.7,82,H
2015-01-20 19:14:00 UTC,-0.6,-18,L
2015-01-21 01:24:00 UTC,2.6,79,H
2015-01-21 07:35:00 UTC,-1.2,-37,L
2015-01-21 13:58:00 UTC,2.8,85,H
2015-01-21 20:04:00 UTC,-0.8,-24,L
2015-01-22 02:15:00 UTC,2.7,82,H
2015-01-22 08:25:00 UTC,-1.2,-37,L
2015-01-22 14:46:00 UTC,2.8,85,H
2015-01-22 20:54:00 UTC,-0.9,-27,L
2015-01-23 03:07:00 UTC,2.7,82,H
2015-01-23 09:16:00 UTC,-1.0,-30,L
2015-01-23 15:34:00 UTC,2.8,85,H
2015-01-23 21:46:00 UTC,-0.9,-27,L
2015-01-24 04:00:00 UTC,2.7,82,H
2015-01-24 10:10:00 UTC,-0.8,-24,L
2015-01-24 16:24:00 UTC,2.7,82,H
2015-01-24 22:41:00 UTC,-0.9,-27,L
2015-01-25 04:55:00 UTC,2.6,79,H
2015-01-25 11:06:00 UTC,-0.5,-15,L
2015-01-25 17:15:00 UTC,2.5,76,H
2015-01-25 23:38:00 UTC,-0.7,-21,L
2015-01-26 05:52:00 UTC,2.4,73,H
2015-01-26 12:06:00 UTC,-0.3,-9,L
2015-01-26 18:10:00 UTC,2.4,73,H
2015-01-27 00:38:00 UTC,-0.6,-18,L
2015-01-27 06:54:00 UTC,2.3,70,H
2015-01-27 13:09:00 UTC,0.0,0,L
2015-01-27 19:09:00 UTC,2.2,67,H
2015-01-28 01:41:00 UTC,-0.5,-15,L
2015-01-28 07:59:00 UTC,2.2,67,H
2015-01-28 14:13:00 UTC,0.1,3,L
2015-01-28 20:12:00 UTC,2.1,64,H
2015-01-29 02:43:00 UTC,-0.4,-12,L
2015-01-29 09:04:00 UTC,2.2,67,H
2015-01-29 15:16:00 UTC,0.2,6,L
2015-01-29 21:15:00 UTC,2.1,64,H
2015-01-30 03:43:00 UTC,-0.4,-12,L
2015-01-30 10:06:00 UTC,2.2,67,H
2015-01-30 16:14:00 UTC,0.2,6,L
2015-01-30 22:15:00 UTC,2.1,64,H
2015-01-31 04:37:00 UTC,-0.4,-12,L
2015-01-31 11:01:00 UTC,2.2,67,H
2015-01-31 17:07:00 UTC,0.1,3,L
2015-01-31 23:09:00 UTC,2.1,64,H
2015-02-01 05:27:00 UTC,-0.5,-15,L
2015-02-01 11:48:00 UTC,2.3,70,H
2015-02-01 17:54:00 UTC,0.0,0,L
2015-02-01 23:56:00 UTC,2.2,67,H
2015-02-02 06:12:00 UTC,-0.5,-15,L
2015-02-02 12:30:00 UTC,2.3,70,H
2015-02-02 18:37:00 UTC,-0.1,-3,L
2015-02-03 00:38:00 UTC,2.2,67,H
2015-02-03 06:53:00 UTC,-0.5,-15,L
2015-02-03 13:08:00 UTC,2.3,70,H
2015-02-03 19:17:00 UTC,-0.2,-6,L
2015-02-04 01:18:00 UTC,2.2,67,H
2015-02-04 07:32:00 UTC,-0.5,-15,L
2015-02-04 13:44:00 UTC,2.3,70,H
2015-02-04 19:55:00 UTC,-0.2,-6,L
2015-02-05 01:56:00 UTC,2.2,67,H
2015-02-05 08:09:00 UTC,-0.4,-12,L
2015-02-05 14:19:00 UTC,2.3,70,H
2015-02-05 20:32:00 UTC,-0.2,-6,L
2015-02-06 02:33:00 UTC,2.2,67,H
2015-02-06 08:45:00 UTC,-0.3,-9,L
2015-02-06 14:53:00 UTC,2.3,70,H
2015-02-06 21:07:00 UTC,-0.2,-6,L
2015-02-07 03:10:00 UTC,2.2,67,H
2015-02-07 09:20:00 UTC,-0.2,-6,L
2015-02-07 15:28:00 UTC,2.2,67,H
2015-02-07 21:41:00 UTC,-0.2,-6,L
2015-02-08 03:48:00 UTC,2.1,64,H
2015-02-08 09:55:00 UTC,-0.1,-3,L
2015-02-08 16:03:00 UTC,2.1,64,H
2015-02-08 22:16:00 UTC,-0.1,-3,L
2015-02-09 04:28:00 UTC,2.0,61,H
2015-02-09 10:31:00 UTC,0.1,3,L
2015-02-09 16:40:00 UTC,2.0,61,H
2015-02-09 22:55:00 UTC,-0.1,-3,L
2015-02-10 05:11:00 UTC,2.0,61,H
2015-02-10 11:13:00 UTC,0.2,6,L
2015-02-10 17:20:00 UTC,2.0,61,H
2015-02-10 23:39:00 UTC,0.0,0,L
2015-02-11 05:59:00 UTC,1.9,58,H
2015-02-11 12:02:00 UTC,0.4,12,L
2015-02-11 18:05:00 UTC,1.9,58,H
2015-02-12 00:32:00 UTC,0.0,0,L
2015-02-12 06:56:00 UTC,1.9,58,H
2015-02-12 13:02:00 UTC,0.5,15,L
2015-02-12 19:01:00 UTC,1.9,58,H
2015-02-13 01:34:00 UTC,-0.1,-3,L
2015-02-13 07:59:00 UTC,1.9,58,H
2015-02-13 14:08:00 UTC,0.4,12,L
2015-02-13 20:06:00 UTC,1.9,58,H
2015-02-14 02:38:00 UTC,-0.2,-6,L
2015-02-14 09:06:00 UTC,2.0,61,H
2015-02-14 15:13:00 UTC,0.3,9,L
2015-02-14 21:14:00 UTC,2.0,61,H
2015-02-15 03:41:00 UTC,-0.4,-12,L
2015-02-15 10:09:00 UTC,2.2,67,H
2015-02-15 16:14:00 UTC,0.1,3,L
2015-02-15 22:19:00 UTC,2.2,67,H
2015-02-16 04:39:00 UTC,-0.7,-21,L
2015-02-16 11:06:00 UTC,2.4,73,H
2015-02-16 17:11:00 UTC,-0.3,-9,L
2015-02-16 23:19:00 UTC,2.4,73,H
2015-02-17 05:34:00 UTC,-0.9,-27,L
2015-02-17 11:59:00 UTC,2.6,79,H
