time,feet,centimeters,tide
2015-01-01 01:17:00 UTC,-0.1,-3,L
2015-01-01 07:12:00 UTC,3.8,116,H
2015-01-01 12:34:00 UTC,1.3,40,L
2015-01-01 18:48:00 UTC,5.3,162,H
2015-01-02 02:12:00 UTC,-0.3,-9,L
2015-01-02 08:10:00 UTC,4.0,122,H
2015-01-02 13:27:00 UTC,1.5,46,L
2015-01-02 19:30:00 UTC,5.4,165,H
2015-01-03 03:01:00 UTC,-0.4,-12,L
2015-01-03 09:04:00 UTC,4.2,128,H
2015-01-03 14:18:00 UTC,1.7,52,L
2015-01-03 20:09:00 UTC,5.4,165,H
2015-01-04 03:45:00 UTC,-0.4,-12,L
2015-01-04 09:53:00 UTC,4.3,131,H
2015-01-04 15:06:00 UTC,1.9,58,L
2015-01-04 20:46:00 UTC,5.3,162,H
2015-01-05 04:26:00 UTC,-0.4,-12,L
2015-01-05 10:39:00 UTC,4.4,134,H
2015-01-05 15:53:00 UTC,2.0,61,L
2015-01-05 21:22:00 UTC,5.2,158,H
2015-01-06 05:04:00 UTC,-0.3,-9,L
2015-01-06 11:22:00 UTC,4.4,134,H
2015-01-06 16:37:00 UTC,2.0,61,L
2015-01-06 21:58:00 UTC,5.1,155,H
2015-01-07 05:37:00 UTC,-0.2,-6,L
2015-01-07 12:02:00 UTC,4.4,134,H
2015-01-07 17:21:00 UTC,1.9,58,L
2015-01-07 22:36:00 UTC,4.9,149,H
2015-01-08 06:07:00 UTC,0.0,0,L
2015-01-08 12:39:00 UTC,4.4,134,H
2015-01-08 18:05:00 UTC,1.9,58,L
2015-01-08 23:16:00 UTC,4.6,140,H
2015-01-09 06:34:00 UTC,0.1,3,L
2015-01-09 13:14:00 UTC,4.3,131,H
2015-01-09 18:50:00 UTC,1.7,52,L
2015-01-09 23:59:00 UTC,4.3,131,H
2015-01-10 07:01:00 UTC,0.2,6,L
2015-01-10 13:47:00 UTC,4.3,131,H
2015-01-10 19:40:00 UTC,1.6,49,L
2015-01-11 00:49:00 UTC,3.9,119,H
2015-01-11 07:31:00 UTC,0.4,12,L
2015-01-11 14:20:00 UTC,4.3,131,H
2015-01-11 20:37:00 UTC,1.5,46,L
2015-01-12 01:50:00 UTC,3.5,107,H
2015-01-12 08:07:00 UTC,0.7,21,L
2015-01-12 14:54:00 UTC,4.3,131,H
2015-01-12 21:44:00 UTC,1.4,43,L
2015-01-13 03:13:00 UTC,3.2,98,H
2015-01-13 08:51:00 UTC,1.0,30,L
2015-01-13 15:33:00 UTC,4.5,137,H
2015-01-13 22:56:00 UTC,1.1,34,L
2015-01-14 04:45:00 UTC,3.1,94,H
2015-01-14 09:43:00 UTC,1.3,40,L
2015-01-14 16:17:00 UTC,4.7,143,H
2015-01-15 00:03:00 UTC,0.8,24,L
2015-01-15 06:02:00 UTC,3.2,98,H
2015-01-15 10:42:00 UTC,1.6,49,L
2015-01-15 17:04:00 UTC,4.9,149,H
2015-01-16 01:02:00 UTC,0.5,15,L
2015-01-16 07:06:00 UTC,3.5,107,H
2015-01-16 11:44:00 UTC,1.9,58,L
2015-01-16 17:52:00 UTC,5.2,158,H
2015-01-17 01:53:00 UTC,0.2,6,L
2015-01-17 08:01:00 UTC,3.7,113,H
2015-01-17 12:45:00 UTC,2.0,61,L
2015-01-17 18:40:00 UTC,5.5,168,H
2015-01-18 02:39:00 UTC,-0.1,-3,L
2015-01-18 08:51:00 UTC,4.0,122,H
2015-01-18 13:42:00 UTC,2.0,61,L
2015-01-18 19:28:00 UTC,5.7,174,H
2015-01-19 03:22:00 UTC,-0.3,-9,L
2015-01-19 09:36:00 UTC,4.2,128,H
2015-01-19 14:38:00 UTC,1.9,58,L
2015-01-19 20:18:00 UTC,5.8,177,H
2015-01-20 04:04:00 UTC,-0.4,-12,L
2015-01-20 10:20:00 UTC,4.4,134,H
2015-01-20 15:32:00 UTC,1.8,55,L
2015-01-20 21:08:00 UTC,5.9,180,H
2015-01-21 04:45:00 UTC,-0.5,-15,L
2015-01-21 11:01:00 UTC,4.6,140,H
2015-01-21 16:25:00 UTC,1.6,49,L
2015-01-21 22:00:00 UTC,5.8,177,H
2015-01-22 05:25:00 UTC,-0.5,-15,L
2015-01-22 11:42:00 UTC,4.7,143,H
2015-01-22 17:20:00 UTC,1.3,40,L
2015-01-22 22:54:00 UTC,5.5,168,H
2015-01-23 06:04:00 UTC,-0.4,-12,L
2015-01-23 12:24:00 UTC,4.8,146,H
2015-01-23 18:16:00 UTC,1.1,34,L
2015-01-23 23:50:00 UTC,5.2,158,H
2015-01-24 06:45:00 UTC,-0.2,-6,L
2015-01-24 13:06:00 UTC,4.9,149,H
2015-01-24 19:15:00 UTC,1.0,30,L
2015-01-25 00:51:00 UTC,4.7,143,H
2015-01-25 07:27:00 UTC,0.1,3,L
2015-01-25 13:52:00 UTC,4.9,149,H
2015-01-25 20:21:00 UTC,0.9,27,L
