time,feet,centimeters,tide
2014-02-19 21:15:00 UTC,0.0,0,L
2014-02-20 03:47:00 UTC,2.0,61,H
2014-02-20 10:03:00 UTC,0.0,0,L
2014-02-20 16:02:00 UTC,1.7,52,H
2014-02-20 21:57:00 UTC,0.0,0,L
2014-02-21 04:36:00 UTC,2.1,64,H
2014-02-21 10:59:00 UTC,0.1,3,L
2014-02-21 16:54:00 UTC,1.6,49,H
2014-02-21 22:46:00 UTC,0.1,3,L
2014-02-22 05:31:00 UTC,2.1,64,H
2014-02-22 12:06:00 UTC,0.1,3,L
2014-02-22 17:54:00 UTC,1.6,49,H
2014-02-22 23:45:00 UTC,0.1,3,L
2014-02-23 06:32:00 UTC,2.2,67,H
2014-02-23 13:23:00 UTC,0.1,3,L
2014-02-23 19:02:00 UTC,1.6,49,H
2014-02-24 00:54:00 UTC,0.1,3,L
2014-02-24 07:39:00 UTC,2.3,70,H
2014-02-24 14:36:00 UTC,0.1,3,L
2014-02-24 20:16:00 UTC,1.7,52,H
2014-02-25 02:11:00 UTC,0.1,3,L
2014-02-25 08:46:00 UTC,2.3,70,H
2014-02-25 15:40:00 UTC,0.0,0,L
2014-02-25 21:25:00 UTC,1.9,58,H
2014-02-26 03:27:00 UTC,0.0,0,L
2014-02-26 09:48:00 UTC,2.4,73,H
2014-02-26 16:37:00 UTC,0.0,0,L
2014-02-26 22:27:00 UTC,2.1,64,H
2014-02-27 04:35:00 UTC,0.0,0,L
2014-02-27 10:45:00 UTC,2.5,76,H
2014-02-27 17:29:00 UTC,0.0,0,L
2014-02-27 23:22:00 UTC,2.3,70,H
2014-02-28 05:37:00 UTC,0.0,0,L
2014-02-28 11:38:00 UTC,2.5,76,H
2014-02-28 18:18:00 UTC,-0.1,-3,L
2014-03-01 00:14:00 UTC,2.4,73,H
2014-03-01 06:35:00 UTC,0.0,0,L
2014-03-01 12:29:00 UTC,2.4,73,H
2014-03-01 19:05:00 UTC,-0.1,-3,L
2014-03-02 01:03:00 UTC,2.5,76,H
2014-03-02 07:30:00 UTC,0.0,0,L
2014-03-02 13:18:00 UTC,2.3,70,H
2014-03-02 19:51:00 UTC,-0.1,-3,L
2014-03-03 01:51:00 UTC,2.6,79,H
2014-03-03 08:24:00 UTC,0.0,0,L
2014-03-03 14:07:00 UTC,2.2,67,H
2014-03-03 20:37:00 UTC,0.0,0,L
2014-03-04 02:39:00 UTC,2.5,76,H
2014-03-04 09:16:00 UTC,0.0,0,L
2014-03-04 14:56:00 UTC,2.0,61,H
2014-03-04 21:23:00 UTC,0.0,0,L
2014-03-05 03:28:00 UTC,2.4,73,H
2014-03-05 10:09:00 UTC,0.0,0,L
2014-03-05 15:46:00 UTC,1.8,55,H
2014-03-05 22:10:00 UTC,0.0,0,L
2014-03-06 04:18:00 UTC,2.2,67,H
2014-03-06 11:03:00 UTC,0.0,0,L
2014-03-06 16:40:00 UTC,1.7,52,H
2014-03-06 23:00:00 UTC,0.0,0,L
2014-03-07 05:12:00 UTC,2.1,64,H
2014-03-07 11:59:00 UTC,0.1,3,L
2014-03-07 17:42:00 UTC,1.5,46,H
2014-03-07 23:53:00 UTC,0.1,3,L
2014-03-08 06:10:00 UTC,1.9,58,H
2014-03-08 12:56:00 UTC,0.1,3,L
2014-03-08 18:53:00 UTC,1.4,43,H
2014-03-09 00:49:00 UTC,0.1,3,L
2014-03-09 07:12:00 UTC,1.8,55,H
2014-03-09 13:54:00 UTC,0.1,3,L
2014-03-09 20:02:00 UTC,1.4,43,H
2014-03-10 01:46:00 UTC,0.1,3,L
2014-03-10 08:12:00 UTC,1.7,52,H
2014-03-10 14:49:00 UTC,0.1,3,L
2014-03-10 21:03:00 UTC,1.4,43,H
2014-03-11 02:42:00 UTC,0.1,3,L
2014-03-11 09:06:00 UTC,1.7,52,H
2014-03-11 15:38:00 UTC,0.0,0,L
2014-03-11 21:54:00 UTC,1.5,46,H
2014-03-12 03:34:00 UTC,0.1,3,L
2014-03-12 09:53:00 UTC,1.7,52,H
2014-03-12 16:23:00 UTC,0.0,0,L
2014-03-12 22:39:00 UTC,1.6,49,H
2014-03-13 04:22:00 UTC,0.1,3,L
2014-03-13 10:34:00 UTC,1.8,55,H
2014-03-13 17:03:00 UTC,0.0,0,L
2014-03-13 23:18:00 UTC,1.7,52,H
2014-03-14 05:06:00 UTC,0.1,3,L
2014-03-14 11:11:00 UTC,1.8,55,H
2014-03-14 17:39:00 UTC,0.0,0,L
2014-03-14 23:52:00 UTC,1.8,55,H
2014-03-15 05:48:00 UTC,0.0,0,L
2014-03-15 11:45:00 UTC,1.8,55,H
2014-03-15 18:13:00 UTC,0.0,0,L
2014-03-16 00:22:00 UTC,1.9,58,H
2014-03-16 06:28:00 UTC,0.0,0,L
2014-03-16 12:19:00 UTC,1.8,55,H
2014-03-16 18:43:00 UTC,0.0,0,L
2014-03-17 00:51:00 UTC,2.0,61,H
2014-03-17 07:07:00 UTC,0.0,0,L
2014-03-17 12:55:00 UTC,1.8,55,H
2014-03-17 19:10:00 UTC,0.0,0,L
2014-03-18 01:23:00 UTC,2.1,64,H
2014-03-18 07:46:00 UTC,0.0,0,L
2014-03-18 13:32:00 UTC,1.8,55,H
2014-03-18 19:36:00 UTC,0.0,0,L
2014-03-19 01:59:00 UTC,2.2,67,H
2014-03-19 08:27:00 UTC,0.0,0,L
2014-03-19 14:12:00 UTC,1.8,55,H
2014-03-19 20:07:00 UTC,0.0,0,L
2014-03-20 02:39:00 UTC,2.3,70,H
2014-03-20 09:11:00 UTC,0.0,0,L
2014-03-20 14:56:00 UTC,1.8,55,H
2014-03-20 20:45:00 UTC,0.1,3,L
2014-03-21 03:24:00 UTC,2.4,73,H
2014-03-21 10:01:00 UTC,0.1,3,L
2014-03-21 15:44:00 UTC,1.8,55,H
2014-03-21 21:30:00 UTC,0.1,3,L
2014-03-22 04:13:00 UTC,2.4,73,H
2014-03-22 11:00:00 UTC,0.1,3,L
2014-03-22 16:37:00 UTC,1.7,52,H
2014-03-22 22:23:00 UTC,0.1,3,L
2014-03-23 05:08:00 UTC,2.4,73,H
2014-03-23 12:07:00 UTC,0.1,3,L
2014-03-23 17:39:00 UTC,1.7,52,H
2014-03-23 23:27:00 UTC,0.1,3,L
2014-03-24 06:09:00 UTC,2.4,73,H
2014-03-24 13:16:00 UTC,0.1,3,L
2014-03-24 18:51:00 UTC,1.8,55,H
2014-03-25 00:45:00 UTC,0.1,3,L
2014-03-25 07:15:00 UTC,2.4,73,H
2014-03-25 14:20:00 UTC,0.1,3,L
2014-03-25 20:08:00 UTC,1.9,58,H
2014-03-26 02:09:00 UTC,0.1,3,L
2014-03-26 08:23:00 UTC,2.4,73,H
2014-03-26 15:19:00 UTC,0.1,3,L
2014-03-26 21:16:00 UTC,2.1,64,H
2014-03-27 03:25:00 UTC,0.1,3,L
2014-03-27 09:27:00 UTC,2.4,73,H
2014-03-27 16:13:00 UTC,0.0,0,L
2014-03-27 22:15:00 UTC,2.3,70,H
2014-03-28 04:31:00 UTC,0.1,3,L
2014-03-28 10:25:00 UTC,2.4,73,H
2014-03-28 17:03:00 UTC,0.0,0,L
2014-03-28 23:08:00 UTC,2.5,76,H
2014-03-29 05:31:00 UTC,0.0,0,L
2014-03-29 11:19:00 UTC,2.3,70,H
2014-03-29 17:50:00 UTC,0.0,0,L
2014-03-29 23:57:00 UTC,2.6,79,H
2014-03-30 06:26:00 UTC,0.0,0,L
2014-03-30 12:09:00 UTC,2.3,70,H
2014-03-30 18:36:00 UTC,0.0,0,L
2014-03-31 00:44:00 UTC,2.7,82,H
2014-03-31 07:18:00 UTC,0.0,0,L
2014-03-31 12:58:00 UTC,2.2,67,H
2014-03-31 19:20:00 UTC,0.0,0,L
2014-04-01 01:29:00 UTC,2.7,82,H
2014-04-01 08:08:00 UTC,0.0,0,L
2014-04-01 13:45:00 UTC,2.1,64,H
2014-04-01 20:04:00 UTC,0.0,0,L
2014-04-02 02:15:00 UTC,2.6,79,H
2014-04-02 08:58:00 UTC,0.0,0,L
2014-04-02 14:32:00 UTC,1.9,58,H
2014-04-02 20:47:00 UTC,0.0,0,L
2014-04-03 03:00:00 UTC,2.5,76,H
2014-04-03 09:47:00 UTC,0.0,0,L
2014-04-03 15:21:00 UTC,1.8,55,H
2014-04-03 21:30:00 UTC,0.1,3,L
2014-04-04 03:45:00 UTC,2.3,70,H
2014-04-04 10:36:00 UTC,0.1,3,L
2014-04-04 16:12:00 UTC,1.6,49,H
2014-04-04 22:14:00 UTC,0.1,3,L
2014-04-05 04:32:00 UTC,2.1,64,H
2014-04-05 11:27:00 UTC,0.1,3,L
2014-04-05 17:10:00 UTC,1.5,46,H
2014-04-05 23:02:00 UTC,0.1,3,L
2014-04-06 05:22:00 UTC,2.0,61,H
2014-04-06 12:20:00 UTC,0.1,3,L
2014-04-06 18:19:00 UTC,1.4,43,H
2014-04-06 23:54:00 UTC,0.1,3,L
2014-04-07 06:16:00 UTC,1.8,55,H
2014-04-07 13:13:00 UTC,0.1,3,L
2014-04-07 19:30:00 UTC,1.4,43,H
2014-04-08 00:52:00 UTC,0.2,6,L
2014-04-08 07:13:00 UTC,1.8,55,H
2014-04-08 14:04:00 UTC,0.1,3,L
2014-04-08 20:32:00 UTC,1.4,43,H
2014-04-09 01:52:00 UTC,0.2,6,L
2014-04-09 08:10:00 UTC,1.7,52,H
2014-04-09 14:52:00 UTC,0.0,0,L
2014-04-09 21:23:00 UTC,1.5,46,H
2014-04-10 02:51:00 UTC,0.2,6,L
2014-04-10 09:01:00 UTC,1.7,52,H
2014-04-10 15:35:00 UTC,0.0,0,L
2014-04-10 22:06:00 UTC,1.7,52,H
2014-04-11 03:45:00 UTC,0.1,3,L
2014-04-11 09:47:00 UTC,1.7,52,H
2014-04-11 16:15:00 UTC,0.0,0,L
2014-04-11 22:43:00 UTC,1.8,55,H
2014-04-12 04:35:00 UTC,0.1,3,L
2014-04-12 10:29:00 UTC,1.7,52,H
2014-04-12 16:51:00 UTC,0.0,0,L
2014-04-12 23:16:00 UTC,2.0,61,H
2014-04-13 05:21:00 UTC,0.1,3,L
2014-04-13 11:08:00 UTC,1.8,55,H
2014-04-13 17:25:00 UTC,0.0,0,L
2014-04-13 23:47:00 UTC,2.1,64,H
2014-04-14 06:06:00 UTC,0.1,3,L
2014-04-14 11:48:00 UTC,1.8,55,H
2014-04-14 17:57:00 UTC,0.0,0,L
2014-04-15 00:21:00 UTC,2.3,70,H
2014-04-15 06:50:00 UTC,0.0,0,L
2014-04-15 12:28:00 UTC,1.8,55,H
2014-04-15 18:29:00 UTC,0.0,0,L
2014-04-16 00:57:00 UTC,2.4,73,H
2014-04-16 07:34:00 UTC,0.0,0,L
2014-04-16 13:09:00 UTC,1.9,58,H
2014-04-16 19:03:00 UTC,0.0,0,L
2014-04-17 01:37:00 UTC,2.5,76,H
2014-04-17 08:21:00 UTC,0.0,0,L
2014-04-17 13:53:00 UTC,1.9,58,H
2014-04-17 19:41:00 UTC,0.0,0,L
2014-04-18 02:20:00 UTC,2.6,79,H
2014-04-18 09:11:00 UTC,0.1,3,L
2014-04-18 14:39:00 UTC,1.8,55,H
2014-04-18 20:24:00 UTC,0.1,3,L
2014-04-19 03:06:00 UTC,2.6,79,H
2014-04-19 10:05:00 UTC,0.1,3,L
2014-04-19 15:30:00 UTC,1.8,55,H
2014-04-19 21:14:00 UTC,0.1,3,L
2014-04-20 03:56:00 UTC,2.6,79,H
2014-04-20 11:03:00 UTC,0.1,3,L
2014-04-20 16:27:00 UTC,1.8,55,H
2014-04-20 22:13:00 UTC,0.1,3,L
2014-04-21 04:50:00 UTC,2.5,76,H
2014-04-21 12:03:00 UTC,0.1,3,L
2014-04-21 17:32:00 UTC,1.8,55,H
2014-04-21 23:25:00 UTC,0.2,6,L
2014-04-22 05:50:00 UTC,2.5,76,H
2014-04-22 13:03:00 UTC,0.1,3,L
2014-04-22 18:46:00 UTC,1.9,58,H
2014-04-23 00:49:00 UTC,0.2,6,L
2014-04-23 06:54:00 UTC,2.4,73,H
2014-04-23 14:01:00 UTC,0.1,3,L
2014-04-23 20:01:00 UTC,2.0,61,H
2014-04-24 02:09:00 UTC,0.2,6,L
2014-04-24 08:02:00 UTC,2.3,70,H
2014-04-24 14:56:00 UTC,0.0,0,L
2014-04-24 21:05:00 UTC,2.2,67,H
2014-04-25 03:20:00 UTC,0.2,6,L
2014-04-25 09:06:00 UTC,2.2,67,H
2014-04-25 15:48:00 UTC,0.0,0,L
2014-04-25 22:01:00 UTC,2.4,73,H
2014-04-26 04:24:00 UTC,0.1,3,L
2014-04-26 10:05:00 UTC,2.2,67,H
2014-04-26 16:37:00 UTC,0.0,0,L
2014-04-26 22:52:00 UTC,2.6,79,H
2014-04-27 05:21:00 UTC,0.1,3,L
2014-04-27 10:59:00 UTC,2.1,64,H
2014-04-27 17:24:00 UTC,0.0,0,L
2014-04-27 23:39:00 UTC,2.6,79,H
2014-04-28 06:14:00 UTC,0.1,3,L
2014-04-28 11:49:00 UTC,2.0,61,H
2014-04-28 18:09:00 UTC,0.0,0,L
2014-04-29 00:25:00 UTC,2.7,82,H
2014-04-29 07:04:00 UTC,0.0,0,L
2014-04-29 12:37:00 UTC,2.0,61,H
2014-04-29 18:52:00 UTC,0.0,0,L
2014-04-30 01:08:00 UTC,2.6,79,H
2014-04-30 07:52:00 UTC,0.0,0,L
2014-04-30 13:23:00 UTC,1.9,58,H
2014-04-30 19:32:00 UTC,0.0,0,L
2014-05-01 01:51:00 UTC,2.5,76,H
2014-05-01 08:38:00 UTC,0.0,0,L
2014-05-01 14:08:00 UTC,1.8,55,H
2014-05-01 20:11:00 UTC,0.0,0,L
2014-05-02 02:32:00 UTC,2.4,73,H
2014-05-02 09:24:00 UTC,0.0,0,L
2014-05-02 14:54:00 UTC,1.6,49,H
2014-05-02 20:47:00 UTC,0.1,3,L
2014-05-03 03:13:00 UTC,2.3,70,H
2014-05-03 10:10:00 UTC,0.0,0,L
2014-05-03 15:43:00 UTC,1.5,46,H
2014-05-03 21:24:00 UTC,0.1,3,L
2014-05-04 03:54:00 UTC,2.1,64,H
2014-05-04 10:57:00 UTC,0.0,0,L
2014-05-04 16:36:00 UTC,1.4,43,H
2014-05-04 22:04:00 UTC,0.1,3,L
2014-05-05 04:35:00 UTC,2.0,61,H
2014-05-05 11:43:00 UTC,0.0,0,L
2014-05-05 17:38:00 UTC,1.4,43,H
2014-05-05 22:51:00 UTC,0.1,3,L
2014-05-06 05:19:00 UTC,1.9,58,H
2014-05-06 12:30:00 UTC,0.0,0,L
2014-05-06 18:46:00 UTC,1.4,43,H
2014-05-06 23:48:00 UTC,0.2,6,L
2014-05-07 06:06:00 UTC,1.8,55,H
2014-05-07 13:15:00 UTC,0.0,0,L
2014-05-07 19:48:00 UTC,1.4,43,H
2014-05-08 00:51:00 UTC,0.2,6,L
2014-05-08 06:59:00 UTC,1.7,52,H
2014-05-08 13:59:00 UTC,0.0,0,L
2014-05-08 20:39:00 UTC,1.5,46,H
2014-05-09 01:57:00 UTC,0.2,6,L
2014-05-09 07:55:00 UTC,1.6,49,H
2014-05-09 14:40:00 UTC,0.0,0,L
2014-05-09 21:22:00 UTC,1.7,52,H
2014-05-10 02:59:00 UTC,0.1,3,L
2014-05-10 08:50:00 UTC,1.6,49,H
2014-05-10 15:20:00 UTC,0.0,0,L
2014-05-10 21:59:00 UTC,1.9,58,H
2014-05-11 03:57:00 UTC,0.1,3,L
2014-05-11 09:41:00 UTC,1.7,52,H
2014-05-11 15:58:00 UTC,0.0,0,L
2014-05-11 22:35:00 UTC,2.1,64,H
2014-05-12 04:50:00 UTC,0.1,3,L
2014-05-12 10:29:00 UTC,1.7,52,H
2014-05-12 16:36:00 UTC,0.0,0,L
2014-05-12 23:13:00 UTC,2.3,70,H
2014-05-13 05:41:00 UTC,0.1,3,L
2014-05-13 11:15:00 UTC,1.8,55,H
2014-05-13 17:15:00 UTC,0.0,0,L
2014-05-13 23:52:00 UTC,2.5,76,H
2014-05-14 06:31:00 UTC,0.0,0,L
2014-05-14 12:01:00 UTC,1.8,55,H
2014-05-14 17:55:00 UTC,0.0,0,L
2014-05-15 00:34:00 UTC,2.6,79,H
2014-05-15 07:21:00 UTC,0.0,0,L
2014-05-15 12:47:00 UTC,1.8,55,H
2014-05-15 18:37:00 UTC,0.0,0,L
2014-05-16 01:18:00 UTC,2.7,82,H
2014-05-16 08:12:00 UTC,0.0,0,L
2014-05-16 13:35:00 UTC,1.9,58,H
2014-05-16 19:23:00 UTC,0.0,0,L
2014-05-17 02:04:00 UTC,2.8,85,H
2014-05-17 09:05:00 UTC,0.0,0,L
2014-05-17 14:25:00 UTC,1.9,58,H
2014-05-17 20:13:00 UTC,0.0,0,L
2014-05-18 02:51:00 UTC,2.8,85,H
2014-05-18 09:59:00 UTC,0.0,0,L
2014-05-18 15:19:00 UTC,1.9,58,H
2014-05-18 21:10:00 UTC,0.1,3,L
2014-05-19 03:42:00 UTC,2.7,82,H
2014-05-19 10:53:00 UTC,0.0,0,L
2014-05-19 16:18:00 UTC,1.9,58,H
2014-05-19 22:16:00 UTC,0.1,3,L
2014-05-20 04:35:00 UTC,2.6,79,H
2014-05-20 11:49:00 UTC,0.0,0,L
2014-05-20 17:25:00 UTC,1.9,58,H
2014-05-20 23:31:00 UTC,0.2,6,L
2014-05-21 05:33:00 UTC,2.4,73,H
2014-05-21 12:44:00 UTC,0.0,0,L
2014-05-21 18:37:00 UTC,2.0,61,H
2014-05-22 00:48:00 UTC,0.2,6,L
2014-05-22 06:36:00 UTC,2.2,67,H
2014-05-22 13:38:00 UTC,0.0,0,L
2014-05-22 19:48:00 UTC,2.1,64,H
2014-05-23 02:01:00 UTC,0.2,6,L
2014-05-23 07:42:00 UTC,2.1,64,H
2014-05-23 14:32:00 UTC,0.0,0,L
2014-05-23 20:50:00 UTC,2.3,70,H
