time,feet,centimeters,tide
2014-12-31 06:13:00 UTC,0.0,0,L
2014-12-31 12:01:00 UTC,0.4,12,H
2014-12-31 19:03:00 UTC,0.0,0,L
2015-01-01 00:26:00 UTC,0.3,9,H
2015-01-01 07:09:00 UTC,0.0,0,L
2015-01-01 13:01:00 UTC,0.4,12,H
2015-01-01 19:58:00 UTC,0.0,0,L
2015-01-02 01:27:00 UTC,0.3,9,H
2015-01-02 07:59:00 UTC,0.0,0,L
2015-01-02 13:56:00 UTC,0.4,12,H
2015-01-02 20:49:00 UTC,0.0,0,L
2015-01-03 02:21:00 UTC,0.4,12,H
2015-01-03 08:48:00 UTC,0.0,0,L
2015-01-03 14:45:00 UTC,0.4,12,H
2015-01-03 21:37:00 UTC,0.0,0,L
2015-01-04 03:10:00 UTC,0.4,12,H
2015-01-04 09:35:00 UTC,0.0,0,L
2015-01-04 15:29:00 UTC,0.4,12,H
2015-01-04 22:22:00 UTC,0.0,0,L
2015-01-05 03:56:00 UTC,0.4,12,H
2015-01-05 10:20:00 UTC,0.0,0,L
2015-01-05 16:10:00 UTC,0.4,12,H
2015-01-05 23:05:00 UTC,0.0,0,L
2015-01-06 04:39:00 UTC,0.4,12,H
2015-01-06 11:03:00 UTC,0.0,0,L
2015-01-06 16:50:00 UTC,0.4,12,H
2015-01-06 23:45:00 UTC,0.0,0,L
2015-01-07 05:22:00 UTC,0.4,12,H
2015-01-07 11:43:00 UTC,0.0,0,L
2015-01-07 17:30:00 UTC,0.4,12,H
2015-01-08 00:23:00 UTC,0.0,0,L
2015-01-08 06:05:00 UTC,0.3,9,H
2015-01-08 12:22:00 UTC,0.0,0,L
2015-01-08 18:09:00 UTC,0.4,12,H
2015-01-09 00:59:00 UTC,0.0,0,L
2015-01-09 06:48:00 UTC,0.3,9,H
2015-01-09 13:00:00 UTC,0.0,0,L
2015-01-09 18:50:00 UTC,0.4,12,H
2015-01-10 01:34:00 UTC,0.0,0,L
2015-01-10 07:32:00 UTC,0.3,9,H
2015-01-10 13:39:00 UTC,0.0,0,L
2015-01-10 19:30:00 UTC,0.3,9,H
2015-01-11 02:09:00 UTC,0.0,0,L
2015-01-11 08:15:00 UTC,0.3,9,H
2015-01-11 14:20:00 UTC,0.0,0,L
2015-01-11 20:12:00 UTC,0.3,9,H
2015-01-12 02:46:00 UTC,0.0,0,L
2015-01-12 08:58:00 UTC,0.3,9,H
2015-01-12 15:11:00 UTC,0.1,3,L
2015-01-12 20:56:00 UTC,0.3,9,H
2015-01-13 03:32:00 UTC,0.0,0,L
2015-01-13 09:41:00 UTC,0.3,9,H
2015-01-13 16:15:00 UTC,0.1,3,L
2015-01-13 21:43:00 UTC,0.3,9,H
2015-01-14 04:31:00 UTC,0.0,0,L
2015-01-14 10:27:00 UTC,0.3,9,H
2015-01-14 17:23:00 UTC,0.1,3,L
2015-01-14 22:36:00 UTC,0.3,9,H
2015-01-15 05:33:00 UTC,0.0,0,L
2015-01-15 11:19:00 UTC,0.3,9,H
2015-01-15 18:24:00 UTC,0.0,0,L
2015-01-15 23:35:00 UTC,0.3,9,H
2015-01-16 06:30:00 UTC,0.0,0,L
2015-01-16 12:16:00 UTC,0.4,12,H
2015-01-16 19:20:00 UTC,0.0,0,L
2015-01-17 00:39:00 UTC,0.3,9,H
2015-01-17 07:24:00 UTC,0.0,0,L
2015-01-17 13:14:00 UTC,0.4,12,H
2015-01-17 20:12:00 UTC,0.0,0,L
2015-01-18 01:39:00 UTC,0.3,9,H
2015-01-18 08:16:00 UTC,0.0,0,L
2015-01-18 14:09:00 UTC,0.4,12,H
2015-01-18 21:03:00 UTC,0.0,0,L
2015-01-19 02:34:00 UTC,0.4,12,H
2015-01-19 09:09:00 UTC,0.0,0,L
2015-01-19 14:59:00 UTC,0.5,15,H
2015-01-19 21:54:00 UTC,-0.1,-3,L
2015-01-20 03:25:00 UTC,0.4,12,H
2015-01-20 10:02:00 UTC,-0.1,-3,L
2015-01-20 15:48:00 UTC,0.5,15,H
2015-01-20 22:44:00 UTC,-0.1,-3,L
2015-01-21 04:15:00 UTC,0.4,12,H
2015-01-21 10:54:00 UTC,-0.1,-3,L
2015-01-21 16:37:00 UTC,0.5,15,H
2015-01-21 23:32:00 UTC,-0.1,-3,L
2015-01-22 05:05:00 UTC,0.4,12,H
2015-01-22 11:45:00 UTC,-0.1,-3,L
2015-01-22 17:28:00 UTC,0.5,15,H
2015-01-23 00:19:00 UTC,-0.1,-3,L
2015-01-23 05:58:00 UTC,0.4,12,H
2015-01-23 12:36:00 UTC,-0.1,-3,L
2015-01-23 18:20:00 UTC,0.5,15,H
2015-01-24 01:06:00 UTC,-0.1,-3,L
2015-01-24 06:53:00 UTC,0.4,12,H
2015-01-24 13:28:00 UTC,-0.1,-3,L
2015-01-24 19:16:00 UTC,0.4,12,H
2015-01-25 01:55:00 UTC,-0.1,-3,L
2015-01-25 07:49:00 UTC,0.4,12,H
2015-01-25 14:23:00 UTC,0.0,0,L
2015-01-25 20:12:00 UTC,0.4,12,H
2015-01-26 02:47:00 UTC,-0.1,-3,L
2015-01-26 08:46:00 UTC,0.4,12,H
2015-01-26 15:25:00 UTC,0.0,0,L
2015-01-26 21:08:00 UTC,0.4,12,H
2015-01-27 03:44:00 UTC,0.0,0,L
2015-01-27 09:42:00 UTC,0.4,12,H
2015-01-27 16:34:00 UTC,0.0,0,L
2015-01-27 22:05:00 UTC,0.4,12,H
2015-01-28 04:47:00 UTC,0.0,0,L
2015-01-28 10:38:00 UTC,0.4,12,H
2015-01-28 17:42:00 UTC,0.0,0,L
2015-01-28 23:04:00 UTC,0.3,9,H
2015-01-29 05:49:00 UTC,0.0,0,L
2015-01-29 11:37:00 UTC,0.4,12,H
2015-01-29 18:44:00 UTC,0.0,0,L
2015-01-30 00:05:00 UTC,0.3,9,H
2015-01-30 06:47:00 UTC,0.0,0,L
2015-01-30 12:37:00 UTC,0.4,12,H
2015-01-30 19:38:00 UTC,0.0,0,L
2015-01-31 01:06:00 UTC,0.3,9,H
2015-01-31 07:39:00 UTC,0.0,0,L
2015-01-31 13:34:00 UTC,0.4,12,H
2015-01-31 20:28:00 UTC,0.0,0,L
2015-02-01 02:02:00 UTC,0.3,9,H
2015-02-01 08:28:00 UTC,0.0,0,L
2015-02-01 14:25:00 UTC,0.4,12,H
2015-02-01 21:15:00 UTC,0.0,0,L
2015-02-02 02:51:00 UTC,0.3,9,H
2015-02-02 09:14:00 UTC,0.0,0,L
2015-02-02 15:09:00 UTC,0.4,12,H
2015-02-02 21:59:00 UTC,0.0,0,L
2015-02-03 03:36:00 UTC,0.4,12,H
2015-02-03 09:59:00 UTC,0.0,0,L
2015-02-03 15:50:00 UTC,0.4,12,H
2015-02-03 22:40:00 UTC,0.0,0,L
2015-02-04 04:17:00 UTC,0.4,12,H
2015-02-04 10:41:00 UTC,0.0,0,L
2015-02-04 16:28:00 UTC,0.4,12,H
2015-02-04 23:18:00 UTC,0.0,0,L
2015-02-05 04:56:00 UTC,0.4,12,H
2015-02-05 11:21:00 UTC,0.0,0,L
