time,feet,centimeters,tide
2014-12-31 02:56:00 UTC,-0.2,-6,L
2014-12-31 10:11:00 UTC,2.1,64,H
2014-12-31 17:19:00 UTC,0.5,15,L
2014-12-31 21:18:00 UTC,1.0,30,H
2015-01-01 03:44:00 UTC,-0.2,-6,L
2015-01-01 10:56:00 UTC,2.2,67,H
2015-01-01 18:09:00 UTC,0.4,12,L
2015-01-01 22:17:00 UTC,0.9,27,H
2015-01-02 04:25:00 UTC,-0.2,-6,L
2015-01-02 11:35:00 UTC,2.3,70,H
2015-01-02 18:53:00 UTC,0.3,9,L
2015-01-02 23:08:00 UTC,0.9,27,H
2015-01-03 05:03:00 UTC,-0.2,-6,L
2015-01-03 12:11:00 UTC,2.4,73,H
2015-01-03 19:31:00 UTC,0.2,6,L
2015-01-03 23:52:00 UTC,0.9,27,H
2015-01-04 05:41:00 UTC,-0.2,-6,L
2015-01-04 12:46:00 UTC,2.4,73,H
2015-01-04 20:06:00 UTC,0.2,6,L
2015-01-05 00:34:00 UTC,0.9,27,H
2015-01-05 06:17:00 UTC,-0.2,-6,L
2015-01-05 13:19:00 UTC,2.4,73,H
2015-01-05 20:39:00 UTC,0.1,3,L
2015-01-06 01:14:00 UTC,0.9,27,H
2015-01-06 06:53:00 UTC,-0.1,-3,L
2015-01-06 13:52:00 UTC,2.3,70,H
2015-01-06 21:12:00 UTC,0.1,3,L
2015-01-07 01:56:00 UTC,0.9,27,H
2015-01-07 07:29:00 UTC,0.0,0,L
2015-01-07 14:25:00 UTC,2.2,67,H
2015-01-07 21:45:00 UTC,0.1,3,L
2015-01-08 02:40:00 UTC,0.9,27,H
2015-01-08 08:06:00 UTC,0.1,3,L
2015-01-08 14:57:00 UTC,2.1,64,H
2015-01-08 22:20:00 UTC,0.1,3,L
2015-01-09 03:29:00 UTC,1.0,30,H
2015-01-09 08:46:00 UTC,0.3,9,L
2015-01-09 15:30:00 UTC,1.9,58,H
2015-01-09 22:55:00 UTC,0.1,3,L
2015-01-10 04:26:00 UTC,1.0,30,H
2015-01-10 09:33:00 UTC,0.4,12,L
2015-01-10 16:04:00 UTC,1.7,52,H
2015-01-10 23:33:00 UTC,0.1,3,L
2015-01-11 05:34:00 UTC,1.1,34,H
2015-01-11 10:33:00 UTC,0.6,18,L
2015-01-11 16:40:00 UTC,1.6,49,H
2015-01-12 00:11:00 UTC,0.1,3,L
2015-01-12 06:49:00 UTC,1.2,37,H
2015-01-12 11:59:00 UTC,0.8,24,L
2015-01-12 17:21:00 UTC,1.4,43,H
2015-01-13 00:53:00 UTC,0.1,3,L
2015-01-13 08:00:00 UTC,1.4,43,H
2015-01-13 13:55:00 UTC,0.8,24,L
2015-01-13 18:14:00 UTC,1.2,37,H
2015-01-14 01:36:00 UTC,0.0,0,L
2015-01-14 08:57:00 UTC,1.6,49,H
2015-01-14 15:40:00 UTC,0.7,21,L
2015-01-14 19:22:00 UTC,1.0,30,H
2015-01-15 02:21:00 UTC,0.0,0,L
2015-01-15 09:44:00 UTC,1.8,55,H
2015-01-15 16:51:00 UTC,0.6,18,L
2015-01-15 20:35:00 UTC,0.9,27,H
2015-01-16 03:07:00 UTC,-0.1,-3,L
2015-01-16 10:26:00 UTC,2.1,64,H
2015-01-16 17:41:00 UTC,0.4,12,L
2015-01-16 21:40:00 UTC,0.9,27,H
2015-01-17 03:52:00 UTC,-0.2,-6,L
2015-01-17 11:06:00 UTC,2.3,70,H
2015-01-17 18:23:00 UTC,0.3,9,L
2015-01-17 22:37:00 UTC,0.9,27,H
2015-01-18 04:38:00 UTC,-0.3,-9,L
2015-01-18 11:46:00 UTC,2.4,73,H
2015-01-18 19:02:00 UTC,0.1,3,L
2015-01-18 23:29:00 UTC,0.9,27,H
2015-01-19 05:24:00 UTC,-0.4,-12,L
2015-01-19 12:26:00 UTC,2.5,76,H
2015-01-19 19:40:00 UTC,0.0,0,L
2015-01-20 00:19:00 UTC,0.9,27,H
2015-01-20 06:10:00 UTC,-0.4,-12,L
2015-01-20 13:07:00 UTC,2.6,79,H
2015-01-20 20:19:00 UTC,-0.1,-3,L
2015-01-21 01:09:00 UTC,1.0,30,H
2015-01-21 06:57:00 UTC,-0.3,-9,L
2015-01-21 13:48:00 UTC,2.5,76,H
2015-01-21 20:58:00 UTC,-0.1,-3,L
2015-01-22 02:01:00 UTC,1.1,34,H
2015-01-22 07:47:00 UTC,-0.2,-6,L
2015-01-22 14:29:00 UTC,2.4,73,H
2015-01-22 21:38:00 UTC,-0.1,-3,L
2015-01-23 02:58:00 UTC,1.2,37,H
2015-01-23 08:40:00 UTC,0.0,0,L
2015-01-23 15:11:00 UTC,2.2,67,H
2015-01-23 22:19:00 UTC,-0.1,-3,L
2015-01-24 04:00:00 UTC,1.2,37,H
2015-01-24 09:40:00 UTC,0.2,6,L
2015-01-24 15:54:00 UTC,1.9,58,H
2015-01-24 23:02:00 UTC,-0.1,-3,L
2015-01-25 05:11:00 UTC,1.3,40,H
2015-01-25 10:52:00 UTC,0.4,12,L
2015-01-25 16:39:00 UTC,1.6,49,H
2015-01-25 23:49:00 UTC,-0.1,-3,L
2015-01-26 06:29:00 UTC,1.5,46,H
2015-01-26 12:28:00 UTC,0.6,18,L
2015-01-26 17:31:00 UTC,1.3,40,H
2015-01-27 00:38:00 UTC,-0.1,-3,L
2015-01-27 07:47:00 UTC,1.6,49,H
2015-01-27 14:26:00 UTC,0.7,21,L
2015-01-27 18:36:00 UTC,1.1,34,H
2015-01-28 01:32:00 UTC,-0.1,-3,L
2015-01-28 08:56:00 UTC,1.8,55,H
2015-01-28 16:09:00 UTC,0.5,15,L
2015-01-28 19:56:00 UTC,0.9,27,H
2015-01-29 02:27:00 UTC,-0.1,-3,L
2015-01-29 09:52:00 UTC,2.0,61,H
2015-01-29 17:17:00 UTC,0.4,12,L
2015-01-29 21:14:00 UTC,0.8,24,H
2015-01-30 03:20:00 UTC,-0.1,-3,L
2015-01-30 10:38:00 UTC,2.1,64,H
2015-01-30 18:03:00 UTC,0.3,9,L
2015-01-30 22:17:00 UTC,0.8,24,H
2015-01-31 04:09:00 UTC,-0.1,-3,L
2015-01-31 11:18:00 UTC,2.1,64,H
2015-01-31 18:38:00 UTC,0.2,6,L
2015-01-31 23:05:00 UTC,0.8,24,H
2015-02-01 04:52:00 UTC,-0.1,-3,L
2015-02-01 11:54:00 UTC,2.2,67,H
2015-02-01 19:08:00 UTC,0.1,3,L
2015-02-01 23:46:00 UTC,0.9,27,H
2015-02-02 05:32:00 UTC,-0.2,-6,L
2015-02-02 12:26:00 UTC,2.2,67,H
2015-02-02 19:36:00 UTC,0.1,3,L
2015-02-03 00:23:00 UTC,0.9,27,H
2015-02-03 06:10:00 UTC,-0.1,-3,L
2015-02-03 12:57:00 UTC,2.1,64,H
2015-02-03 20:02:00 UTC,0.1,3,L
2015-02-04 00:59:00 UTC,1.0,30,H
2015-02-04 06:46:00 UTC,-0.1,-3,L
2015-02-04 13:27:00 UTC,2.1,64,H
2015-02-04 20:28:00 UTC,0.0,0,L
2015-02-05 01:35:00 UTC,1.1,34,H
2015-02-05 07:22:00 UTC,0.0,0,L
2015-02-05 13:56:00 UTC,2.0,61,H
2015-02-05 20:55:00 UTC,0.0,0,L
2015-02-06 02:13:00 UTC,1.1,34,H
2015-02-06 07:59:00 UTC,0.1,3,L
2015-02-06 14:25:00 UTC,1.9,58,H
2015-02-06 21:23:00 UTC,0.0,0,L
2015-02-07 02:54:00 UTC,1.2,37,H
2015-02-07 08:39:00 UTC,0.2,6,L
2015-02-07 14:54:00 UTC,1.7,52,H
2015-02-07 21:52:00 UTC,0.0,0,L
2015-02-08 03:40:00 UTC,1.2,37,H
2015-02-08 09:24:00 UTC,0.3,9,L
2015-02-08 15:23:00 UTC,1.6,49,H
2015-02-08 22:23:00 UTC,0.0,0,L
2015-02-09 04:33:00 UTC,1.3,40,H
2015-02-09 10:19:00 UTC,0.5,15,L
2015-02-09 15:55:00 UTC,1.4,43,H
2015-02-09 22:58:00 UTC,0.1,3,L
2015-02-10 05:37:00 UTC,1.3,40,H
2015-02-10 11:35:00 UTC,0.6,18,L
2015-02-10 16:32:00 UTC,1.2,37,H
2015-02-10 23:39:00 UTC,0.1,3,L
2015-02-11 06:49:00 UTC,1.4,43,H
2015-02-11 13:25:00 UTC,0.7,21,L
2015-02-11 17:23:00 UTC,1.0,30,H
2015-02-12 00:29:00 UTC,0.0,0,L
2015-02-12 08:00:00 UTC,1.6,49,H
2015-02-12 15:19:00 UTC,0.6,18,L
2015-02-12 18:44:00 UTC,0.8,24,H
2015-02-13 01:29:00 UTC,0.0,0,L
2015-02-13 09:02:00 UTC,1.8,55,H
2015-02-13 16:31:00 UTC,0.4,12,L
2015-02-13 20:17:00 UTC,0.8,24,H
2015-02-14 02:31:00 UTC,-0.1,-3,L
2015-02-14 09:53:00 UTC,2.0,61,H
2015-02-14 17:18:00 UTC,0.3,9,L
2015-02-14 21:31:00 UTC,0.8,24,H
2015-02-15 03:29:00 UTC,-0.2,-6,L
2015-02-15 10:39:00 UTC,2.2,67,H
2015-02-15 17:56:00 UTC,0.1,3,L
2015-02-15 22:30:00 UTC,0.9,27,H
2015-02-16 04:24:00 UTC,-0.3,-9,L
2015-02-16 11:22:00 UTC,2.3,70,H
2015-02-16 18:31:00 UTC,0.0,0,L
2015-02-16 23:22:00 UTC,1.0,30,H
2015-02-17 05:16:00 UTC,-0.3,-9,L
2015-02-17 12:04:00 UTC,2.4,73,H
2015-02-17 19:06:00 UTC,-0.1,-3,L
2015-02-18 00:11:00 UTC,1.1,34,H
2015-02-18 06:07:00 UTC,-0.4,-12,L
2015-02-18 12:45:00 UTC,2.3,70,H
2015-02-18 19:41:00 UTC,-0.2,-6,L
2015-02-19 00:59:00 UTC,1.3,40,H
2015-02-19 06:58:00 UTC,-0.3,-9,L
2015-02-19 13:25:00 UTC,2.3,70,H
2015-02-19 20:16:00 UTC,-0.2,-6,L
2015-02-20 01:48:00 UTC,1.4,43,H
2015-02-20 07:50:00 UTC,-0.2,-6,L
2015-02-20 14:05:00 UTC,2.1,64,H
2015-02-20 20:53:00 UTC,-0.3,-9,L
2015-02-21 02:40:00 UTC,1.5,46,H
2015-02-21 08:45:00 UTC,0.0,0,L
2015-02-21 14:45:00 UTC,1.8,55,H
