time,feet,centimeters,tide
2014-01-01 01:14:00 UTC,-1.4,-43,L
2014-01-01 08:10:00 UTC,5.9,180,H
2014-01-01 13:05:00 UTC,2.4,73,L
2014-01-01 19:10:00 UTC,7.8,238,H
2014-01-02 02:00:00 UTC,-1.5,-46,L
2014-01-02 08:56:00 UTC,6.1,186,H
2014-01-02 13:58:00 UTC,2.3,70,L
2014-01-02 20:01:00 UTC,7.7,235,H
2014-01-03 02:45:00 UTC,-1.5,-46,L
2014-01-03 09:41:00 UTC,6.3,192,H
2014-01-03 14:53:00 UTC,2.1,64,L
2014-01-03 20:53:00 UTC,7.4,226,H
2014-01-04 03:31:00 UTC,-1.2,-37,L
2014-01-04 10:27:00 UTC,6.5,198,H
2014-01-04 15:51:00 UTC,2.0,61,L
2014-01-04 21:47:00 UTC,6.9,210,H
2014-01-05 04:17:00 UTC,-0.7,-21,L
2014-01-05 11:13:00 UTC,6.6,201,H
2014-01-05 16:54:00 UTC,1.9,58,L
2014-01-05 22:46:00 UTC,6.3,192,H
2014-01-06 05:05:00 UTC,-0.2,-6,L
2014-01-06 12:01:00 UTC,6.6,201,H
2014-01-06 18:01:00 UTC,1.7,52,L
2014-01-06 23:52:00 UTC,5.6,171,H
2014-01-07 05:57:00 UTC,0.5,15,L
2014-01-07 12:50:00 UTC,6.7,204,H
2014-01-07 19:12:00 UTC,1.5,46,L
2014-01-08 01:07:00 UTC,5.0,152,H
2014-01-08 06:53:00 UTC,1.2,37,L
2014-01-08 13:42:00 UTC,6.7,204,H
2014-01-08 20:24:00 UTC,1.1,34,L
2014-01-09 02:29:00 UTC,4.7,143,H
2014-01-09 07:54:00 UTC,1.8,55,L
2014-01-09 14:35:00 UTC,6.8,207,H
2014-01-09 21:31:00 UTC,0.8,24,L
2014-01-10 03:49:00 UTC,4.7,143,H
2014-01-10 08:57:00 UTC,2.2,67,L
2014-01-10 15:26:00 UTC,6.8,207,H
2014-01-10 22:31:00 UTC,0.4,12,L
2014-01-11 04:59:00 UTC,4.9,149,H
2014-01-11 09:56:00 UTC,2.5,76,L
2014-01-11 16:15:00 UTC,6.9,210,H
2014-01-11 23:22:00 UTC,0.1,3,L
2014-01-12 05:57:00 UTC,5.2,158,H
2014-01-12 10:51:00 UTC,2.6,79,L
2014-01-12 17:00:00 UTC,6.9,210,H
2014-01-13 00:06:00 UTC,-0.1,-3,L
2014-01-13 06:46:00 UTC,5.4,165,H
2014-01-13 11:41:00 UTC,2.7,82,L
2014-01-13 17:42:00 UTC,6.9,210,H
2014-01-14 00:45:00 UTC,-0.3,-9,L
2014-01-14 07:29:00 UTC,5.5,168,H
2014-01-14 12:26:00 UTC,2.7,82,L
2014-01-14 18:21:00 UTC,6.8,207,H
2014-01-15 01:20:00 UTC,-0.3,-9,L
2014-01-15 08:07:00 UTC,5.6,171,H
2014-01-15 13:08:00 UTC,2.7,82,L
2014-01-15 18:58:00 UTC,6.7,204,H
2014-01-16 01:52:00 UTC,-0.3,-9,L
2014-01-16 08:42:00 UTC,5.7,174,H
2014-01-16 13:47:00 UTC,2.6,79,L
2014-01-16 19:34:00 UTC,6.6,201,H
2014-01-17 02:21:00 UTC,-0.2,-6,L
2014-01-17 09:14:00 UTC,5.7,174,H
2014-01-17 14:24:00 UTC,2.6,79,L
2014-01-17 20:10:00 UTC,6.5,198,H
2014-01-18 02:50:00 UTC,-0.1,-3,L
2014-01-18 09:45:00 UTC,5.7,174,H
2014-01-18 15:01:00 UTC,2.5,76,L
2014-01-18 20:46:00 UTC,6.2,189,H
2014-01-19 03:17:00 UTC,0.1,3,L
2014-01-19 10:14:00 UTC,5.8,177,H
2014-01-19 15:38:00 UTC,2.4,73,L
2014-01-19 21:24:00 UTC,5.9,180,H
2014-01-20 03:46:00 UTC,0.4,12,L
2014-01-20 10:43:00 UTC,5.9,180,H
2014-01-20 16:19:00 UTC,2.3,70,L
2014-01-20 22:05:00 UTC,5.6,171,H
2014-01-21 04:18:00 UTC,0.7,21,L
2014-01-21 11:15:00 UTC,6.0,183,H
2014-01-21 17:06:00 UTC,2.2,67,L
2014-01-21 22:55:00 UTC,5.1,155,H
2014-01-22 04:55:00 UTC,1.1,34,L
2014-01-22 11:51:00 UTC,6.1,186,H
2014-01-22 18:03:00 UTC,2.0,61,L
2014-01-22 23:57:00 UTC,4.7,143,H
2014-01-23 05:40:00 UTC,1.6,49,L
2014-01-23 12:34:00 UTC,6.2,189,H
2014-01-23 19:10:00 UTC,1.7,52,L
2014-01-24 01:20:00 UTC,4.4,134,H
2014-01-24 06:35:00 UTC,2.1,64,L
2014-01-24 13:24:00 UTC,6.4,195,H
2014-01-24 20:21:00 UTC,1.3,40,L
2014-01-25 02:54:00 UTC,4.3,131,H
2014-01-25 07:42:00 UTC,2.5,76,L
2014-01-25 14:20:00 UTC,6.6,201,H
2014-01-25 21:28:00 UTC,0.7,21,L
2014-01-26 04:15:00 UTC,4.6,140,H
2014-01-26 08:55:00 UTC,2.7,82,L
2014-01-26 15:19:00 UTC,6.9,210,H
2014-01-26 22:28:00 UTC,0.1,3,L
2014-01-27 05:20:00 UTC,5.0,152,H
2014-01-27 10:03:00 UTC,2.7,82,L
2014-01-27 16:17:00 UTC,7.2,219,H
2014-01-27 23:21:00 UTC,-0.5,-15,L
2014-01-28 06:14:00 UTC,5.4,165,H
2014-01-28 11:04:00 UTC,2.6,79,L
2014-01-28 17:14:00 UTC,7.5,229,H
2014-01-29 00:10:00 UTC,-0.9,-27,L
2014-01-29 07:02:00 UTC,5.8,177,H
2014-01-29 12:01:00 UTC,2.3,70,L
2014-01-29 18:08:00 UTC,7.7,235,H
2014-01-30 00:57:00 UTC,-1.2,-37,L
2014-01-30 07:46:00 UTC,6.1,186,H
2014-01-30 12:55:00 UTC,2.0,61,L
2014-01-30 19:01:00 UTC,7.7,235,H
2014-01-31 01:41:00 UTC,-1.2,-37,L
2014-01-31 08:29:00 UTC,6.4,195,H
2014-01-31 13:47:00 UTC,1.7,52,L
2014-01-31 19:53:00 UTC,7.6,232,H
2014-02-01 02:25:00 UTC,-1.1,-34,L
2014-02-01 09:10:00 UTC,6.6,201,H
2014-02-01 14:40:00 UTC,1.5,46,L
2014-02-01 20:46:00 UTC,7.3,223,H
2014-02-02 03:08:00 UTC,-0.7,-21,L
2014-02-02 09:52:00 UTC,6.8,207,H
2014-02-02 15:34:00 UTC,1.3,40,L
2014-02-02 21:39:00 UTC,6.8,207,H
2014-02-03 03:51:00 UTC,-0.2,-6,L
2014-02-03 10:33:00 UTC,6.8,207,H
2014-02-03 16:30:00 UTC,1.2,37,L
2014-02-03 22:36:00 UTC,6.2,189,H
2014-02-04 04:36:00 UTC,0.4,12,L
2014-02-04 11:17:00 UTC,6.8,207,H
2014-02-04 17:30:00 UTC,1.1,34,L
2014-02-04 23:38:00 UTC,5.5,168,H
2014-02-05 05:24:00 UTC,1.1,34,L
2014-02-05 12:03:00 UTC,6.7,204,H
2014-02-05 18:36:00 UTC,1.1,34,L
2014-02-06 00:50:00 UTC,5.0,152,H
2014-02-06 06:19:00 UTC,1.8,55,L
