time,feet,centimeters,tide
2013-12-31 02:51:00 UTC,-1.6,-49,L
2013-12-31 09:09:00 UTC,11.2,341,H
2013-12-31 14:45:00 UTC,3.1,94,L
2013-12-31 20:37:00 UTC,14.9,454,H
2014-01-01 03:36:00 UTC,-2.6,-79,L
2014-01-01 09:58:00 UTC,12.2,372,H
2014-01-01 15:36:00 UTC,2.3,70,L
2014-01-01 21:29:00 UTC,15.4,469,H
2014-01-02 04:21:00 UTC,-3.2,-98,L
2014-01-02 10:44:00 UTC,12.8,390,H
2014-01-02 16:25:00 UTC,1.8,55,L
2014-01-02 22:18:00 UTC,15.4,469,H
2014-01-03 05:05:00 UTC,-3.4,-104,L
2014-01-03 11:28:00 UTC,13.2,402,H
2014-01-03 17:14:00 UTC,1.5,46,L
2014-01-03 23:07:00 UTC,15.0,457,H
2014-01-04 05:50:00 UTC,-3.0,-91,L
2014-01-04 12:12:00 UTC,13.3,405,H
2014-01-04 18:05:00 UTC,1.5,46,L
2014-01-04 23:55:00 UTC,14.1,430,H
2014-01-05 06:35:00 UTC,-2.2,-67,L
2014-01-05 12:58:00 UTC,13.2,402,H
2014-01-05 18:58:00 UTC,1.7,52,L
2014-01-06 00:46:00 UTC,12.8,390,H
2014-01-06 07:21:00 UTC,-1.0,-30,L
2014-01-06 13:46:00 UTC,12.9,393,H
2014-01-06 19:53:00 UTC,2.0,61,L
2014-01-07 01:44:00 UTC,11.4,347,H
2014-01-07 08:08:00 UTC,0.4,12,L
2014-01-07 14:40:00 UTC,12.5,381,H
2014-01-07 20:52:00 UTC,2.4,73,L
2014-01-08 02:54:00 UTC,10.0,305,H
2014-01-08 08:58:00 UTC,1.9,58,L
2014-01-08 15:38:00 UTC,12.2,372,H
2014-01-08 21:58:00 UTC,2.7,82,L
2014-01-09 04:17:00 UTC,9.1,277,H
2014-01-09 09:53:00 UTC,3.3,101,L
2014-01-09 16:38:00 UTC,12.0,366,H
2014-01-09 23:17:00 UTC,2.7,82,L
2014-01-10 05:38:00 UTC,8.7,265,H
2014-01-10 10:59:00 UTC,4.3,131,L
2014-01-10 17:36:00 UTC,12.0,366,H
2014-01-11 00:39:00 UTC,2.2,67,L
2014-01-11 06:52:00 UTC,8.9,271,H
2014-01-11 12:15:00 UTC,4.8,146,L
2014-01-11 18:30:00 UTC,12.1,369,H
2014-01-12 01:41:00 UTC,1.4,43,L
2014-01-12 07:57:00 UTC,9.4,287,H
2014-01-12 13:23:00 UTC,4.8,146,L
2014-01-12 19:19:00 UTC,12.4,378,H
2014-01-13 02:27:00 UTC,0.7,21,L
2014-01-13 08:49:00 UTC,9.9,302,H
2014-01-13 14:15:00 UTC,4.5,137,L
2014-01-13 20:04:00 UTC,12.6,384,H
2014-01-14 03:04:00 UTC,0.1,3,L
2014-01-14 09:30:00 UTC,10.4,317,H
2014-01-14 14:57:00 UTC,4.1,125,L
