time,feet,centimeters,tide
2015-01-25 04:05:00 UTC,3.8,116,H
2015-01-25 10:18:00 UTC,-0.4,-12,L
2015-01-25 16:26:00 UTC,3.7,113,H
2015-01-25 22:45:00 UTC,-0.7,-21,L
2015-01-26 05:04:00 UTC,3.7,113,H
2015-01-26 11:22:00 UTC,-0.2,-6,L
2015-01-26 17:22:00 UTC,3.3,101,H
2015-01-26 23:42:00 UTC,-0.5,-15,L
2015-01-27 06:08:00 UTC,3.6,110,H
2015-01-27 12:27:00 UTC,0.0,0,L
2015-01-27 18:24:00 UTC,3.0,91,H
2015-01-28 00:39:00 UTC,-0.4,-12,L
2015-01-28 07:17:00 UTC,3.5,107,H
2015-01-28 13:33:00 UTC,0.2,6,L
2015-01-28 19:31:00 UTC,2.9,88,H
2015-01-29 01:37:00 UTC,-0.3,-9,L
2015-01-29 08:25:00 UTC,3.5,107,H
2015-01-29 14:40:00 UTC,0.2,6,L
2015-01-29 20:36:00 UTC,2.8,85,H
2015-01-30 02:35:00 UTC,-0.3,-9,L
2015-01-30 09:24:00 UTC,3.6,110,H
2015-01-30 15:43:00 UTC,0.2,6,L
2015-01-30 21:34:00 UTC,2.8,85,H
2015-01-31 03:32:00 UTC,-0.3,-9,L
2015-01-31 10:16:00 UTC,3.6,110,H
2015-01-31 16:36:00 UTC,0.1,3,L
2015-01-31 22:25:00 UTC,2.8,85,H
2015-02-01 04:23:00 UTC,-0.3,-9,L
2015-02-01 11:02:00 UTC,3.7,113,H
2015-02-01 17:20:00 UTC,0.0,0,L
2015-02-01 23:12:00 UTC,2.9,88,H
2015-02-02 05:08:00 UTC,-0.3,-9,L
2015-02-02 11:44:00 UTC,3.7,113,H
2015-02-02 17:59:00 UTC,0.0,0,L
2015-02-02 23:54:00 UTC,3.0,91,H
2015-02-03 05:50:00 UTC,-0.3,-9,L
2015-02-03 12:23:00 UTC,3.7,113,H
2015-02-03 18:34:00 UTC,-0.1,-3,L
2015-02-04 00:35:00 UTC,3.0,91,H
2015-02-04 06:29:00 UTC,-0.3,-9,L
2015-02-04 12:59:00 UTC,3.6,110,H
2015-02-04 19:08:00 UTC,-0.1,-3,L
2015-02-05 01:14:00 UTC,3.1,94,H
2015-02-05 07:07:00 UTC,-0.3,-9,L
2015-02-05 13:35:00 UTC,3.5,107,H
2015-02-05 19:43:00 UTC,-0.1,-3,L
2015-02-06 01:52:00 UTC,3.1,94,H
2015-02-06 07:46:00 UTC,-0.2,-6,L
2015-02-06 14:09:00 UTC,3.4,104,H
2015-02-06 20:18:00 UTC,-0.1,-3,L
2015-02-07 02:30:00 UTC,3.1,94,H
2015-02-07 08:27:00 UTC,0.0,0,L
2015-02-07 14:44:00 UTC,3.3,101,H
2015-02-07 20:55:00 UTC,-0.1,-3,L
2015-02-08 03:08:00 UTC,3.1,94,H
2015-02-08 09:09:00 UTC,0.1,3,L
2015-02-08 15:20:00 UTC,3.1,94,H
2015-02-08 21:34:00 UTC,0.0,0,L
2015-02-09 03:48:00 UTC,3.1,94,H
2015-02-09 09:55:00 UTC,0.2,6,L
2015-02-09 15:57:00 UTC,3.0,91,H
2015-02-09 22:15:00 UTC,0.0,0,L
2015-02-10 04:31:00 UTC,3.1,94,H
2015-02-10 10:44:00 UTC,0.4,12,L
2015-02-10 16:39:00 UTC,2.8,85,H
2015-02-10 23:00:00 UTC,0.1,3,L
2015-02-11 05:19:00 UTC,3.1,94,H
2015-02-11 11:37:00 UTC,0.4,12,L
2015-02-11 17:26:00 UTC,2.7,82,H
2015-02-11 23:48:00 UTC,0.0,0,L
2015-02-12 06:15:00 UTC,3.1,94,H
2015-02-12 12:33:00 UTC,0.4,12,L
2015-02-12 18:22:00 UTC,2.6,79,H
2015-02-13 00:41:00 UTC,0.0,0,L
2015-02-13 07:15:00 UTC,3.3,101,H
2015-02-13 13:31:00 UTC,0.4,12,L
2015-02-13 19:24:00 UTC,2.6,79,H
2015-02-14 01:37:00 UTC,-0.2,-6,L
2015-02-14 08:16:00 UTC,3.5,107,H
2015-02-14 14:31:00 UTC,0.2,6,L
2015-02-14 20:26:00 UTC,2.8,85,H
2015-02-15 02:36:00 UTC,-0.4,-12,L
2015-02-15 09:13:00 UTC,3.7,113,H
2015-02-15 15:29:00 UTC,0.0,0,L
2015-02-15 21:25:00 UTC,3.0,91,H
2015-02-16 03:34:00 UTC,-0.6,-18,L
2015-02-16 10:08:00 UTC,4.0,122,H
2015-02-16 16:24:00 UTC,-0.3,-9,L
2015-02-16 22:22:00 UTC,3.3,101,H
2015-02-17 04:31:00 UTC,-0.9,-27,L
2015-02-17 11:01:00 UTC,4.2,128,H
2015-02-17 17:15:00 UTC,-0.6,-18,L
2015-02-17 23:17:00 UTC,3.6,110,H
2015-02-18 05:26:00 UTC,-1.0,-30,L
2015-02-18 11:53:00 UTC,4.4,134,H
2015-02-18 18:04:00 UTC,-0.8,-24,L
2015-02-19 00:11:00 UTC,3.8,116,H
2015-02-19 06:19:00 UTC,-1.1,-34,L
2015-02-19 12:44:00 UTC,4.4,134,H
2015-02-19 18:53:00 UTC,-0.9,-27,L
2015-02-20 01:05:00 UTC,4.0,122,H
2015-02-20 07:12:00 UTC,-1.1,-34,L
2015-02-20 13:34:00 UTC,4.3,131,H
2015-02-20 19:41:00 UTC,-1.0,-30,L
2015-02-21 01:58:00 UTC,4.2,128,H
2015-02-21 08:06:00 UTC,-1.0,-30,L
2015-02-21 14:24:00 UTC,4.2,128,H
2015-02-21 20:31:00 UTC,-1.0,-30,L
2015-02-22 02:51:00 UTC,4.2,128,H
2015-02-22 09:02:00 UTC,-0.7,-21,L
2015-02-22 15:13:00 UTC,3.9,119,H
2015-02-22 21:23:00 UTC,-0.8,-24,L
2015-02-23 03:44:00 UTC,4.1,125,H
2015-02-23 10:02:00 UTC,-0.5,-15,L
2015-02-23 16:05:00 UTC,3.6,110,H
2015-02-23 22:18:00 UTC,-0.6,-18,L
2015-02-24 04:40:00 UTC,3.9,119,H
2015-02-24 11:03:00 UTC,-0.2,-6,L
2015-02-24 16:59:00 UTC,3.2,98,H
2015-02-24 23:14:00 UTC,-0.4,-12,L
2015-02-25 05:42:00 UTC,3.7,113,H
2015-02-25 12:07:00 UTC,0.1,3,L
2015-02-25 18:00:00 UTC,2.9,88,H
2015-02-26 00:12:00 UTC,-0.2,-6,L
2015-02-26 06:49:00 UTC,3.5,107,H
2015-02-26 13:11:00 UTC,0.2,6,L
2015-02-26 19:08:00 UTC,2.8,85,H
2015-02-27 01:12:00 UTC,-0.1,-3,L
2015-02-27 07:59:00 UTC,3.4,104,H
2015-02-27 14:16:00 UTC,0.3,9,L
2015-02-27 20:16:00 UTC,2.7,82,H
2015-02-28 02:13:00 UTC,0.0,0,L
2015-02-28 09:01:00 UTC,3.4,104,H
2015-02-28 15:17:00 UTC,0.3,9,L
2015-02-28 21:16:00 UTC,2.8,85,H
2015-03-01 03:11:00 UTC,0.0,0,L
2015-03-01 09:53:00 UTC,3.4,104,H
2015-03-01 16:09:00 UTC,0.3,9,L
2015-03-01 22:06:00 UTC,2.9,88,H
2015-03-02 04:04:00 UTC,0.0,0,L
2015-03-02 10:38:00 UTC,3.4,104,H
2015-03-02 16:52:00 UTC,0.2,6,L
2015-03-02 22:51:00 UTC,3.0,91,H
2015-03-03 04:49:00 UTC,-0.1,-3,L
2015-03-03 11:18:00 UTC,3.5,107,H
2015-03-03 17:29:00 UTC,0.1,3,L
2015-03-03 23:31:00 UTC,3.1,94,H
2015-03-04 05:30:00 UTC,-0.1,-3,L
2015-03-04 11:55:00 UTC,3.5,107,H
2015-03-04 18:02:00 UTC,0.0,0,L
2015-03-05 00:10:00 UTC,3.2,98,H
2015-03-05 06:09:00 UTC,-0.2,-6,L
2015-03-05 12:31:00 UTC,3.5,107,H
2015-03-05 18:35:00 UTC,-0.1,-3,L
2015-03-06 00:48:00 UTC,3.3,101,H
2015-03-06 06:46:00 UTC,-0.2,-6,L
2015-03-06 13:06:00 UTC,3.4,104,H
2015-03-06 19:08:00 UTC,-0.1,-3,L
2015-03-07 01:25:00 UTC,3.4,104,H
2015-03-07 07:24:00 UTC,-0.1,-3,L
2015-03-07 13:41:00 UTC,3.4,104,H
2015-03-07 19:42:00 UTC,-0.1,-3,L
2015-03-08 02:02:00 UTC,3.4,104,H
2015-03-08 08:03:00 UTC,0.0,0,L
2015-03-08 14:16:00 UTC,3.2,98,H
2015-03-08 20:18:00 UTC,-0.1,-3,L
2015-03-09 02:39:00 UTC,3.4,104,H
2015-03-09 08:44:00 UTC,0.1,3,L
2015-03-09 14:51:00 UTC,3.1,94,H
2015-03-09 20:55:00 UTC,0.0,0,L
2015-03-10 03:17:00 UTC,3.4,104,H
2015-03-10 09:28:00 UTC,0.2,6,L
2015-03-10 15:29:00 UTC,3.0,91,H
2015-03-10 21:36:00 UTC,0.1,3,L
2015-03-11 03:58:00 UTC,3.4,104,H
2015-03-11 10:16:00 UTC,0.3,9,L
2015-03-11 16:09:00 UTC,2.9,88,H
2015-03-11 22:22:00 UTC,0.1,3,L
2015-03-12 04:45:00 UTC,3.4,104,H
2015-03-12 11:08:00 UTC,0.4,12,L
2015-03-12 16:57:00 UTC,2.8,85,H
2015-03-12 23:13:00 UTC,0.1,3,L
2015-03-13 05:38:00 UTC,3.4,104,H
2015-03-13 12:03:00 UTC,0.4,12,L
2015-03-13 17:52:00 UTC,2.7,82,H
2015-03-14 00:09:00 UTC,0.1,3,L
2015-03-14 06:39:00 UTC,3.4,104,H
2015-03-14 13:01:00 UTC,0.3,9,L
2015-03-14 18:56:00 UTC,2.8,85,H
2015-03-15 01:09:00 UTC,-0.1,-3,L
2015-03-15 07:43:00 UTC,3.6,110,H
2015-03-15 14:00:00 UTC,0.2,6,L
2015-03-15 20:02:00 UTC,3.0,91,H
2015-03-16 02:11:00 UTC,-0.2,-6,L
2015-03-16 08:44:00 UTC,3.8,116,H
2015-03-16 14:59:00 UTC,0.0,0,L
2015-03-16 21:04:00 UTC,3.3,101,H
2015-03-17 03:14:00 UTC,-0.4,-12,L
2015-03-17 09:42:00 UTC,4.0,122,H
2015-03-17 15:56:00 UTC,-0.3,-9,L
2015-03-17 22:02:00 UTC,3.6,110,H
2015-03-18 04:14:00 UTC,-0.7,-21,L
2015-03-18 10:37:00 UTC,4.1,125,H
2015-03-18 16:48:00 UTC,-0.6,-18,L
2015-03-18 22:59:00 UTC,4.0,122,H
2015-03-19 05:11:00 UTC,-0.9,-27,L
2015-03-19 11:30:00 UTC,4.2,128,H
2015-03-19 17:38:00 UTC,-0.8,-24,L
2015-03-19 23:53:00 UTC,4.3,131,H
2015-03-20 06:05:00 UTC,-1.0,-30,L
2015-03-20 12:22:00 UTC,4.2,128,H
2015-03-20 18:27:00 UTC,-1.0,-30,L
2015-03-21 00:47:00 UTC,4.5,137,H
2015-03-21 06:58:00 UTC,-0.9,-27,L
2015-03-21 13:13:00 UTC,4.2,128,H
2015-03-21 19:15:00 UTC,-1.0,-30,L
2015-03-22 01:39:00 UTC,4.5,137,H
2015-03-22 07:52:00 UTC,-0.8,-24,L
2015-03-22 14:03:00 UTC,4.0,122,H
2015-03-22 20:04:00 UTC,-0.9,-27,L
2015-03-23 02:31:00 UTC,4.5,137,H
2015-03-23 08:47:00 UTC,-0.6,-18,L
2015-03-23 14:53:00 UTC,3.7,113,H
2015-03-23 20:55:00 UTC,-0.7,-21,L
2015-03-24 03:23:00 UTC,4.3,131,H
2015-03-24 09:44:00 UTC,-0.3,-9,L
2015-03-24 15:43:00 UTC,3.5,107,H
2015-03-24 21:49:00 UTC,-0.4,-12,L
2015-03-25 04:16:00 UTC,4.1,125,H
2015-03-25 10:43:00 UTC,-0.1,-3,L
2015-03-25 16:37:00 UTC,3.2,98,H
2015-03-25 22:46:00 UTC,-0.2,-6,L
2015-03-26 05:12:00 UTC,3.8,116,H
2015-03-26 11:43:00 UTC,0.2,6,L
2015-03-26 17:36:00 UTC,2.9,88,H
2015-03-26 23:44:00 UTC,0.1,3,L
2015-03-27 06:15:00 UTC,3.5,107,H
2015-03-27 12:43:00 UTC,0.3,9,L
2015-03-27 18:42:00 UTC,2.8,85,H
2015-03-28 00:44:00 UTC,0.2,6,L
2015-03-28 07:22:00 UTC,3.3,101,H
2015-03-28 13:43:00 UTC,0.4,12,L
2015-03-28 19:50:00 UTC,2.8,85,H
2015-03-29 01:44:00 UTC,0.3,9,L
2015-03-29 08:24:00 UTC,3.3,101,H
2015-03-29 14:39:00 UTC,0.4,12,L
2015-03-29 20:50:00 UTC,2.9,88,H
2015-03-30 02:42:00 UTC,0.3,9,L
2015-03-30 09:17:00 UTC,3.3,101,H
2015-03-30 15:29:00 UTC,0.4,12,L
2015-03-30 21:40:00 UTC,3.0,91,H
2015-03-31 03:36:00 UTC,0.3,9,L
2015-03-31 10:02:00 UTC,3.3,101,H
2015-03-31 16:12:00 UTC,0.3,9,L
2015-03-31 22:23:00 UTC,3.2,98,H
2015-04-01 04:24:00 UTC,0.2,6,L
2015-04-01 10:42:00 UTC,3.3,101,H
2015-04-01 16:49:00 UTC,0.2,6,L
2015-04-01 23:03:00 UTC,3.3,101,H
2015-04-02 05:06:00 UTC,0.1,3,L
2015-04-02 11:20:00 UTC,3.3,101,H
2015-04-02 17:25:00 UTC,0.1,3,L
2015-04-02 23:42:00 UTC,3.5,107,H
2015-04-03 05:46:00 UTC,0.0,0,L
2015-04-03 11:57:00 UTC,3.3,101,H
2015-04-03 17:59:00 UTC,0.0,0,L
2015-04-04 00:19:00 UTC,3.6,110,H
2015-04-04 06:24:00 UTC,0.0,0,L
2015-04-04 12:34:00 UTC,3.3,101,H
2015-04-04 18:33:00 UTC,-0.1,-3,L
2015-04-05 00:57:00 UTC,3.7,113,H
2015-04-05 07:03:00 UTC,0.0,0,L
2015-04-05 13:11:00 UTC,3.3,101,H
2015-04-05 19:08:00 UTC,-0.1,-3,L
2015-04-06 01:34:00 UTC,3.8,116,H
2015-04-06 07:42:00 UTC,0.0,0,L
2015-04-06 13:48:00 UTC,3.2,98,H
2015-04-06 19:44:00 UTC,0.0,0,L
2015-04-07 02:12:00 UTC,3.8,116,H
2015-04-07 08:23:00 UTC,0.1,3,L
2015-04-07 14:26:00 UTC,3.1,94,H
2015-04-07 20:22:00 UTC,0.0,0,L
2015-04-08 02:51:00 UTC,3.8,116,H
2015-04-08 09:07:00 UTC,0.2,6,L
2015-04-08 15:05:00 UTC,3.0,91,H
2015-04-08 21:05:00 UTC,0.1,3,L
2015-04-09 03:33:00 UTC,3.8,116,H
2015-04-09 09:54:00 UTC,0.3,9,L
2015-04-09 15:48:00 UTC,2.9,88,H
2015-04-09 21:53:00 UTC,0.1,3,L
2015-04-10 04:20:00 UTC,3.7,113,H
2015-04-10 10:46:00 UTC,0.3,9,L
2015-04-10 16:37:00 UTC,2.9,88,H
2015-04-10 22:47:00 UTC,0.1,3,L
2015-04-11 05:12:00 UTC,3.7,113,H
2015-04-11 11:41:00 UTC,0.3,9,L
2015-04-11 17:33:00 UTC,2.9,88,H
2015-04-11 23:46:00 UTC,0.1,3,L
2015-04-12 06:12:00 UTC,3.7,113,H
2015-04-12 12:37:00 UTC,0.2,6,L
2015-04-12 18:37:00 UTC,3.0,91,H
2015-04-13 00:48:00 UTC,0.0,0,L
2015-04-13 07:15:00 UTC,3.7,113,H
2015-04-13 13:35:00 UTC,0.1,3,L
2015-04-13 19:43:00 UTC,3.3,101,H
2015-04-14 01:52:00 UTC,-0.1,-3,L
2015-04-14 08:17:00 UTC,3.8,116,H
2015-04-14 14:32:00 UTC,-0.1,-3,L
2015-04-14 20:47:00 UTC,3.6,110,H
2015-04-15 02:56:00 UTC,-0.2,-6,L
2015-04-15 09:16:00 UTC,3.9,119,H
2015-04-15 15:28:00 UTC,-0.4,-12,L
2015-04-15 21:46:00 UTC,3.9,119,H
2015-04-16 03:58:00 UTC,-0.4,-12,L
2015-04-16 10:12:00 UTC,4.0,122,H
2015-04-16 16:21:00 UTC,-0.6,-18,L
2015-04-16 22:42:00 UTC,4.3,131,H
2015-04-17 04:56:00 UTC,-0.6,-18,L
2015-04-17 11:06:00 UTC,4.0,122,H
2015-04-17 17:12:00 UTC,-0.8,-24,L
2015-04-17 23:36:00 UTC,4.5,137,H
2015-04-18 05:51:00 UTC,-0.7,-21,L
2015-04-18 11:59:00 UTC,4.0,122,H
2015-04-18 18:01:00 UTC,-0.9,-27,L
2015-04-19 00:29:00 UTC,4.7,143,H
2015-04-19 06:44:00 UTC,-0.7,-21,L
2015-04-19 12:51:00 UTC,3.9,119,H
2015-04-19 18:49:00 UTC,-0.9,-27,L
2015-04-20 01:20:00 UTC,4.7,143,H
2015-04-20 07:37:00 UTC,-0.6,-18,L
2015-04-20 13:42:00 UTC,3.7,113,H
2015-04-20 19:38:00 UTC,-0.7,-21,L
2015-04-21 02:11:00 UTC,4.6,140,H
2015-04-21 08:30:00 UTC,-0.4,-12,L
2015-04-21 14:32:00 UTC,3.5,107,H
2015-04-21 20:28:00 UTC,-0.5,-15,L
2015-04-22 03:00:00 UTC,4.4,134,H
2015-04-22 09:24:00 UTC,-0.2,-6,L
2015-04-22 15:22:00 UTC,3.3,101,H
2015-04-22 21:21:00 UTC,-0.2,-6,L
2015-04-23 03:50:00 UTC,4.1,125,H
2015-04-23 10:20:00 UTC,0.0,0,L
2015-04-23 16:13:00 UTC,3.1,94,H
2015-04-23 22:16:00 UTC,0.0,0,L
2015-04-24 04:41:00 UTC,3.8,116,H
2015-04-24 11:16:00 UTC,0.2,6,L
2015-04-24 17:09:00 UTC,2.9,88,H
2015-04-24 23:13:00 UTC,0.3,9,L
2015-04-25 05:36:00 UTC,3.5,107,H
2015-04-25 12:10:00 UTC,0.3,9,L
2015-04-25 18:10:00 UTC,2.8,85,H
2015-04-26 00:11:00 UTC,0.4,12,L
2015-04-26 06:35:00 UTC,3.3,101,H
2015-04-26 13:03:00 UTC,0.4,12,L
2015-04-26 19:14:00 UTC,2.8,85,H
2015-04-27 01:08:00 UTC,0.5,15,L
2015-04-27 07:34:00 UTC,3.2,98,H
2015-04-27 13:52:00 UTC,0.4,12,L
2015-04-27 20:13:00 UTC,2.9,88,H
2015-04-28 02:05:00 UTC,0.6,18,L
2015-04-28 08:28:00 UTC,3.1,94,H
2015-04-28 14:39:00 UTC,0.4,12,L
2015-04-28 21:04:00 UTC,3.1,94,H
2015-04-29 03:00:00 UTC,0.5,15,L
2015-04-29 09:15:00 UTC,3.1,94,H
2015-04-29 15:23:00 UTC,0.3,9,L
2015-04-29 21:48:00 UTC,3.3,101,H
2015-04-30 03:50:00 UTC,0.4,12,L
2015-04-30 09:57:00 UTC,3.1,94,H
2015-04-30 16:04:00 UTC,0.1,3,L
2015-04-30 22:29:00 UTC,3.5,107,H
2015-05-01 04:36:00 UTC,0.3,9,L
2015-05-01 10:38:00 UTC,3.1,94,H
2015-05-01 16:43:00 UTC,0.0,0,L
2015-05-01 23:09:00 UTC,3.7,113,H
2015-05-02 05:19:00 UTC,0.2,6,L
2015-05-02 11:19:00 UTC,3.1,94,H
2015-05-02 17:20:00 UTC,-0.1,-3,L
2015-05-02 23:48:00 UTC,3.8,116,H
2015-05-03 05:59:00 UTC,0.1,3,L
2015-05-03 11:59:00 UTC,3.1,94,H
2015-05-03 17:58:00 UTC,-0.1,-3,L
2015-05-04 00:28:00 UTC,3.9,119,H
2015-05-04 06:39:00 UTC,0.0,0,L
2015-05-04 12:40:00 UTC,3.1,94,H
2015-05-04 18:35:00 UTC,-0.2,-6,L
2015-05-05 01:08:00 UTC,4.0,122,H
2015-05-05 07:20:00 UTC,0.0,0,L
2015-05-05 13:21:00 UTC,3.1,94,H
2015-05-05 19:14:00 UTC,-0.2,-6,L
2015-05-06 01:48:00 UTC,4.1,125,H
2015-05-06 08:03:00 UTC,0.0,0,L
2015-05-06 14:03:00 UTC,3.1,94,H
2015-05-06 19:56:00 UTC,-0.1,-3,L
2015-05-07 02:30:00 UTC,4.1,125,H
2015-05-07 08:48:00 UTC,0.1,3,L
2015-05-07 14:46:00 UTC,3.0,91,H
2015-05-07 20:41:00 UTC,-0.1,-3,L
2015-05-08 03:14:00 UTC,4.0,122,H
2015-05-08 09:37:00 UTC,0.1,3,L
2015-05-08 15:32:00 UTC,3.0,91,H
2015-05-08 21:32:00 UTC,0.0,0,L
2015-05-09 04:01:00 UTC,4.0,122,H
2015-05-09 10:28:00 UTC,0.1,3,L
2015-05-09 16:23:00 UTC,3.0,91,H
2015-05-09 22:29:00 UTC,0.0,0,L
2015-05-10 04:53:00 UTC,3.9,119,H
2015-05-10 11:22:00 UTC,0.0,0,L
2015-05-10 17:20:00 UTC,3.1,94,H
2015-05-10 23:30:00 UTC,0.1,3,L
2015-05-11 05:50:00 UTC,3.8,116,H
2015-05-11 12:17:00 UTC,-0.1,-3,L
2015-05-11 18:23:00 UTC,3.2,98,H
2015-05-12 00:33:00 UTC,0.0,0,L
2015-05-12 06:51:00 UTC,3.7,113,H
2015-05-12 13:12:00 UTC,-0.2,-6,L
2015-05-12 19:29:00 UTC,3.5,107,H
2015-05-13 01:37:00 UTC,0.0,0,L
2015-05-13 07:52:00 UTC,3.6,110,H
2015-05-13 14:07:00 UTC,-0.4,-12,L
2015-05-13 20:32:00 UTC,3.8,116,H
2015-05-14 02:41:00 UTC,-0.1,-3,L
2015-05-14 08:52:00 UTC,3.6,110,H
2015-05-14 15:02:00 UTC,-0.5,-15,L
2015-05-14 21:30:00 UTC,4.1,125,H
2015-05-15 03:44:00 UTC,-0.2,-6,L
2015-05-15 09:48:00 UTC,3.6,110,H
2015-05-15 15:55:00 UTC,-0.7,-21,L
2015-05-15 22:26:00 UTC,4.3,131,H
2015-05-16 04:43:00 UTC,-0.3,-9,L
2015-05-16 10:43:00 UTC,3.6,110,H
2015-05-16 16:47:00 UTC,-0.8,-24,L
2015-05-16 23:19:00 UTC,4.5,137,H
2015-05-17 05:38:00 UTC,-0.4,-12,L
2015-05-17 11:37:00 UTC,3.5,107,H
2015-05-17 17:37:00 UTC,-0.8,-24,L
2015-05-18 00:11:00 UTC,4.6,140,H
2015-05-18 06:30:00 UTC,-0.4,-12,L
2015-05-18 12:29:00 UTC,3.5,107,H
2015-05-18 18:25:00 UTC,-0.7,-21,L
2015-05-19 01:02:00 UTC,4.6,140,H
2015-05-19 07:21:00 UTC,-0.4,-12,L
2015-05-19 13:21:00 UTC,3.4,104,H
2015-05-19 19:13:00 UTC,-0.6,-18,L
2015-05-20 01:51:00 UTC,4.4,134,H
2015-05-20 08:11:00 UTC,-0.3,-9,L
2015-05-20 14:11:00 UTC,3.3,101,H
2015-05-20 20:02:00 UTC,-0.4,-12,L
2015-05-21 02:38:00 UTC,4.2,128,H
2015-05-21 09:02:00 UTC,-0.1,-3,L
2015-05-21 14:59:00 UTC,3.1,94,H
2015-05-21 20:52:00 UTC,-0.2,-6,L
2015-05-22 03:24:00 UTC,4.0,122,H
2015-05-22 09:53:00 UTC,0.0,0,L
