time,feet,centimeters,tide
2014-12-31 01:44:00 UTC,0.2,6,L
2014-12-31 08:54:00 UTC,4.9,149,H
2014-12-31 15:33:00 UTC,0.3,9,L
2014-12-31 21:19:00 UTC,4.2,128,H
2015-01-01 02:44:00 UTC,0.1,3,L
2015-01-01 09:58:00 UTC,5.0,152,H
2015-01-01 16:22:00 UTC,0.2,6,L
2015-01-01 22:21:00 UTC,4.3,131,H
2015-01-02 03:29:00 UTC,0.0,0,L
2015-01-02 10:54:00 UTC,5.1,155,H
2015-01-02 17:04:00 UTC,0.1,3,L
2015-01-02 23:14:00 UTC,4.4,134,H
2015-01-03 04:09:00 UTC,-0.1,-3,L
2015-01-03 11:43:00 UTC,5.2,158,H
2015-01-03 17:42:00 UTC,0.0,0,L
2015-01-04 00:02:00 UTC,4.5,137,H
2015-01-04 04:50:00 UTC,-0.1,-3,L
2015-01-04 12:29:00 UTC,5.2,158,H
2015-01-04 18:14:00 UTC,0.0,0,L
2015-01-05 00:47:00 UTC,4.6,140,H
2015-01-05 05:32:00 UTC,-0.2,-6,L
2015-01-05 13:11:00 UTC,5.1,155,H
2015-01-05 18:43:00 UTC,-0.1,-3,L
2015-01-06 01:30:00 UTC,4.6,140,H
2015-01-06 06:15:00 UTC,-0.3,-9,L
2015-01-06 13:51:00 UTC,4.9,149,H
2015-01-06 19:14:00 UTC,-0.1,-3,L
2015-01-07 02:11:00 UTC,4.5,137,H
2015-01-07 06:58:00 UTC,-0.2,-6,L
2015-01-07 14:29:00 UTC,4.7,143,H
2015-01-07 19:46:00 UTC,-0.1,-3,L
2015-01-08 02:51:00 UTC,4.3,131,H
2015-01-08 07:40:00 UTC,-0.2,-6,L
2015-01-08 15:06:00 UTC,4.4,134,H
2015-01-08 20:19:00 UTC,-0.1,-3,L
2015-01-09 03:31:00 UTC,4.1,125,H
2015-01-09 08:22:00 UTC,0.0,0,L
2015-01-09 15:43:00 UTC,4.1,125,H
2015-01-09 20:53:00 UTC,0.0,0,L
2015-01-10 04:12:00 UTC,3.9,119,H
2015-01-10 09:03:00 UTC,0.2,6,L
2015-01-10 16:21:00 UTC,3.8,116,H
2015-01-10 21:28:00 UTC,0.2,6,L
2015-01-11 04:53:00 UTC,3.8,116,H
2015-01-11 09:46:00 UTC,0.4,12,L
2015-01-11 17:01:00 UTC,3.5,107,H
2015-01-11 22:07:00 UTC,0.3,9,L
2015-01-12 05:36:00 UTC,3.7,113,H
2015-01-12 10:36:00 UTC,0.6,18,L
2015-01-12 17:44:00 UTC,3.4,104,H
2015-01-12 22:52:00 UTC,0.4,12,L
2015-01-13 06:19:00 UTC,3.7,113,H
2015-01-13 11:37:00 UTC,0.7,21,L
2015-01-13 18:31:00 UTC,3.3,101,H
2015-01-13 23:46:00 UTC,0.4,12,L
2015-01-14 07:07:00 UTC,3.7,113,H
2015-01-14 12:50:00 UTC,0.7,21,L
2015-01-14 19:23:00 UTC,3.2,98,H
2015-01-15 00:46:00 UTC,0.3,9,L
2015-01-15 08:01:00 UTC,3.9,119,H
2015-01-15 14:03:00 UTC,0.5,15,L
2015-01-15 20:23:00 UTC,3.3,101,H
2015-01-16 01:48:00 UTC,0.1,3,L
2015-01-16 09:02:00 UTC,4.1,125,H
2015-01-16 15:03:00 UTC,0.2,6,L
2015-01-16 21:27:00 UTC,3.6,110,H
2015-01-17 02:46:00 UTC,-0.1,-3,L
2015-01-17 10:02:00 UTC,4.5,137,H
2015-01-17 15:54:00 UTC,-0.1,-3,L
2015-01-17 22:27:00 UTC,4.0,122,H
2015-01-18 03:39:00 UTC,-0.5,-15,L
2015-01-18 10:58:00 UTC,5.0,152,H
2015-01-18 16:41:00 UTC,-0.4,-12,L
2015-01-18 23:22:00 UTC,4.4,134,H
2015-01-19 04:30:00 UTC,-0.7,-21,L
2015-01-19 11:49:00 UTC,5.4,165,H
2015-01-19 17:28:00 UTC,-0.7,-21,L
2015-01-20 00:13:00 UTC,4.8,146,H
2015-01-20 05:21:00 UTC,-1.0,-30,L
2015-01-20 12:38:00 UTC,5.7,174,H
2015-01-20 18:16:00 UTC,-0.9,-27,L
2015-01-21 01:03:00 UTC,5.2,158,H
2015-01-21 06:14:00 UTC,-1.1,-34,L
2015-01-21 13:28:00 UTC,5.9,180,H
2015-01-21 19:02:00 UTC,-1.1,-34,L
2015-01-22 01:53:00 UTC,5.4,165,H
2015-01-22 07:06:00 UTC,-1.1,-34,L
2015-01-22 14:18:00 UTC,5.9,180,H
2015-01-22 19:46:00 UTC,-1.1,-34,L
2015-01-23 02:45:00 UTC,5.5,168,H
2015-01-23 07:58:00 UTC,-1.0,-30,L
2015-01-23 15:09:00 UTC,5.7,174,H
2015-01-23 20:29:00 UTC,-1.0,-30,L
2015-01-24 03:38:00 UTC,5.5,168,H
2015-01-24 08:49:00 UTC,-0.7,-21,L
2015-01-24 16:03:00 UTC,5.3,162,H
2015-01-24 21:12:00 UTC,-0.7,-21,L
2015-01-25 04:33:00 UTC,5.3,162,H
2015-01-25 09:43:00 UTC,-0.3,-9,L
2015-01-25 16:58:00 UTC,5.0,152,H
2015-01-25 21:58:00 UTC,-0.4,-12,L
2015-01-26 05:31:00 UTC,5.1,155,H
2015-01-26 10:51:00 UTC,0.1,3,L
2015-01-26 17:55:00 UTC,4.6,140,H
2015-01-26 22:52:00 UTC,-0.1,-3,L
2015-01-27 06:29:00 UTC,4.9,149,H
2015-01-27 12:56:00 UTC,0.4,12,L
2015-01-27 18:53:00 UTC,4.2,128,H
2015-01-27 23:56:00 UTC,0.1,3,L
2015-01-28 07:29:00 UTC,4.7,143,H
2015-01-28 14:20:00 UTC,0.4,12,L
2015-01-28 19:54:00 UTC,4.0,122,H
2015-01-29 01:13:00 UTC,0.3,9,L
2015-01-29 08:34:00 UTC,4.5,137,H
2015-01-29 15:21:00 UTC,0.4,12,L
2015-01-29 20:59:00 UTC,3.9,119,H
2015-01-30 02:25:00 UTC,0.3,9,L
2015-01-30 09:40:00 UTC,4.5,137,H
2015-01-30 16:11:00 UTC,0.3,9,L
2015-01-30 22:01:00 UTC,3.9,119,H
2015-01-31 03:17:00 UTC,0.3,9,L
2015-01-31 10:38:00 UTC,4.5,137,H
2015-01-31 16:52:00 UTC,0.2,6,L
2015-01-31 22:56:00 UTC,4.1,125,H
2015-02-01 03:58:00 UTC,0.1,3,L
2015-02-01 11:28:00 UTC,4.6,140,H
2015-02-01 17:24:00 UTC,0.1,3,L
2015-02-01 23:44:00 UTC,4.3,131,H
2015-02-02 04:37:00 UTC,0.0,0,L
2015-02-02 12:11:00 UTC,4.7,143,H
2015-02-02 17:51:00 UTC,0.0,0,L
2015-02-03 00:27:00 UTC,4.4,134,H
2015-02-03 05:18:00 UTC,-0.2,-6,L
2015-02-03 12:50:00 UTC,4.7,143,H
2015-02-03 18:18:00 UTC,-0.1,-3,L
2015-02-04 01:07:00 UTC,4.5,137,H
