time,feet,centimeters,tide
2014-12-31 01:44:00 UTC,-0.1,-3,L
2014-12-31 09:12:00 UTC,4.4,134,H
2014-12-31 12:55:00 UTC,2.8,85,L
2014-12-31 19:25:00 UTC,6.2,189,H
2015-01-01 02:37:00 UTC,-0.2,-6,L
2015-01-01 10:24:00 UTC,4.5,137,H
2015-01-01 13:54:00 UTC,3.1,94,L
2015-01-01 20:08:00 UTC,6.1,186,H
2015-01-02 03:26:00 UTC,-0.3,-9,L
2015-01-02 11:40:00 UTC,4.8,146,H
2015-01-02 14:56:00 UTC,3.5,107,L
2015-01-02 20:45:00 UTC,5.8,177,H
2015-01-03 04:14:00 UTC,-0.3,-9,L
2015-01-03 12:49:00 UTC,5.0,152,H
2015-01-03 16:05:00 UTC,3.7,113,L
2015-01-03 21:20:00 UTC,5.5,168,H
2015-01-04 04:59:00 UTC,-0.2,-6,L
2015-01-04 13:49:00 UTC,5.2,158,H
2015-01-04 17:23:00 UTC,3.8,116,L
2015-01-04 21:54:00 UTC,5.2,158,H
2015-01-05 05:43:00 UTC,0.0,0,L
2015-01-05 14:39:00 UTC,5.3,162,H
2015-01-05 18:49:00 UTC,3.8,116,L
2015-01-05 22:28:00 UTC,4.9,149,H
2015-01-06 06:25:00 UTC,0.2,6,L
2015-01-06 15:20:00 UTC,5.3,162,H
2015-01-06 20:16:00 UTC,3.6,110,L
2015-01-06 23:09:00 UTC,4.6,140,H
2015-01-07 07:05:00 UTC,0.4,12,L
2015-01-07 15:52:00 UTC,5.3,162,H
2015-01-07 21:28:00 UTC,3.4,104,L
2015-01-08 00:06:00 UTC,4.2,128,H
2015-01-08 07:45:00 UTC,0.6,18,L
2015-01-08 16:19:00 UTC,5.3,162,H
2015-01-08 22:19:00 UTC,3.0,91,L
2015-01-09 01:24:00 UTC,3.9,119,H
2015-01-09 08:24:00 UTC,0.9,27,L
2015-01-09 16:42:00 UTC,5.3,162,H
2015-01-09 22:56:00 UTC,2.7,82,L
2015-01-10 02:51:00 UTC,3.6,110,H
2015-01-10 09:03:00 UTC,1.2,37,L
2015-01-10 17:03:00 UTC,5.2,158,H
2015-01-10 23:30:00 UTC,2.3,70,L
2015-01-11 04:18:00 UTC,3.5,107,H
2015-01-11 09:41:00 UTC,1.5,46,L
2015-01-11 17:21:00 UTC,5.2,158,H
2015-01-12 00:02:00 UTC,1.9,58,L
2015-01-12 05:40:00 UTC,3.4,104,H
2015-01-12 10:17:00 UTC,1.9,58,L
2015-01-12 17:38:00 UTC,5.2,158,H
2015-01-13 00:32:00 UTC,1.5,46,L
2015-01-13 06:58:00 UTC,3.5,107,H
2015-01-13 10:50:00 UTC,2.3,70,L
2015-01-13 17:53:00 UTC,5.2,158,H
2015-01-14 01:02:00 UTC,1.1,34,L
2015-01-14 08:11:00 UTC,3.7,113,H
2015-01-14 11:18:00 UTC,2.7,82,L
2015-01-14 18:08:00 UTC,5.4,165,H
2015-01-15 01:32:00 UTC,0.8,24,L
2015-01-15 09:20:00 UTC,3.9,119,H
2015-01-15 11:42:00 UTC,3.0,91,L
2015-01-15 18:26:00 UTC,5.6,171,H
2015-01-16 02:04:00 UTC,0.4,12,L
2015-01-16 10:25:00 UTC,4.1,125,H
2015-01-16 12:06:00 UTC,3.3,101,L
2015-01-16 18:50:00 UTC,5.8,177,H
2015-01-17 02:38:00 UTC,0.1,3,L
2015-01-17 19:22:00 UTC,6.0,183,H
2015-01-18 03:15:00 UTC,-0.1,-3,L
2015-01-18 12:03:00 UTC,4.5,137,H
2015-01-18 13:30:00 UTC,3.6,110,L
2015-01-18 20:04:00 UTC,6.2,189,H
2015-01-19 03:57:00 UTC,-0.3,-9,L
2015-01-19 12:35:00 UTC,4.6,140,H
2015-01-19 14:40:00 UTC,3.6,110,L
2015-01-19 20:54:00 UTC,6.2,189,H
2015-01-20 04:42:00 UTC,-0.4,-12,L
2015-01-20 13:07:00 UTC,4.8,146,H
2015-01-20 16:01:00 UTC,3.5,107,L
2015-01-20 21:53:00 UTC,6.0,183,H
2015-01-21 05:31:00 UTC,-0.4,-12,L
2015-01-21 13:41:00 UTC,4.9,149,H
2015-01-21 17:27:00 UTC,3.3,101,L
2015-01-21 23:02:00 UTC,5.6,171,H
2015-01-22 06:22:00 UTC,-0.2,-6,L
2015-01-22 14:17:00 UTC,5.2,158,H
2015-01-22 18:53:00 UTC,2.9,88,L
2015-01-23 00:21:00 UTC,5.1,155,H
2015-01-23 07:15:00 UTC,0.1,3,L
2015-01-23 14:56:00 UTC,5.4,165,H
2015-01-23 20:15:00 UTC,2.3,70,L
2015-01-24 01:50:00 UTC,4.7,143,H
2015-01-24 08:10:00 UTC,0.5,15,L
2015-01-24 15:37:00 UTC,5.7,174,H
2015-01-24 21:28:00 UTC,1.7,52,L
2015-01-25 03:25:00 UTC,4.3,131,H
2015-01-25 09:07:00 UTC,1.0,30,L
2015-01-25 16:19:00 UTC,5.9,180,H
2015-01-25 22:35:00 UTC,1.0,30,L
2015-01-26 04:59:00 UTC,4.2,128,H
2015-01-26 10:05:00 UTC,1.5,46,L
2015-01-26 17:03:00 UTC,6.0,183,H
2015-01-26 23:37:00 UTC,0.4,12,L
2015-01-27 06:27:00 UTC,4.3,131,H
2015-01-27 11:04:00 UTC,2.0,61,L
2015-01-27 17:47:00 UTC,6.1,186,H
2015-01-28 00:34:00 UTC,0.0,0,L
2015-01-28 07:48:00 UTC,4.4,134,H
2015-01-28 12:04:00 UTC,2.4,73,L
2015-01-28 18:32:00 UTC,6.1,186,H
2015-01-29 01:28:00 UTC,-0.2,-6,L
2015-01-29 09:03:00 UTC,4.6,140,H
2015-01-29 13:04:00 UTC,2.8,85,L
2015-01-29 19:16:00 UTC,6.0,183,H
2015-01-30 02:20:00 UTC,-0.3,-9,L
2015-01-30 10:11:00 UTC,4.8,146,H
2015-01-30 14:03:00 UTC,3.1,94,L
2015-01-30 19:58:00 UTC,5.7,174,H
2015-01-31 03:09:00 UTC,-0.3,-9,L
2015-01-31 11:15:00 UTC,4.8,146,H
2015-01-31 15:02:00 UTC,3.3,101,L
2015-01-31 20:37:00 UTC,5.5,168,H
2015-02-01 03:55:00 UTC,-0.1,-3,L
2015-02-01 12:14:00 UTC,4.9,149,H
2015-02-01 16:01:00 UTC,3.4,104,L
2015-02-01 21:14:00 UTC,5.2,158,H
2015-02-02 04:38:00 UTC,0.1,3,L
2015-02-02 13:08:00 UTC,4.8,146,H
2015-02-02 17:02:00 UTC,3.4,104,L
2015-02-02 21:49:00 UTC,4.9,149,H
2015-02-03 05:19:00 UTC,0.3,9,L
2015-02-03 13:54:00 UTC,4.8,146,H
2015-02-03 18:05:00 UTC,3.3,101,L
2015-02-03 22:27:00 UTC,4.5,137,H
2015-02-04 05:57:00 UTC,0.5,15,L
2015-02-04 14:29:00 UTC,4.7,143,H
2015-02-04 19:09:00 UTC,3.2,98,L
2015-02-04 23:13:00 UTC,4.2,128,H
2015-02-05 06:33:00 UTC,0.8,24,L
2015-02-05 14:56:00 UTC,4.6,140,H
2015-02-05 20:09:00 UTC,2.9,88,L
2015-02-06 00:14:00 UTC,3.9,119,H
2015-02-06 07:11:00 UTC,1.0,30,L
2015-02-06 15:17:00 UTC,4.5,137,H
2015-02-06 21:00:00 UTC,2.6,79,L
2015-02-07 01:32:00 UTC,3.6,110,H
2015-02-07 07:50:00 UTC,1.3,40,L
2015-02-07 15:37:00 UTC,4.5,137,H
2015-02-07 21:44:00 UTC,2.2,67,L
2015-02-08 02:57:00 UTC,3.5,107,H
2015-02-08 08:30:00 UTC,1.6,49,L
2015-02-08 15:57:00 UTC,4.5,137,H
2015-02-08 22:24:00 UTC,1.9,58,L
2015-02-09 04:21:00 UTC,3.5,107,H
2015-02-09 09:11:00 UTC,1.9,58,L
2015-02-09 16:16:00 UTC,4.6,140,H
2015-02-09 23:01:00 UTC,1.5,46,L
2015-02-10 05:39:00 UTC,3.6,110,H
2015-02-10 09:50:00 UTC,2.3,70,L
2015-02-10 16:35:00 UTC,4.7,143,H
2015-02-10 23:36:00 UTC,1.1,34,L
2015-02-11 06:49:00 UTC,3.7,113,H
2015-02-11 10:26:00 UTC,2.6,79,L
2015-02-11 16:54:00 UTC,4.8,146,H
2015-02-12 00:10:00 UTC,0.8,24,L
2015-02-12 07:51:00 UTC,3.9,119,H
2015-02-12 10:57:00 UTC,2.8,85,L
2015-02-12 17:16:00 UTC,5.1,155,H
2015-02-13 00:44:00 UTC,0.5,15,L
2015-02-13 08:45:00 UTC,4.0,122,H
2015-02-13 11:26:00 UTC,3.0,91,L
2015-02-13 17:44:00 UTC,5.3,162,H
2015-02-14 01:20:00 UTC,0.2,6,L
2015-02-14 09:30:00 UTC,4.1,125,H
2015-02-14 12:00:00 UTC,3.1,94,L
2015-02-14 18:20:00 UTC,5.6,171,H
2015-02-15 01:58:00 UTC,-0.1,-3,L
2015-02-15 10:07:00 UTC,4.1,125,H
2015-02-15 12:44:00 UTC,3.1,94,L
2015-02-15 19:05:00 UTC,5.8,177,H
2015-02-16 02:40:00 UTC,-0.2,-6,L
2015-02-16 10:40:00 UTC,4.2,128,H
2015-02-16 13:40:00 UTC,3.0,91,L
2015-02-16 19:57:00 UTC,5.8,177,H
2015-02-17 03:24:00 UTC,-0.3,-9,L
2015-02-17 11:14:00 UTC,4.3,131,H
2015-02-17 14:46:00 UTC,2.8,85,L
2015-02-17 20:56:00 UTC,5.7,174,H
2015-02-18 04:12:00 UTC,-0.3,-9,L
2015-02-18 11:50:00 UTC,4.4,134,H
2015-02-18 15:58:00 UTC,2.6,79,L
2015-02-18 22:03:00 UTC,5.4,165,H
2015-02-19 05:02:00 UTC,-0.1,-3,L
2015-02-19 12:29:00 UTC,4.6,140,H
2015-02-19 17:15:00 UTC,2.2,67,L
2015-02-19 23:19:00 UTC,5.0,152,H
2015-02-20 05:56:00 UTC,0.3,9,L
2015-02-20 13:12:00 UTC,4.8,146,H
2015-02-20 18:33:00 UTC,1.7,52,L
2015-02-21 00:44:00 UTC,4.7,143,H
2015-02-21 06:54:00 UTC,0.7,21,L
