time,feet,centimeters,tide
2014-01-21 03:41:00 UTC,0.3,9,L
2014-01-21 09:17:00 UTC,2.6,79,H
2014-01-21 15:38:00 UTC,0.0,0,L
2014-01-21 21:48:00 UTC,2.8,85,H
2014-01-22 04:27:00 UTC,0.2,6,L
2014-01-22 10:09:00 UTC,2.4,73,H
2014-01-22 16:15:00 UTC,0.3,9,L
2014-01-22 22:22:00 UTC,2.7,82,H
2014-01-23 05:25:00 UTC,0.2,6,L
2014-01-23 11:16:00 UTC,2.1,64,H
2014-01-23 17:01:00 UTC,0.6,18,L
2014-01-23 23:03:00 UTC,2.6,79,H
2014-01-24 06:38:00 UTC,0.1,3,L
2014-01-24 12:47:00 UTC,2.0,61,H
2014-01-24 18:02:00 UTC,0.9,27,L
2014-01-24 23:59:00 UTC,2.6,79,H
2014-01-25 08:01:00 UTC,-0.1,-3,L
2014-01-25 14:30:00 UTC,2.0,61,H
2014-01-25 19:22:00 UTC,1.1,34,L
2014-01-26 01:14:00 UTC,2.6,79,H
2014-01-26 09:17:00 UTC,-0.4,-12,L
2014-01-26 15:53:00 UTC,2.3,70,H
2014-01-26 20:48:00 UTC,1.2,37,L
2014-01-27 02:37:00 UTC,2.7,82,H
2014-01-27 10:21:00 UTC,-0.7,-21,L
2014-01-27 16:53:00 UTC,2.5,76,H
2014-01-27 22:04:00 UTC,1.1,34,L
2014-01-28 03:49:00 UTC,2.9,88,H
2014-01-28 11:16:00 UTC,-1.0,-30,L
2014-01-28 17:41:00 UTC,2.8,85,H
2014-01-28 23:06:00 UTC,0.9,27,L
2014-01-29 04:49:00 UTC,3.1,94,H
2014-01-29 12:05:00 UTC,-1.1,-34,L
2014-01-29 18:24:00 UTC,2.9,88,H
2014-01-29 23:58:00 UTC,0.7,21,L
2014-01-30 05:43:00 UTC,3.3,101,H
2014-01-30 12:49:00 UTC,-1.1,-34,L
2014-01-30 19:02:00 UTC,3.0,91,H
2014-01-31 00:46:00 UTC,0.4,12,L
2014-01-31 06:33:00 UTC,3.4,104,H
2014-01-31 13:30:00 UTC,-1.0,-30,L
2014-01-31 19:37:00 UTC,3.1,94,H
2014-02-01 01:32:00 UTC,0.2,6,L
2014-02-01 07:21:00 UTC,3.3,101,H
2014-02-01 14:08:00 UTC,-0.8,-24,L
2014-02-01 20:10:00 UTC,3.1,94,H
2014-02-02 02:17:00 UTC,0.0,0,L
2014-02-02 08:08:00 UTC,3.1,94,H
2014-02-02 14:43:00 UTC,-0.4,-12,L
2014-02-02 20:41:00 UTC,3.0,91,H
2014-02-03 03:02:00 UTC,0.0,0,L
2014-02-03 08:55:00 UTC,2.8,85,H
2014-02-03 15:15:00 UTC,0.0,0,L
2014-02-03 21:11:00 UTC,3.0,91,H
2014-02-04 03:50:00 UTC,0.0,0,L
2014-02-04 09:45:00 UTC,2.5,76,H
2014-02-04 15:45:00 UTC,0.4,12,L
2014-02-04 21:40:00 UTC,2.9,88,H
2014-02-05 04:44:00 UTC,0.0,0,L
2014-02-05 10:43:00 UTC,2.1,64,H
2014-02-05 16:14:00 UTC,0.7,21,L
2014-02-05 22:10:00 UTC,2.7,82,H
2014-02-06 05:50:00 UTC,0.1,3,L
2014-02-06 12:02:00 UTC,1.7,52,H
2014-02-06 16:48:00 UTC,1.0,30,L
2014-02-06 22:47:00 UTC,2.6,79,H
2014-02-07 07:17:00 UTC,0.2,6,L
2014-02-07 13:58:00 UTC,1.6,49,H
2014-02-07 17:38:00 UTC,1.3,40,L
2014-02-07 23:42:00 UTC,2.4,73,H
2014-02-08 08:51:00 UTC,0.1,3,L
2014-02-08 15:42:00 UTC,1.8,55,H
2014-02-08 19:13:00 UTC,1.4,43,L
2014-02-09 01:28:00 UTC,2.3,70,H
2014-02-09 10:03:00 UTC,0.0,0,L
2014-02-09 16:36:00 UTC,2.0,61,H
2014-02-09 21:05:00 UTC,1.4,43,L
2014-02-10 03:11:00 UTC,2.4,73,H
2014-02-10 10:53:00 UTC,-0.2,-6,L
2014-02-10 17:12:00 UTC,2.2,67,H
2014-02-10 22:20:00 UTC,1.2,37,L
2014-02-11 04:14:00 UTC,2.5,76,H
2014-02-11 11:33:00 UTC,-0.3,-9,L
2014-02-11 17:43:00 UTC,2.4,73,H
2014-02-11 23:09:00 UTC,1.0,30,L
2014-02-12 04:58:00 UTC,2.7,82,H
2014-02-12 12:06:00 UTC,-0.4,-12,L
2014-02-12 18:11:00 UTC,2.6,79,H
2014-02-12 23:49:00 UTC,0.7,21,L
2014-02-13 05:36:00 UTC,2.8,85,H
2014-02-13 12:34:00 UTC,-0.4,-12,L
2014-02-13 18:38:00 UTC,2.8,85,H
2014-02-14 00:25:00 UTC,0.5,15,L
2014-02-14 06:09:00 UTC,2.9,88,H
2014-02-14 12:59:00 UTC,-0.4,-12,L
2014-02-14 19:04:00 UTC,2.9,88,H
2014-02-15 00:59:00 UTC,0.3,9,L
2014-02-15 06:41:00 UTC,3.0,91,H
2014-02-15 13:22:00 UTC,-0.4,-12,L
2014-02-15 19:28:00 UTC,3.0,91,H
2014-02-16 01:32:00 UTC,0.2,6,L
2014-02-16 07:14:00 UTC,3.0,91,H
2014-02-16 13:45:00 UTC,-0.3,-9,L
2014-02-16 19:51:00 UTC,3.0,91,H
2014-02-17 02:05:00 UTC,0.0,0,L
2014-02-17 07:48:00 UTC,3.0,91,H
2014-02-17 14:09:00 UTC,-0.2,-6,L
2014-02-17 20:14:00 UTC,3.1,94,H
2014-02-18 02:39:00 UTC,-0.1,-3,L
2014-02-18 08:24:00 UTC,2.9,88,H
2014-02-18 14:36:00 UTC,-0.1,-3,L
2014-02-18 20:37:00 UTC,3.1,94,H
2014-02-19 03:16:00 UTC,-0.1,-3,L
2014-02-19 09:06:00 UTC,2.7,82,H
2014-02-19 15:06:00 UTC,0.1,3,L
2014-02-19 21:04:00 UTC,3.1,94,H
2014-02-20 03:58:00 UTC,-0.1,-3,L
2014-02-20 09:54:00 UTC,2.5,76,H
2014-02-20 15:41:00 UTC,0.4,12,L
2014-02-20 21:34:00 UTC,3.0,91,H
2014-02-21 04:51:00 UTC,-0.1,-3,L
2014-02-21 10:56:00 UTC,2.3,70,H
2014-02-21 16:24:00 UTC,0.7,21,L
2014-02-21 22:13:00 UTC,2.9,88,H
2014-02-22 06:00:00 UTC,-0.1,-3,L
2014-02-22 12:21:00 UTC,2.1,64,H
2014-02-22 17:21:00 UTC,1.1,34,L
2014-02-22 23:06:00 UTC,2.8,85,H
2014-02-23 07:26:00 UTC,-0.1,-3,L
2014-02-23 14:06:00 UTC,2.1,64,H
2014-02-23 18:44:00 UTC,1.3,40,L
2014-02-24 00:28:00 UTC,2.6,79,H
2014-02-24 08:51:00 UTC,-0.3,-9,L
2014-02-24 15:33:00 UTC,2.3,70,H
2014-02-24 20:27:00 UTC,1.3,40,L
2014-02-25 02:16:00 UTC,2.7,82,H
2014-02-25 10:01:00 UTC,-0.5,-15,L
2014-02-25 16:33:00 UTC,2.6,79,H
2014-02-25 21:55:00 UTC,1.1,34,L
2014-02-26 03:43:00 UTC,2.9,88,H
2014-02-26 10:58:00 UTC,-0.7,-21,L
2014-02-26 17:19:00 UTC,2.8,85,H
2014-02-26 22:59:00 UTC,0.8,24,L
2014-02-27 04:48:00 UTC,3.1,94,H
2014-02-27 11:46:00 UTC,-0.8,-24,L
2014-02-27 17:58:00 UTC,3.0,91,H
2014-02-27 23:51:00 UTC,0.4,12,L
2014-02-28 05:43:00 UTC,3.3,101,H
2014-02-28 12:29:00 UTC,-0.7,-21,L
2014-02-28 18:33:00 UTC,3.2,98,H
2014-03-01 00:38:00 UTC,0.1,3,L
2014-03-01 06:32:00 UTC,3.4,104,H
2014-03-01 13:07:00 UTC,-0.5,-15,L
2014-03-01 19:06:00 UTC,3.3,101,H
2014-03-02 01:22:00 UTC,-0.1,-3,L
2014-03-02 07:18:00 UTC,3.3,101,H
2014-03-02 13:42:00 UTC,-0.3,-9,L
2014-03-02 19:36:00 UTC,3.3,101,H
2014-03-03 02:04:00 UTC,-0.3,-9,L
2014-03-03 08:03:00 UTC,3.1,94,H
2014-03-03 14:13:00 UTC,0.0,0,L
2014-03-03 20:04:00 UTC,3.3,101,H
2014-03-04 02:46:00 UTC,-0.3,-9,L
2014-03-04 08:46:00 UTC,2.9,88,H
2014-03-04 14:41:00 UTC,0.3,9,L
2014-03-04 20:30:00 UTC,3.2,98,H
2014-03-05 03:28:00 UTC,-0.3,-9,L
2014-03-05 09:30:00 UTC,2.6,79,H
2014-03-05 15:08:00 UTC,0.6,18,L
2014-03-05 20:55:00 UTC,3.1,94,H
2014-03-06 04:14:00 UTC,-0.1,-3,L
2014-03-06 10:20:00 UTC,2.2,67,H
2014-03-06 15:34:00 UTC,0.9,27,L
2014-03-06 21:21:00 UTC,2.9,88,H
2014-03-07 05:09:00 UTC,0.1,3,L
2014-03-07 11:23:00 UTC,1.9,58,H
2014-03-07 16:04:00 UTC,1.1,34,L
2014-03-07 21:51:00 UTC,2.7,82,H
2014-03-08 06:23:00 UTC,0.3,9,L
2014-03-08 13:01:00 UTC,1.7,52,H
2014-03-08 16:46:00 UTC,1.4,43,L
2014-03-08 22:32:00 UTC,2.5,76,H
2014-03-09 08:01:00 UTC,0.4,12,L
2014-03-09 15:00:00 UTC,1.8,55,H
2014-03-09 18:18:00 UTC,1.6,49,L
2014-03-09 23:58:00 UTC,2.3,70,H
2014-03-10 09:26:00 UTC,0.3,9,L
2014-03-10 16:04:00 UTC,2.1,64,H
2014-03-10 20:38:00 UTC,1.5,46,L
2014-03-11 02:42:00 UTC,2.2,67,H
2014-03-11 10:23:00 UTC,0.2,6,L
2014-03-11 16:42:00 UTC,2.3,70,H
2014-03-11 22:06:00 UTC,1.3,40,L
2014-03-12 03:58:00 UTC,2.4,73,H
2014-03-12 11:04:00 UTC,0.1,3,L
2014-03-12 17:12:00 UTC,2.5,76,H
2014-03-12 22:56:00 UTC,1.0,30,L
2014-03-13 04:45:00 UTC,2.6,79,H
2014-03-13 11:36:00 UTC,0.0,0,L
2014-03-13 17:40:00 UTC,2.7,82,H
2014-03-13 23:35:00 UTC,0.7,21,L
2014-03-14 05:23:00 UTC,2.8,85,H
2014-03-14 12:04:00 UTC,0.0,0,L
2014-03-14 18:06:00 UTC,2.9,88,H
2014-03-15 00:10:00 UTC,0.4,12,L
2014-03-15 05:57:00 UTC,2.9,88,H
2014-03-15 12:28:00 UTC,0.0,0,L
2014-03-15 18:30:00 UTC,3.1,94,H
2014-03-16 00:42:00 UTC,0.2,6,L
2014-03-16 06:30:00 UTC,3.0,91,H
2014-03-16 12:52:00 UTC,0.0,0,L
2014-03-16 18:53:00 UTC,3.2,98,H
2014-03-17 01:14:00 UTC,0.0,0,L
2014-03-17 07:04:00 UTC,3.1,94,H
2014-03-17 13:15:00 UTC,0.1,3,L
2014-03-17 19:14:00 UTC,3.3,101,H
2014-03-18 01:46:00 UTC,-0.2,-6,L
2014-03-18 07:39:00 UTC,3.1,94,H
2014-03-18 13:41:00 UTC,0.2,6,L
2014-03-18 19:36:00 UTC,3.4,104,H
2014-03-19 02:20:00 UTC,-0.3,-9,L
2014-03-19 08:17:00 UTC,3.1,94,H
2014-03-19 14:09:00 UTC,0.3,9,L
2014-03-19 20:00:00 UTC,3.4,104,H
2014-03-20 02:56:00 UTC,-0.4,-12,L
2014-03-20 08:59:00 UTC,2.9,88,H
2014-03-20 14:41:00 UTC,0.5,15,L
2014-03-20 20:28:00 UTC,3.4,104,H
2014-03-21 03:38:00 UTC,-0.4,-12,L
2014-03-21 09:47:00 UTC,2.7,82,H
2014-03-21 15:16:00 UTC,0.7,21,L
2014-03-21 21:01:00 UTC,3.3,101,H
2014-03-22 04:29:00 UTC,-0.3,-9,L
2014-03-22 10:46:00 UTC,2.5,76,H
2014-03-22 16:00:00 UTC,1.0,30,L
2014-03-22 21:41:00 UTC,3.2,98,H
2014-03-23 05:34:00 UTC,-0.1,-3,L
2014-03-23 12:04:00 UTC,2.3,70,H
2014-03-23 16:58:00 UTC,1.3,40,L
2014-03-23 22:36:00 UTC,3.0,91,H
2014-03-24 06:56:00 UTC,0.0,0,L
2014-03-24 13:40:00 UTC,2.3,70,H
2014-03-24 18:26:00 UTC,1.5,46,L
2014-03-25 00:04:00 UTC,2.7,82,H
2014-03-25 08:21:00 UTC,-0.1,-3,L
2014-03-25 15:03:00 UTC,2.5,76,H
2014-03-25 20:18:00 UTC,1.4,43,L
2014-03-26 02:07:00 UTC,2.7,82,H
2014-03-26 09:34:00 UTC,-0.1,-3,L
2014-03-26 16:02:00 UTC,2.8,85,H
2014-03-26 21:48:00 UTC,1.0,30,L
2014-03-27 03:40:00 UTC,2.9,88,H
2014-03-27 10:32:00 UTC,-0.2,-6,L
2014-03-27 16:47:00 UTC,3.0,91,H
2014-03-27 22:51:00 UTC,0.6,18,L
2014-03-28 04:46:00 UTC,3.1,94,H
2014-03-28 11:20:00 UTC,-0.2,-6,L
2014-03-28 17:25:00 UTC,3.2,98,H
2014-03-28 23:42:00 UTC,0.2,6,L
2014-03-29 05:40:00 UTC,3.3,101,H
2014-03-29 12:02:00 UTC,-0.1,-3,L
2014-03-29 17:59:00 UTC,3.4,104,H
2014-03-30 00:27:00 UTC,-0.1,-3,L
2014-03-30 06:28:00 UTC,3.3,101,H
2014-03-30 12:39:00 UTC,0.1,3,L
2014-03-30 18:31:00 UTC,3.5,107,H
2014-03-31 01:09:00 UTC,-0.4,-12,L
2014-03-31 07:12:00 UTC,3.3,101,H
2014-03-31 13:12:00 UTC,0.3,9,L
2014-03-31 19:01:00 UTC,3.5,107,H
2014-04-01 01:50:00 UTC,-0.5,-15,L
2014-04-01 07:54:00 UTC,3.2,98,H
2014-04-01 13:42:00 UTC,0.5,15,L
2014-04-01 19:28:00 UTC,3.5,107,H
2014-04-02 02:29:00 UTC,-0.4,-12,L
2014-04-02 08:34:00 UTC,3.0,91,H
2014-04-02 14:11:00 UTC,0.7,21,L
2014-04-02 19:54:00 UTC,3.5,107,H
2014-04-03 03:07:00 UTC,-0.3,-9,L
2014-04-03 09:15:00 UTC,2.7,82,H
2014-04-03 14:38:00 UTC,0.9,27,L
2014-04-03 20:20:00 UTC,3.3,101,H
2014-04-04 03:48:00 UTC,-0.1,-3,L
2014-04-04 09:59:00 UTC,2.5,76,H
2014-04-04 15:07:00 UTC,1.1,34,L
2014-04-04 20:47:00 UTC,3.2,98,H
2014-04-05 04:33:00 UTC,0.1,3,L
2014-04-05 10:51:00 UTC,2.2,67,H
2014-04-05 15:41:00 UTC,1.3,40,L
2014-04-05 21:18:00 UTC,3.0,91,H
2014-04-06 05:30:00 UTC,0.4,12,L
2014-04-06 12:03:00 UTC,2.1,64,H
2014-04-06 16:28:00 UTC,1.5,46,L
2014-04-06 21:58:00 UTC,2.7,82,H
2014-04-07 06:48:00 UTC,0.6,18,L
2014-04-07 13:42:00 UTC,2.1,64,H
2014-04-07 17:51:00 UTC,1.6,49,L
2014-04-07 23:05:00 UTC,2.4,73,H
2014-04-08 08:17:00 UTC,0.6,18,L
2014-04-08 15:03:00 UTC,2.2,67,H
2014-04-08 19:59:00 UTC,1.6,49,L
2014-04-09 01:37:00 UTC,2.2,67,H
2014-04-09 09:26:00 UTC,0.6,18,L
2014-04-09 15:53:00 UTC,2.5,76,H
2014-04-09 21:35:00 UTC,1.3,40,L
2014-04-10 03:22:00 UTC,2.4,73,H
2014-04-10 10:15:00 UTC,0.5,15,L
2014-04-10 16:28:00 UTC,2.7,82,H
2014-04-10 22:31:00 UTC,1.0,30,L
2014-04-11 04:19:00 UTC,2.6,79,H
2014-04-11 10:52:00 UTC,0.5,15,L
2014-04-11 16:59:00 UTC,2.9,88,H
2014-04-11 23:12:00 UTC,0.6,18,L
2014-04-12 05:02:00 UTC,2.8,85,H
2014-04-12 11:23:00 UTC,0.5,15,L
2014-04-12 17:25:00 UTC,3.1,94,H
2014-04-12 23:48:00 UTC,0.3,9,L
2014-04-13 05:40:00 UTC,3.0,91,H
2014-04-13 11:51:00 UTC,0.5,15,L
2014-04-13 17:50:00 UTC,3.2,98,H
2014-04-14 00:22:00 UTC,0.1,3,L
2014-04-14 06:17:00 UTC,3.1,94,H
2014-04-14 12:18:00 UTC,0.5,15,L
2014-04-14 18:14:00 UTC,3.4,104,H
2014-04-15 00:55:00 UTC,-0.2,-6,L
2014-04-15 06:54:00 UTC,3.2,98,H
2014-04-15 12:46:00 UTC,0.6,18,L
2014-04-15 18:37:00 UTC,3.5,107,H
2014-04-16 01:30:00 UTC,-0.4,-12,L
2014-04-16 07:32:00 UTC,3.2,98,H
2014-04-16 13:15:00 UTC,0.7,21,L
2014-04-16 19:03:00 UTC,3.6,110,H
2014-04-17 02:05:00 UTC,-0.5,-15,L
2014-04-17 08:12:00 UTC,3.2,98,H
2014-04-17 13:47:00 UTC,0.8,24,L
2014-04-17 19:31:00 UTC,3.7,113,H
2014-04-18 02:44:00 UTC,-0.5,-15,L
2014-04-18 08:55:00 UTC,3.1,94,H
2014-04-18 14:22:00 UTC,0.9,27,L
2014-04-18 20:03:00 UTC,3.7,113,H
2014-04-19 03:27:00 UTC,-0.5,-15,L
2014-04-19 09:43:00 UTC,2.9,88,H
2014-04-19 15:01:00 UTC,1.1,34,L
2014-04-19 20:41:00 UTC,3.6,110,H
2014-04-20 04:17:00 UTC,-0.3,-9,L
2014-04-20 10:39:00 UTC,2.7,82,H
2014-04-20 15:48:00 UTC,1.2,37,L
2014-04-20 21:26:00 UTC,3.4,104,H
2014-04-21 05:16:00 UTC,-0.1,-3,L
2014-04-21 11:46:00 UTC,2.6,79,H
2014-04-21 16:52:00 UTC,1.4,43,L
2014-04-21 22:26:00 UTC,3.1,94,H
2014-04-22 06:27:00 UTC,0.1,3,L
2014-04-22 13:06:00 UTC,2.6,79,H
2014-04-22 18:22:00 UTC,1.5,46,L
2014-04-22 23:59:00 UTC,2.8,85,H
2014-04-23 07:45:00 UTC,0.3,9,L
2014-04-23 14:21:00 UTC,2.7,82,H
2014-04-23 20:10:00 UTC,1.3,40,L
2014-04-24 02:02:00 UTC,2.7,82,H
2014-04-24 08:57:00 UTC,0.4,12,L
2014-04-24 15:20:00 UTC,2.9,88,H
2014-04-24 21:37:00 UTC,0.9,27,L
2014-04-25 03:34:00 UTC,2.8,85,H
2014-04-25 09:57:00 UTC,0.4,12,L
2014-04-25 16:07:00 UTC,3.2,98,H
2014-04-25 22:40:00 UTC,0.5,15,L
2014-04-26 04:41:00 UTC,3.0,91,H
2014-04-26 10:47:00 UTC,0.5,15,L
2014-04-26 16:47:00 UTC,3.4,104,H
2014-04-26 23:31:00 UTC,0.1,3,L
2014-04-27 05:34:00 UTC,3.1,94,H
2014-04-27 11:29:00 UTC,0.6,18,L
2014-04-27 17:24:00 UTC,3.5,107,H
2014-04-28 00:15:00 UTC,-0.2,-6,L
2014-04-28 06:21:00 UTC,3.2,98,H
2014-04-28 12:07:00 UTC,0.7,21,L
2014-04-28 17:57:00 UTC,3.6,110,H
2014-04-29 00:57:00 UTC,-0.4,-12,L
2014-04-29 07:04:00 UTC,3.2,98,H
2014-04-29 12:41:00 UTC,0.8,24,L
2014-04-29 18:28:00 UTC,3.7,113,H
2014-04-30 01:36:00 UTC,-0.5,-15,L
2014-04-30 07:43:00 UTC,3.1,94,H
2014-04-30 13:13:00 UTC,0.9,27,L
2014-04-30 18:58:00 UTC,3.7,113,H
2014-05-01 02:13:00 UTC,-0.4,-12,L
2014-05-01 08:22:00 UTC,3.0,91,H
2014-05-01 13:45:00 UTC,1.0,30,L
2014-05-01 19:26:00 UTC,3.6,110,H
2014-05-02 02:49:00 UTC,-0.3,-9,L
2014-05-02 09:00:00 UTC,2.9,88,H
2014-05-02 14:17:00 UTC,1.1,34,L
2014-05-02 19:55:00 UTC,3.5,107,H
2014-05-03 03:26:00 UTC,-0.1,-3,L
2014-05-03 09:40:00 UTC,2.7,82,H
2014-05-03 14:51:00 UTC,1.2,37,L
2014-05-03 20:26:00 UTC,3.3,101,H
2014-05-04 04:04:00 UTC,0.1,3,L
2014-05-04 10:24:00 UTC,2.6,79,H
2014-05-04 15:30:00 UTC,1.4,43,L
2014-05-04 21:00:00 UTC,3.1,94,H
2014-05-05 04:47:00 UTC,0.4,12,L
2014-05-05 11:17:00 UTC,2.5,76,H
2014-05-05 16:21:00 UTC,1.5,46,L
2014-05-05 21:42:00 UTC,2.9,88,H
2014-05-06 05:39:00 UTC,0.6,18,L
2014-05-06 12:25:00 UTC,2.4,73,H
2014-05-06 17:32:00 UTC,1.6,49,L
2014-05-06 22:41:00 UTC,2.6,79,H
2014-05-07 06:44:00 UTC,0.8,24,L
2014-05-07 13:39:00 UTC,2.5,76,H
2014-05-07 19:11:00 UTC,1.5,46,L
2014-05-08 00:22:00 UTC,2.3,70,H
2014-05-08 07:55:00 UTC,0.9,27,L
2014-05-08 14:42:00 UTC,2.6,79,H
2014-05-08 20:45:00 UTC,1.3,40,L
2014-05-09 02:22:00 UTC,2.3,70,H
2014-05-09 08:58:00 UTC,0.9,27,L
2014-05-09 15:29:00 UTC,2.8,85,H
2014-05-09 21:51:00 UTC,1.0,30,L
2014-05-10 03:39:00 UTC,2.5,76,H
2014-05-10 09:48:00 UTC,0.9,27,L
2014-05-10 16:05:00 UTC,3.0,91,H
2014-05-10 22:40:00 UTC,0.6,18,L
2014-05-11 04:35:00 UTC,2.7,82,H
2014-05-11 10:30:00 UTC,0.9,27,L
2014-05-11 16:37:00 UTC,3.2,98,H
2014-05-11 23:21:00 UTC,0.3,9,L
2014-05-12 05:21:00 UTC,2.9,88,H
2014-05-12 11:07:00 UTC,1.0,30,L
2014-05-12 17:06:00 UTC,3.3,101,H
2014-05-13 00:00:00 UTC,0.0,0,L
2014-05-13 06:04:00 UTC,3.1,94,H
2014-05-13 11:43:00 UTC,1.0,30,L
2014-05-13 17:35:00 UTC,3.5,107,H
2014-05-14 00:38:00 UTC,-0.3,-9,L
2014-05-14 06:46:00 UTC,3.2,98,H
2014-05-14 12:18:00 UTC,1.0,30,L
2014-05-14 18:05:00 UTC,3.7,113,H
2014-05-15 01:16:00 UTC,-0.5,-15,L
2014-05-15 07:27:00 UTC,3.3,101,H
2014-05-15 12:53:00 UTC,1.1,34,L
2014-05-15 18:37:00 UTC,3.8,116,H
2014-05-16 01:55:00 UTC,-0.6,-18,L
2014-05-16 08:09:00 UTC,3.3,101,H
2014-05-16 13:31:00 UTC,1.1,34,L
2014-05-16 19:12:00 UTC,3.9,119,H
2014-05-17 02:37:00 UTC,-0.7,-21,L
2014-05-17 08:53:00 UTC,3.2,98,H
2014-05-17 14:11:00 UTC,1.2,37,L
2014-05-17 19:51:00 UTC,3.8,116,H
2014-05-18 03:20:00 UTC,-0.5,-15,L
2014-05-18 09:38:00 UTC,3.1,94,H
2014-05-18 14:55:00 UTC,1.2,37,L
2014-05-18 20:34:00 UTC,3.7,113,H
2014-05-19 04:07:00 UTC,-0.3,-9,L
2014-05-19 10:27:00 UTC,3.0,91,H
2014-05-19 15:47:00 UTC,1.3,40,L
2014-05-19 21:25:00 UTC,3.4,104,H
2014-05-20 04:59:00 UTC,0.0,0,L
2014-05-20 11:22:00 UTC,2.9,88,H
2014-05-20 16:53:00 UTC,1.3,40,L
2014-05-20 22:28:00 UTC,3.1,94,H
2014-05-21 05:57:00 UTC,0.3,9,L
2014-05-21 12:24:00 UTC,2.9,88,H
2014-05-21 18:19:00 UTC,1.3,40,L
2014-05-21 23:59:00 UTC,2.7,82,H
2014-05-22 07:01:00 UTC,0.6,18,L
2014-05-22 13:29:00 UTC,2.9,88,H
