time,feet,centimeters,tide
2014-01-01 14:15:00 UTC,-0.9,-27,L
2014-01-01 23:10:00 UTC,1.7,52,H
2014-01-02 15:06:00 UTC,-0.9,-27,L
2014-01-02 23:47:00 UTC,1.6,49,H
2014-01-03 15:58:00 UTC,-0.7,-21,L
2014-01-04 00:18:00 UTC,1.4,43,H
2014-01-04 06:27:00 UTC,1.0,30,L
2014-01-04 08:44:00 UTC,1.0,30,H
2014-01-04 16:51:00 UTC,-0.5,-15,L
2014-01-05 00:43:00 UTC,1.3,40,H
2014-01-05 06:54:00 UTC,0.8,24,L
2014-01-05 10:22:00 UTC,0.9,27,H
2014-01-05 17:45:00 UTC,-0.2,-6,L
2014-01-06 01:03:00 UTC,1.1,34,H
2014-01-06 07:34:00 UTC,0.5,15,L
2014-01-06 12:05:00 UTC,0.8,24,H
2014-01-06 18:43:00 UTC,0.2,6,L
2014-01-07 01:19:00 UTC,1.0,30,H
2014-01-07 08:22:00 UTC,0.3,9,L
2014-01-07 14:04:00 UTC,0.8,24,H
2014-01-07 19:52:00 UTC,0.5,15,L
2014-01-08 01:34:00 UTC,0.9,27,H
2014-01-08 09:13:00 UTC,0.0,0,L
2014-01-08 16:44:00 UTC,0.9,27,H
2014-01-08 21:33:00 UTC,0.8,24,L
2014-01-09 01:46:00 UTC,0.9,27,H
2014-01-09 10:05:00 UTC,-0.2,-6,L
2014-01-09 19:14:00 UTC,1.0,30,H
2014-01-09 23:37:00 UTC,0.9,27,L
2014-01-10 01:54:00 UTC,1.0,30,H
2014-01-10 10:55:00 UTC,-0.4,-12,L
2014-01-10 20:22:00 UTC,1.2,37,H
2014-01-11 11:43:00 UTC,-0.5,-15,L
2014-01-11 21:10:00 UTC,1.3,40,H
2014-01-12 12:27:00 UTC,-0.6,-18,L
2014-01-12 21:49:00 UTC,1.3,40,H
2014-01-13 13:08:00 UTC,-0.6,-18,L
2014-01-13 22:21:00 UTC,1.3,40,H
2014-01-14 13:45:00 UTC,-0.6,-18,L
2014-01-14 22:47:00 UTC,1.3,40,H
2014-01-15 14:18:00 UTC,-0.6,-18,L
2014-01-15 23:06:00 UTC,1.2,37,H
2014-01-16 14:49:00 UTC,-0.5,-15,L
2014-01-16 23:18:00 UTC,1.2,37,H
2014-01-17 15:17:00 UTC,-0.4,-12,L
2014-01-17 23:29:00 UTC,1.1,34,H
2014-01-18 15:44:00 UTC,-0.3,-9,L
2014-01-18 23:41:00 UTC,1.1,34,H
2014-01-19 06:29:00 UTC,0.7,21,L
2014-01-19 08:52:00 UTC,0.7,21,H
2014-01-19 16:10:00 UTC,-0.2,-6,L
2014-01-19 23:55:00 UTC,1.0,30,H
2014-01-20 06:40:00 UTC,0.6,18,L
2014-01-20 10:06:00 UTC,0.7,21,H
2014-01-20 16:36:00 UTC,0.0,0,L
2014-01-21 00:09:00 UTC,1.0,30,H
2014-01-21 06:55:00 UTC,0.4,12,L
2014-01-21 11:30:00 UTC,0.6,18,H
2014-01-21 17:04:00 UTC,0.2,6,L
2014-01-22 00:23:00 UTC,0.9,27,H
2014-01-22 07:19:00 UTC,0.2,6,L
2014-01-22 13:07:00 UTC,0.6,18,H
2014-01-22 17:34:00 UTC,0.4,12,L
2014-01-23 00:35:00 UTC,0.9,27,H
2014-01-23 07:55:00 UTC,0.0,0,L
2014-01-23 15:02:00 UTC,0.7,21,H
2014-01-23 18:04:00 UTC,0.6,18,L
2014-01-24 00:41:00 UTC,0.9,27,H
2014-01-24 08:40:00 UTC,-0.2,-6,L
2014-01-25 00:15:00 UTC,0.9,27,H
2014-01-25 09:32:00 UTC,-0.4,-12,L
2014-01-25 19:57:00 UTC,1.1,34,H
2014-01-26 10:28:00 UTC,-0.6,-18,L
2014-01-26 20:22:00 UTC,1.3,40,H
2014-01-27 11:25:00 UTC,-0.8,-24,L
2014-01-27 20:58:00 UTC,1.4,43,H
2014-01-28 12:22:00 UTC,-0.9,-27,L
2014-01-28 21:34:00 UTC,1.4,43,H
