time,feet,centimeters,tide
2015-01-20 20:05:00 UTC,8.9,271,H
2015-01-21 03:06:00 UTC,-0.7,-21,L
2015-01-21 09:27:00 UTC,7.3,223,H
2015-01-21 15:09:00 UTC,2.4,73,L
2015-01-21 20:57:00 UTC,8.9,271,H
2015-01-22 03:50:00 UTC,-0.8,-24,L
2015-01-22 10:11:00 UTC,7.6,232,H
2015-01-22 16:00:00 UTC,2.0,61,L
2015-01-22 21:48:00 UTC,8.7,265,H
2015-01-23 04:34:00 UTC,-0.6,-18,L
2015-01-23 10:54:00 UTC,7.9,241,H
2015-01-23 16:52:00 UTC,1.7,52,L
2015-01-23 22:40:00 UTC,8.3,253,H
2015-01-24 05:17:00 UTC,-0.2,-6,L
2015-01-24 11:37:00 UTC,8.2,250,H
2015-01-24 17:45:00 UTC,1.5,46,L
2015-01-24 23:34:00 UTC,7.7,235,H
2015-01-25 06:00:00 UTC,0.4,12,L
2015-01-25 12:21:00 UTC,8.3,253,H
2015-01-25 18:41:00 UTC,1.4,43,L
2015-01-26 00:32:00 UTC,7.0,213,H
2015-01-26 06:45:00 UTC,1.1,34,L
2015-01-26 13:07:00 UTC,8.3,253,H
2015-01-26 19:41:00 UTC,1.4,43,L
2015-01-27 01:34:00 UTC,6.4,195,H
2015-01-27 07:34:00 UTC,1.8,55,L
2015-01-27 13:56:00 UTC,8.3,253,H
2015-01-27 20:45:00 UTC,1.4,43,L
2015-01-28 02:42:00 UTC,5.9,180,H
2015-01-28 08:29:00 UTC,2.6,79,L
2015-01-28 14:50:00 UTC,8.1,247,H
2015-01-28 21:53:00 UTC,1.3,40,L
2015-01-29 03:57:00 UTC,5.6,171,H
2015-01-29 09:30:00 UTC,3.1,94,L
2015-01-29 15:46:00 UTC,8.0,244,H
2015-01-29 23:00:00 UTC,1.1,34,L
2015-01-30 05:15:00 UTC,5.7,174,H
2015-01-30 10:36:00 UTC,3.5,107,L
2015-01-30 16:43:00 UTC,7.9,241,H
2015-01-31 00:01:00 UTC,0.9,27,L
2015-01-31 06:28:00 UTC,5.9,180,H
2015-01-31 11:40:00 UTC,3.6,110,L
2015-01-31 17:39:00 UTC,7.8,238,H
2015-02-01 00:54:00 UTC,0.6,18,L
2015-02-01 07:27:00 UTC,6.2,189,H
2015-02-01 12:38:00 UTC,3.5,107,L
2015-02-01 18:31:00 UTC,7.8,238,H
2015-02-02 01:39:00 UTC,0.4,12,L
2015-02-02 08:12:00 UTC,6.5,198,H
2015-02-02 13:30:00 UTC,3.4,104,L
2015-02-02 19:19:00 UTC,7.8,238,H
2015-02-03 02:19:00 UTC,0.3,9,L
2015-02-03 08:51:00 UTC,6.7,204,H
2015-02-03 14:16:00 UTC,3.1,94,L
2015-02-03 20:03:00 UTC,7.8,238,H
2015-02-04 02:56:00 UTC,0.2,6,L
2015-02-04 09:25:00 UTC,6.9,210,H
2015-02-04 14:59:00 UTC,2.9,88,L
2015-02-04 20:44:00 UTC,7.7,235,H
2015-02-05 03:31:00 UTC,0.3,9,L
2015-02-05 09:56:00 UTC,7.0,213,H
2015-02-05 15:39:00 UTC,2.6,79,L
2015-02-05 21:24:00 UTC,7.6,232,H
2015-02-06 04:05:00 UTC,0.4,12,L
2015-02-06 10:27:00 UTC,7.1,216,H
2015-02-06 16:19:00 UTC,2.4,73,L
2015-02-06 22:04:00 UTC,7.4,226,H
2015-02-07 04:37:00 UTC,0.7,21,L
2015-02-07 10:56:00 UTC,7.2,219,H
2015-02-07 16:58:00 UTC,2.2,67,L
2015-02-07 22:44:00 UTC,7.1,216,H
2015-02-08 05:09:00 UTC,1.0,30,L
2015-02-08 11:27:00 UTC,7.3,223,H
2015-02-08 17:39:00 UTC,2.1,64,L
2015-02-08 23:26:00 UTC,6.7,204,H
2015-02-09 05:40:00 UTC,1.4,43,L
2015-02-09 11:58:00 UTC,7.4,226,H
2015-02-09 18:23:00 UTC,2.1,64,L
2015-02-10 00:11:00 UTC,6.3,192,H
2015-02-10 06:12:00 UTC,1.9,58,L
2015-02-10 12:32:00 UTC,7.5,229,H
2015-02-10 19:12:00 UTC,2.0,61,L
2015-02-11 01:02:00 UTC,5.9,180,H
2015-02-11 06:46:00 UTC,2.4,73,L
2015-02-11 13:12:00 UTC,7.5,229,H
2015-02-11 20:07:00 UTC,2.0,61,L
2015-02-12 02:02:00 UTC,5.6,171,H
2015-02-12 07:28:00 UTC,2.9,88,L
2015-02-12 13:58:00 UTC,7.6,232,H
2015-02-12 21:09:00 UTC,1.8,55,L
2015-02-13 03:10:00 UTC,5.4,165,H
2015-02-13 08:29:00 UTC,3.3,101,L
2015-02-13 14:54:00 UTC,7.6,232,H
2015-02-13 22:14:00 UTC,1.6,49,L
2015-02-14 04:21:00 UTC,5.4,165,H
2015-02-14 09:46:00 UTC,3.5,107,L
2015-02-14 15:56:00 UTC,7.7,235,H
2015-02-14 23:17:00 UTC,1.1,34,L
2015-02-15 05:30:00 UTC,5.6,171,H
2015-02-15 11:00:00 UTC,3.4,104,L
2015-02-15 16:59:00 UTC,7.9,241,H
2015-02-16 00:15:00 UTC,0.6,18,L
2015-02-16 06:31:00 UTC,6.0,183,H
2015-02-16 12:06:00 UTC,3.1,94,L
2015-02-16 18:00:00 UTC,8.2,250,H
2015-02-17 01:08:00 UTC,0.1,3,L
2015-02-17 07:24:00 UTC,6.5,198,H
2015-02-17 13:06:00 UTC,2.6,79,L
2015-02-17 18:58:00 UTC,8.4,256,H
2015-02-18 01:56:00 UTC,-0.3,-9,L
2015-02-18 08:12:00 UTC,7.0,213,H
2015-02-18 14:01:00 UTC,2.0,61,L
2015-02-18 19:53:00 UTC,8.5,259,H
2015-02-19 02:42:00 UTC,-0.5,-15,L
2015-02-19 08:56:00 UTC,7.5,229,H
2015-02-19 14:54:00 UTC,1.4,43,L
2015-02-19 20:47:00 UTC,8.5,259,H
2015-02-20 03:26:00 UTC,-0.5,-15,L
2015-02-20 09:39:00 UTC,7.9,241,H
2015-02-20 15:45:00 UTC,1.0,30,L
2015-02-20 21:40:00 UTC,8.3,253,H
2015-02-21 04:09:00 UTC,-0.2,-6,L
2015-02-21 10:21:00 UTC,8.2,250,H
2015-02-21 16:36:00 UTC,0.6,18,L
2015-02-21 22:32:00 UTC,7.9,241,H
2015-02-22 04:51:00 UTC,0.2,6,L
2015-02-22 11:03:00 UTC,8.4,256,H
2015-02-22 17:27:00 UTC,0.5,15,L
2015-02-22 23:25:00 UTC,7.4,226,H
2015-02-23 05:34:00 UTC,0.8,24,L
2015-02-23 11:46:00 UTC,8.4,256,H
2015-02-23 18:20:00 UTC,0.5,15,L
2015-02-24 00:20:00 UTC,6.8,207,H
2015-02-24 06:19:00 UTC,1.5,46,L
2015-02-24 12:31:00 UTC,8.3,253,H
2015-02-24 19:15:00 UTC,0.7,21,L
2015-02-25 01:19:00 UTC,6.3,192,H
2015-02-25 07:07:00 UTC,2.2,67,L
2015-02-25 13:20:00 UTC,8.0,244,H
2015-02-25 20:15:00 UTC,1.0,30,L
2015-02-26 02:24:00 UTC,5.8,177,H
2015-02-26 08:03:00 UTC,2.8,85,L
2015-02-26 14:14:00 UTC,7.7,235,H
2015-02-26 21:20:00 UTC,1.2,37,L
2015-02-27 03:35:00 UTC,5.6,171,H
2015-02-27 09:06:00 UTC,3.3,101,L
2015-02-27 15:14:00 UTC,7.3,223,H
2015-02-27 22:27:00 UTC,1.2,37,L
2015-02-28 04:50:00 UTC,5.6,171,H
2015-02-28 10:15:00 UTC,3.5,107,L
2015-02-28 16:16:00 UTC,7.1,216,H
2015-02-28 23:30:00 UTC,1.1,34,L
2015-03-01 05:59:00 UTC,5.8,177,H
2015-03-01 11:21:00 UTC,3.4,104,L
2015-03-01 17:17:00 UTC,7.1,216,H
2015-03-02 00:24:00 UTC,0.9,27,L
2015-03-02 06:53:00 UTC,6.1,186,H
2015-03-02 12:21:00 UTC,3.2,98,L
2015-03-02 18:12:00 UTC,7.1,216,H
2015-03-03 01:09:00 UTC,0.8,24,L
2015-03-03 07:36:00 UTC,6.4,195,H
2015-03-03 13:11:00 UTC,2.8,85,L
2015-03-03 19:02:00 UTC,7.1,216,H
2015-03-04 01:49:00 UTC,0.6,18,L
2015-03-04 08:12:00 UTC,6.6,201,H
2015-03-04 13:56:00 UTC,2.4,73,L
2015-03-04 19:47:00 UTC,7.2,219,H
2015-03-05 02:25:00 UTC,0.6,18,L
2015-03-05 08:44:00 UTC,6.8,207,H
2015-03-05 14:38:00 UTC,2.1,64,L
2015-03-05 20:29:00 UTC,7.2,219,H
2015-03-06 03:00:00 UTC,0.7,21,L
2015-03-06 09:15:00 UTC,7.0,213,H
2015-03-06 15:17:00 UTC,1.7,52,L
2015-03-06 21:10:00 UTC,7.1,216,H
2015-03-07 03:33:00 UTC,0.8,24,L
2015-03-07 09:44:00 UTC,7.1,216,H
2015-03-07 15:56:00 UTC,1.4,43,L
2015-03-07 21:50:00 UTC,7.0,213,H
2015-03-08 04:06:00 UTC,1.1,34,L
2015-03-08 10:13:00 UTC,7.3,223,H
2015-03-08 16:34:00 UTC,1.3,40,L
2015-03-08 22:29:00 UTC,6.8,207,H
2015-03-09 04:38:00 UTC,1.4,43,L
2015-03-09 10:43:00 UTC,7.4,226,H
2015-03-09 17:13:00 UTC,1.2,37,L
2015-03-09 23:10:00 UTC,6.5,198,H
2015-03-10 05:10:00 UTC,1.7,52,L
2015-03-10 11:13:00 UTC,7.5,229,H
2015-03-10 17:54:00 UTC,1.1,34,L
2015-03-10 23:54:00 UTC,6.2,189,H
2015-03-11 05:42:00 UTC,2.1,64,L
2015-03-11 11:47:00 UTC,7.5,229,H
2015-03-11 18:39:00 UTC,1.2,37,L
2015-03-12 00:43:00 UTC,5.9,180,H
2015-03-12 06:18:00 UTC,2.5,76,L
2015-03-12 12:26:00 UTC,7.4,226,H
2015-03-12 19:32:00 UTC,1.3,40,L
2015-03-13 01:40:00 UTC,5.6,171,H
2015-03-13 07:04:00 UTC,2.9,88,L
2015-03-13 13:16:00 UTC,7.3,223,H
2015-03-13 20:32:00 UTC,1.3,40,L
2015-03-14 02:44:00 UTC,5.5,168,H
2015-03-14 08:10:00 UTC,3.2,98,L
2015-03-14 14:18:00 UTC,7.2,219,H
2015-03-14 21:38:00 UTC,1.2,37,L
2015-03-15 03:53:00 UTC,5.5,168,H
2015-03-15 09:29:00 UTC,3.2,98,L
2015-03-15 15:27:00 UTC,7.2,219,H
2015-03-15 22:43:00 UTC,0.9,27,L
2015-03-16 04:59:00 UTC,5.7,174,H
2015-03-16 10:43:00 UTC,3.0,91,L
2015-03-16 16:37:00 UTC,7.3,223,H
2015-03-16 23:43:00 UTC,0.5,15,L
2015-03-17 05:58:00 UTC,6.2,189,H
2015-03-17 11:50:00 UTC,2.4,73,L
2015-03-17 17:43:00 UTC,7.5,229,H
2015-03-18 00:37:00 UTC,0.2,6,L
2015-03-18 06:50:00 UTC,6.7,204,H
2015-03-18 12:50:00 UTC,1.7,52,L
2015-03-18 18:45:00 UTC,7.7,235,H
2015-03-19 01:27:00 UTC,0.0,0,L
2015-03-19 07:36:00 UTC,7.2,219,H
2015-03-19 13:46:00 UTC,1.0,30,L
2015-03-19 19:43:00 UTC,7.8,238,H
2015-03-20 02:14:00 UTC,0.0,0,L
2015-03-20 08:20:00 UTC,7.7,235,H
2015-03-20 14:38:00 UTC,0.3,9,L
2015-03-20 20:38:00 UTC,7.8,238,H
2015-03-21 02:59:00 UTC,0.1,3,L
2015-03-21 09:03:00 UTC,8.1,247,H
2015-03-21 15:28:00 UTC,-0.2,-6,L
2015-03-21 21:31:00 UTC,7.6,232,H
2015-03-22 03:42:00 UTC,0.4,12,L
2015-03-22 09:45:00 UTC,8.3,253,H
2015-03-22 16:18:00 UTC,-0.4,-12,L
2015-03-22 22:23:00 UTC,7.3,223,H
2015-03-23 04:25:00 UTC,0.9,27,L
2015-03-23 10:27:00 UTC,8.4,256,H
2015-03-23 17:07:00 UTC,-0.4,-12,L
2015-03-23 23:16:00 UTC,7.0,213,H
2015-03-24 05:09:00 UTC,1.4,43,L
2015-03-24 11:11:00 UTC,8.2,250,H
2015-03-24 17:56:00 UTC,-0.2,-6,L
2015-03-25 00:09:00 UTC,6.5,198,H
2015-03-25 05:54:00 UTC,2.0,61,L
2015-03-25 11:56:00 UTC,7.9,241,H
2015-03-25 18:48:00 UTC,0.2,6,L
2015-03-26 01:04:00 UTC,6.1,186,H
2015-03-26 06:44:00 UTC,2.5,76,L
2015-03-26 12:45:00 UTC,7.4,226,H
2015-03-26 19:43:00 UTC,0.6,18,L
2015-03-27 02:05:00 UTC,5.8,177,H
2015-03-27 07:40:00 UTC,3.0,91,L
2015-03-27 13:39:00 UTC,7.0,213,H
2015-03-27 20:43:00 UTC,0.9,27,L
2015-03-28 03:10:00 UTC,5.7,174,H
2015-03-28 08:45:00 UTC,3.2,98,L
2015-03-28 14:40:00 UTC,6.6,201,H
2015-03-28 21:45:00 UTC,1.1,34,L
2015-03-29 04:16:00 UTC,5.7,174,H
2015-03-29 09:53:00 UTC,3.2,98,L
2015-03-29 15:46:00 UTC,6.3,192,H
2015-03-29 22:46:00 UTC,1.2,37,L
2015-03-30 05:17:00 UTC,5.8,177,H
2015-03-30 11:00:00 UTC,3.0,91,L
2015-03-30 16:50:00 UTC,6.2,189,H
2015-03-30 23:41:00 UTC,1.1,34,L
2015-03-31 06:07:00 UTC,6.1,186,H
2015-03-31 11:59:00 UTC,2.6,79,L
2015-03-31 17:49:00 UTC,6.3,192,H
2015-04-01 00:28:00 UTC,1.1,34,L
2015-04-01 06:48:00 UTC,6.3,192,H
2015-04-01 12:49:00 UTC,2.1,64,L
2015-04-01 18:41:00 UTC,6.4,195,H
2015-04-02 01:09:00 UTC,1.0,30,L
2015-04-02 07:24:00 UTC,6.6,201,H
2015-04-02 13:33:00 UTC,1.6,49,L
2015-04-02 19:28:00 UTC,6.5,198,H
2015-04-03 01:48:00 UTC,1.1,34,L
2015-04-03 07:57:00 UTC,6.8,207,H
2015-04-03 14:14:00 UTC,1.1,34,L
2015-04-03 20:12:00 UTC,6.5,198,H
2015-04-04 02:24:00 UTC,1.2,37,L
2015-04-04 08:29:00 UTC,7.0,213,H
2015-04-04 14:54:00 UTC,0.7,21,L
2015-04-04 20:55:00 UTC,6.5,198,H
2015-04-05 03:00:00 UTC,1.3,40,L
2015-04-05 09:00:00 UTC,7.2,219,H
2015-04-05 15:33:00 UTC,0.5,15,L
2015-04-05 21:36:00 UTC,6.5,198,H
2015-04-06 03:34:00 UTC,1.5,46,L
2015-04-06 09:31:00 UTC,7.3,223,H
2015-04-06 16:11:00 UTC,0.3,9,L
2015-04-06 22:16:00 UTC,6.4,195,H
2015-04-07 04:09:00 UTC,1.8,55,L
2015-04-07 10:01:00 UTC,7.4,226,H
2015-04-07 16:50:00 UTC,0.2,6,L
2015-04-07 22:58:00 UTC,6.2,189,H
2015-04-08 04:44:00 UTC,2.1,64,L
2015-04-08 10:34:00 UTC,7.4,226,H
2015-04-08 17:30:00 UTC,0.2,6,L
2015-04-08 23:42:00 UTC,6.1,186,H
2015-04-09 05:21:00 UTC,2.4,73,L
2015-04-09 11:10:00 UTC,7.3,223,H
2015-04-09 18:14:00 UTC,0.3,9,L
2015-04-10 00:31:00 UTC,5.9,180,H
2015-04-10 06:03:00 UTC,2.6,79,L
2015-04-10 11:52:00 UTC,7.2,219,H
2015-04-10 19:04:00 UTC,0.5,15,L
2015-04-11 01:25:00 UTC,5.7,174,H
2015-04-11 06:56:00 UTC,2.8,85,L
2015-04-11 12:47:00 UTC,7.0,213,H
2015-04-11 20:02:00 UTC,0.6,18,L
2015-04-12 02:26:00 UTC,5.7,174,H
2015-04-12 08:04:00 UTC,2.9,88,L
2015-04-12 13:53:00 UTC,6.8,207,H
2015-04-12 21:05:00 UTC,0.7,21,L
2015-04-13 03:29:00 UTC,5.8,177,H
2015-04-13 09:19:00 UTC,2.8,85,L
2015-04-13 15:07:00 UTC,6.6,201,H
2015-04-13 22:09:00 UTC,0.6,18,L
2015-04-14 04:29:00 UTC,6.1,186,H
2015-04-14 10:31:00 UTC,2.3,70,L
2015-04-14 16:21:00 UTC,6.6,201,H
2015-04-14 23:09:00 UTC,0.6,18,L
2015-04-15 05:24:00 UTC,6.5,198,H
2015-04-15 11:37:00 UTC,1.6,49,L
2015-04-15 17:30:00 UTC,6.7,204,H
2015-04-16 00:04:00 UTC,0.5,15,L
2015-04-16 06:14:00 UTC,7.0,213,H
2015-04-16 12:36:00 UTC,0.8,24,L
2015-04-16 18:33:00 UTC,6.9,210,H
2015-04-17 00:55:00 UTC,0.5,15,L
2015-04-17 07:00:00 UTC,7.5,229,H
2015-04-17 13:31:00 UTC,0.0,0,L
2015-04-17 19:33:00 UTC,6.9,210,H
2015-04-18 01:44:00 UTC,0.7,21,L
2015-04-18 07:44:00 UTC,7.9,241,H
2015-04-18 14:22:00 UTC,-0.6,-18,L
2015-04-18 20:29:00 UTC,7.0,213,H
2015-04-19 02:30:00 UTC,0.9,27,L
2015-04-19 08:28:00 UTC,8.2,250,H
2015-04-19 15:11:00 UTC,-1.0,-30,L
2015-04-19 21:23:00 UTC,6.9,210,H
2015-04-20 03:15:00 UTC,1.2,37,L
2015-04-20 09:10:00 UTC,8.3,253,H
2015-04-20 15:59:00 UTC,-1.1,-34,L
2015-04-20 22:14:00 UTC,6.8,207,H
2015-04-21 04:00:00 UTC,1.6,49,L
2015-04-21 09:53:00 UTC,8.1,247,H
2015-04-21 16:45:00 UTC,-1.0,-30,L
2015-04-21 23:05:00 UTC,6.6,201,H
2015-04-22 04:45:00 UTC,1.9,58,L
2015-04-22 10:37:00 UTC,7.8,238,H
2015-04-22 17:32:00 UTC,-0.7,-21,L
2015-04-22 23:56:00 UTC,6.3,192,H
2015-04-23 05:32:00 UTC,2.3,70,L
2015-04-23 11:22:00 UTC,7.4,226,H
2015-04-23 18:19:00 UTC,-0.3,-9,L
2015-04-24 00:47:00 UTC,6.1,186,H
2015-04-24 06:22:00 UTC,2.7,82,L
2015-04-24 12:10:00 UTC,6.9,210,H
2015-04-24 19:09:00 UTC,0.2,6,L
2015-04-25 01:42:00 UTC,5.9,180,H
2015-04-25 07:18:00 UTC,3.0,91,L
2015-04-25 13:04:00 UTC,6.4,195,H
2015-04-25 20:03:00 UTC,0.6,18,L
2015-04-26 02:38:00 UTC,5.8,177,H
2015-04-26 08:21:00 UTC,3.1,94,L
2015-04-26 14:05:00 UTC,5.9,180,H
2015-04-26 20:59:00 UTC,1.0,30,L
2015-04-27 03:35:00 UTC,5.8,177,H
2015-04-27 09:27:00 UTC,2.9,88,L
2015-04-27 15:11:00 UTC,5.6,171,H
2015-04-27 21:56:00 UTC,1.2,37,L
2015-04-28 04:28:00 UTC,5.9,180,H
2015-04-28 10:33:00 UTC,2.5,76,L
2015-04-28 16:17:00 UTC,5.5,168,H
2015-04-28 22:49:00 UTC,1.3,40,L
2015-04-29 05:15:00 UTC,6.2,189,H
2015-04-29 11:31:00 UTC,2.0,61,L
2015-04-29 17:20:00 UTC,5.5,168,H
2015-04-29 23:38:00 UTC,1.4,43,L
2015-04-30 05:57:00 UTC,6.5,198,H
2015-04-30 12:21:00 UTC,1.4,43,L
2015-04-30 18:16:00 UTC,5.6,171,H
2015-05-01 00:23:00 UTC,1.5,46,L
2015-05-01 06:34:00 UTC,6.8,207,H
2015-05-01 13:07:00 UTC,0.9,27,L
2015-05-01 19:07:00 UTC,5.8,177,H
2015-05-02 01:05:00 UTC,1.6,49,L
2015-05-02 07:10:00 UTC,7.0,213,H
2015-05-02 13:49:00 UTC,0.4,12,L
2015-05-02 19:54:00 UTC,5.9,180,H
2015-05-03 01:45:00 UTC,1.7,52,L
2015-05-03 07:44:00 UTC,7.2,219,H
2015-05-03 14:29:00 UTC,0.0,0,L
2015-05-03 20:38:00 UTC,6.0,183,H
2015-05-04 02:25:00 UTC,1.8,55,L
2015-05-04 08:18:00 UTC,7.4,226,H
2015-05-04 15:09:00 UTC,-0.3,-9,L
2015-05-04 21:21:00 UTC,6.1,186,H
2015-05-05 03:04:00 UTC,2.0,61,L
2015-05-05 08:52:00 UTC,7.5,229,H
2015-05-05 15:48:00 UTC,-0.5,-15,L
2015-05-05 22:03:00 UTC,6.1,186,H
2015-05-06 03:43:00 UTC,2.2,67,L
2015-05-06 09:26:00 UTC,7.5,229,H
2015-05-06 16:28:00 UTC,-0.6,-18,L
2015-05-06 22:46:00 UTC,6.1,186,H
2015-05-07 04:23:00 UTC,2.3,70,L
2015-05-07 10:03:00 UTC,7.4,226,H
2015-05-07 17:10:00 UTC,-0.5,-15,L
2015-05-07 23:31:00 UTC,6.0,183,H
2015-05-08 05:06:00 UTC,2.5,76,L
2015-05-08 10:44:00 UTC,7.3,223,H
2015-05-08 17:54:00 UTC,-0.4,-12,L
2015-05-09 00:19:00 UTC,6.0,183,H
2015-05-09 05:54:00 UTC,2.6,79,L
2015-05-09 11:32:00 UTC,7.0,213,H
2015-05-09 18:43:00 UTC,-0.2,-6,L
2015-05-10 01:11:00 UTC,6.0,183,H
2015-05-10 06:52:00 UTC,2.6,79,L
2015-05-10 12:30:00 UTC,6.7,204,H
2015-05-10 19:36:00 UTC,0.1,3,L
2015-05-11 02:06:00 UTC,6.0,183,H
2015-05-11 07:58:00 UTC,2.5,76,L
2015-05-11 13:38:00 UTC,6.3,192,H
2015-05-11 20:35:00 UTC,0.3,9,L
2015-05-12 03:03:00 UTC,6.2,189,H
2015-05-12 09:09:00 UTC,2.2,67,L
2015-05-12 14:52:00 UTC,6.1,186,H
2015-05-12 21:35:00 UTC,0.6,18,L
2015-05-13 03:59:00 UTC,6.5,198,H
2015-05-13 10:19:00 UTC,1.6,49,L
2015-05-13 16:07:00 UTC,5.9,180,H
2015-05-13 22:34:00 UTC,0.8,24,L
2015-05-14 04:51:00 UTC,7.0,213,H
2015-05-14 11:24:00 UTC,0.8,24,L
2015-05-14 17:18:00 UTC,5.9,180,H
2015-05-14 23:30:00 UTC,1.0,30,L
2015-05-15 05:40:00 UTC,7.4,226,H
2015-05-15 12:23:00 UTC,0.0,0,L
2015-05-15 18:24:00 UTC,6.1,186,H
2015-05-16 00:24:00 UTC,1.2,37,L
2015-05-16 06:27:00 UTC,7.8,238,H
2015-05-16 13:16:00 UTC,-0.7,-21,L
2015-05-16 19:25:00 UTC,6.2,189,H
2015-05-17 01:14:00 UTC,1.4,43,L
2015-05-17 07:12:00 UTC,8.1,247,H
2015-05-17 14:07:00 UTC,-1.2,-37,L
2015-05-17 20:21:00 UTC,6.3,192,H
2015-05-18 02:03:00 UTC,1.6,49,L
2015-05-18 07:56:00 UTC,8.2,250,H
2015-05-18 14:54:00 UTC,-1.4,-43,L
2015-05-18 21:14:00 UTC,6.4,195,H
2015-05-19 02:50:00 UTC,1.9,58,L
2015-05-19 08:40:00 UTC,8.1,247,H
2015-05-19 15:40:00 UTC,-1.4,-43,L
2015-05-19 22:04:00 UTC,6.4,195,H
2015-05-20 03:37:00 UTC,2.1,64,L
2015-05-20 09:23:00 UTC,7.8,238,H
2015-05-20 16:24:00 UTC,-1.2,-37,L
2015-05-20 22:52:00 UTC,6.3,192,H
2015-05-21 04:23:00 UTC,2.3,70,L
2015-05-21 10:06:00 UTC,7.5,229,H
2015-05-21 17:07:00 UTC,-0.9,-27,L
2015-05-21 23:39:00 UTC,6.2,189,H
2015-05-22 05:10:00 UTC,2.6,79,L
2015-05-22 10:51:00 UTC,7.0,213,H
2015-05-22 17:50:00 UTC,-0.5,-15,L
2015-05-23 00:25:00 UTC,6.1,186,H
2015-05-23 05:59:00 UTC,2.7,82,L
2015-05-23 11:38:00 UTC,6.5,198,H
2015-05-23 18:35:00 UTC,0.0,0,L
2015-05-24 01:12:00 UTC,6.0,183,H
2015-05-24 06:52:00 UTC,2.8,85,L
2015-05-24 12:29:00 UTC,6.0,183,H
2015-05-24 19:21:00 UTC,0.4,12,L
