time,feet,centimeters,tide
2015-01-11 06:00:00 UTC,-0.3,-9,L
2015-01-11 11:49:00 UTC,1.1,34,H
2015-01-11 17:53:00 UTC,0.0,0,L
2015-01-11 23:57:00 UTC,1.3,40,H
2015-01-12 06:36:00 UTC,-0.3,-9,L
2015-01-12 12:40:00 UTC,1.1,34,H
2015-01-12 18:54:00 UTC,0.1,3,L
2015-01-13 00:40:00 UTC,1.2,37,H
2015-01-13 07:16:00 UTC,-0.4,-12,L
2015-01-13 13:33:00 UTC,1.2,37,H
2015-01-13 20:03:00 UTC,0.2,6,L
2015-01-14 01:27:00 UTC,1.1,34,H
2015-01-14 07:59:00 UTC,-0.5,-15,L
2015-01-14 14:28:00 UTC,1.3,40,H
2015-01-14 21:17:00 UTC,0.2,6,L
2015-01-15 02:18:00 UTC,1.0,30,H
2015-01-15 08:45:00 UTC,-0.6,-18,L
2015-01-15 15:23:00 UTC,1.4,43,H
2015-01-15 22:26:00 UTC,0.2,6,L
2015-01-16 03:13:00 UTC,0.9,27,H
2015-01-16 09:34:00 UTC,-0.6,-18,L
2015-01-16 16:17:00 UTC,1.6,49,H
2015-01-16 23:27:00 UTC,0.1,3,L
2015-01-17 04:10:00 UTC,0.9,27,H
2015-01-17 10:26:00 UTC,-0.7,-21,L
2015-01-17 17:10:00 UTC,1.7,52,H
2015-01-18 00:22:00 UTC,-0.1,-3,L
2015-01-18 05:06:00 UTC,0.9,27,H
2015-01-18 11:19:00 UTC,-0.8,-24,L
2015-01-18 18:01:00 UTC,1.8,55,H
2015-01-19 01:11:00 UTC,-0.2,-6,L
2015-01-19 06:00:00 UTC,1.0,30,H
2015-01-19 12:13:00 UTC,-0.9,-27,L
2015-01-19 18:52:00 UTC,1.9,58,H
2015-01-20 01:58:00 UTC,-0.3,-9,L
2015-01-20 06:54:00 UTC,1.1,34,H
2015-01-20 13:08:00 UTC,-0.9,-27,L
2015-01-20 19:42:00 UTC,1.9,58,H
2015-01-21 02:42:00 UTC,-0.4,-12,L
2015-01-21 07:47:00 UTC,1.2,37,H
2015-01-21 14:03:00 UTC,-0.9,-27,L
2015-01-21 20:31:00 UTC,1.9,58,H
2015-01-22 03:27:00 UTC,-0.4,-12,L
2015-01-22 08:40:00 UTC,1.3,40,H
2015-01-22 15:00:00 UTC,-0.9,-27,L
2015-01-22 21:20:00 UTC,1.9,58,H
2015-01-23 04:11:00 UTC,-0.5,-15,L
2015-01-23 09:35:00 UTC,1.4,43,H
2015-01-23 15:59:00 UTC,-0.8,-24,L
2015-01-23 22:09:00 UTC,1.8,55,H
2015-01-24 04:56:00 UTC,-0.6,-18,L
2015-01-24 10:32:00 UTC,1.4,43,H
2015-01-24 17:01:00 UTC,-0.6,-18,L
2015-01-24 22:59:00 UTC,1.6,49,H
2015-01-25 05:43:00 UTC,-0.6,-18,L
2015-01-25 11:31:00 UTC,1.5,46,H
2015-01-25 18:08:00 UTC,-0.4,-12,L
2015-01-25 23:50:00 UTC,1.5,46,H
2015-01-26 06:32:00 UTC,-0.7,-21,L
2015-01-26 12:33:00 UTC,1.5,46,H
2015-01-26 19:20:00 UTC,-0.2,-6,L
2015-01-27 00:43:00 UTC,1.3,40,H
2015-01-27 07:23:00 UTC,-0.7,-21,L
2015-01-27 13:38:00 UTC,1.5,46,H
2015-01-27 20:34:00 UTC,-0.1,-3,L
2015-01-28 01:38:00 UTC,1.2,37,H
2015-01-28 08:16:00 UTC,-0.7,-21,L
2015-01-28 14:45:00 UTC,1.6,49,H
2015-01-28 21:45:00 UTC,0.0,0,L
2015-01-29 02:36:00 UTC,1.0,30,H
2015-01-29 09:11:00 UTC,-0.7,-21,L
2015-01-29 15:51:00 UTC,1.6,49,H
2015-01-29 22:51:00 UTC,0.0,0,L
2015-01-30 03:35:00 UTC,1.0,30,H
2015-01-30 10:06:00 UTC,-0.7,-21,L
2015-01-30 16:53:00 UTC,1.6,49,H
2015-01-30 23:49:00 UTC,0.0,0,L
2015-01-31 04:32:00 UTC,1.0,30,H
2015-01-31 10:59:00 UTC,-0.7,-21,L
2015-01-31 17:48:00 UTC,1.6,49,H
2015-02-01 00:40:00 UTC,-0.1,-3,L
2015-02-01 05:25:00 UTC,1.0,30,H
2015-02-01 11:49:00 UTC,-0.7,-21,L
2015-02-01 18:36:00 UTC,1.6,49,H
2015-02-02 01:25:00 UTC,-0.1,-3,L
2015-02-02 06:14:00 UTC,1.0,30,H
2015-02-02 12:35:00 UTC,-0.7,-21,L
2015-02-02 19:18:00 UTC,1.6,49,H
2015-02-03 02:04:00 UTC,-0.1,-3,L
2015-02-03 07:00:00 UTC,1.1,34,H
2015-02-03 13:18:00 UTC,-0.6,-18,L
2015-02-03 19:55:00 UTC,1.6,49,H
2015-02-04 02:39:00 UTC,-0.1,-3,L
2015-02-04 07:43:00 UTC,1.1,34,H
2015-02-04 13:59:00 UTC,-0.6,-18,L
2015-02-04 20:30:00 UTC,1.6,49,H
2015-02-05 03:09:00 UTC,-0.1,-3,L
2015-02-05 08:24:00 UTC,1.1,34,H
2015-02-05 14:38:00 UTC,-0.5,-15,L
2015-02-05 21:03:00 UTC,1.5,46,H
2015-02-06 03:38:00 UTC,-0.1,-3,L
2015-02-06 09:05:00 UTC,1.2,37,H
2015-02-06 15:17:00 UTC,-0.4,-12,L
2015-02-06 21:35:00 UTC,1.5,46,H
2015-02-07 04:06:00 UTC,-0.2,-6,L
2015-02-07 09:45:00 UTC,1.2,37,H
2015-02-07 15:58:00 UTC,-0.3,-9,L
2015-02-07 22:09:00 UTC,1.4,43,H
2015-02-08 04:35:00 UTC,-0.3,-9,L
2015-02-08 10:26:00 UTC,1.3,40,H
2015-02-08 16:42:00 UTC,-0.1,-3,L
2015-02-08 22:44:00 UTC,1.4,43,H
2015-02-09 05:07:00 UTC,-0.3,-9,L
2015-02-09 11:09:00 UTC,1.3,40,H
2015-02-09 17:31:00 UTC,0.0,0,L
2015-02-09 23:22:00 UTC,1.3,40,H
2015-02-10 05:43:00 UTC,-0.3,-9,L
2015-02-10 11:55:00 UTC,1.3,40,H
2015-02-10 18:27:00 UTC,0.1,3,L
2015-02-11 00:04:00 UTC,1.2,37,H
2015-02-11 06:23:00 UTC,-0.4,-12,L
2015-02-11 12:45:00 UTC,1.4,43,H
2015-02-11 19:33:00 UTC,0.2,6,L
2015-02-12 00:52:00 UTC,1.1,34,H
2015-02-12 07:09:00 UTC,-0.4,-12,L
2015-02-12 13:39:00 UTC,1.5,46,H
2015-02-12 20:44:00 UTC,0.2,6,L
2015-02-13 01:46:00 UTC,1.0,30,H
2015-02-13 08:02:00 UTC,-0.4,-12,L
2015-02-13 14:37:00 UTC,1.5,46,H
2015-02-13 21:52:00 UTC,0.2,6,L
2015-02-14 02:44:00 UTC,1.0,30,H
2015-02-14 09:00:00 UTC,-0.5,-15,L
2015-02-14 15:37:00 UTC,1.6,49,H
2015-02-14 22:53:00 UTC,0.1,3,L
2015-02-15 03:44:00 UTC,1.0,30,H
2015-02-15 10:01:00 UTC,-0.6,-18,L
2015-02-15 16:38:00 UTC,1.7,52,H
2015-02-15 23:47:00 UTC,0.0,0,L
2015-02-16 04:42:00 UTC,1.1,34,H
2015-02-16 11:03:00 UTC,-0.6,-18,L
2015-02-16 17:35:00 UTC,1.8,55,H
2015-02-17 00:36:00 UTC,-0.1,-3,L
2015-02-17 05:39:00 UTC,1.3,40,H
2015-02-17 12:04:00 UTC,-0.7,-21,L
2015-02-17 18:30:00 UTC,1.9,58,H
2015-02-18 01:22:00 UTC,-0.2,-6,L
2015-02-18 06:34:00 UTC,1.4,43,H
2015-02-18 13:02:00 UTC,-0.8,-24,L
2015-02-18 19:22:00 UTC,1.9,58,H
2015-02-19 02:06:00 UTC,-0.3,-9,L
2015-02-19 07:28:00 UTC,1.5,46,H
2015-02-19 14:00:00 UTC,-0.8,-24,L
2015-02-19 20:11:00 UTC,1.9,58,H
2015-02-20 02:49:00 UTC,-0.4,-12,L
2015-02-20 08:22:00 UTC,1.7,52,H
2015-02-20 14:58:00 UTC,-0.7,-21,L
2015-02-20 21:00:00 UTC,1.8,55,H
2015-02-21 03:33:00 UTC,-0.4,-12,L
2015-02-21 09:16:00 UTC,1.8,55,H
2015-02-21 15:56:00 UTC,-0.6,-18,L
2015-02-21 21:48:00 UTC,1.7,52,H
2015-02-22 04:17:00 UTC,-0.5,-15,L
2015-02-22 10:11:00 UTC,1.8,55,H
2015-02-22 16:57:00 UTC,-0.4,-12,L
2015-02-22 22:37:00 UTC,1.6,49,H
2015-02-23 05:04:00 UTC,-0.5,-15,L
2015-02-23 11:08:00 UTC,1.8,55,H
2015-02-23 18:01:00 UTC,-0.2,-6,L
2015-02-23 23:27:00 UTC,1.5,46,H
2015-02-24 05:53:00 UTC,-0.5,-15,L
2015-02-24 12:08:00 UTC,1.8,55,H
2015-02-24 19:08:00 UTC,0.0,0,L
2015-02-25 00:20:00 UTC,1.3,40,H
2015-02-25 06:46:00 UTC,-0.4,-12,L
2015-02-25 13:10:00 UTC,1.7,52,H
2015-02-25 20:17:00 UTC,0.1,3,L
2015-02-26 01:17:00 UTC,1.2,37,H
2015-02-26 07:44:00 UTC,-0.4,-12,L
2015-02-26 14:16:00 UTC,1.7,52,H
2015-02-26 21:23:00 UTC,0.2,6,L
2015-02-27 02:16:00 UTC,1.2,37,H
2015-02-27 08:45:00 UTC,-0.3,-9,L
2015-02-27 15:24:00 UTC,1.7,52,H
2015-02-27 22:25:00 UTC,0.2,6,L
2015-02-28 03:16:00 UTC,1.2,37,H
2015-02-28 09:47:00 UTC,-0.3,-9,L
2015-02-28 16:28:00 UTC,1.6,49,H
2015-02-28 23:19:00 UTC,0.2,6,L
2015-03-01 04:13:00 UTC,1.2,37,H
2015-03-01 10:45:00 UTC,-0.3,-9,L
2015-03-01 17:25:00 UTC,1.6,49,H
2015-03-02 00:06:00 UTC,0.2,6,L
2015-03-02 05:07:00 UTC,1.3,40,H
2015-03-02 11:38:00 UTC,-0.3,-9,L
2015-03-02 18:12:00 UTC,1.6,49,H
2015-03-03 00:47:00 UTC,0.2,6,L
2015-03-03 05:55:00 UTC,1.4,43,H
2015-03-03 12:25:00 UTC,-0.3,-9,L
2015-03-03 18:52:00 UTC,1.6,49,H
2015-03-04 01:23:00 UTC,0.2,6,L
2015-03-04 06:40:00 UTC,1.4,43,H
2015-03-04 13:09:00 UTC,-0.3,-9,L
2015-03-04 19:28:00 UTC,1.6,49,H
2015-03-05 01:54:00 UTC,0.2,6,L
2015-03-05 07:22:00 UTC,1.5,46,H
2015-03-05 13:49:00 UTC,-0.2,-6,L
2015-03-05 20:01:00 UTC,1.6,49,H
2015-03-06 02:22:00 UTC,0.1,3,L
2015-03-06 08:01:00 UTC,1.6,49,H
2015-03-06 14:28:00 UTC,-0.2,-6,L
2015-03-06 20:33:00 UTC,1.6,49,H
2015-03-07 02:49:00 UTC,0.1,3,L
2015-03-07 08:38:00 UTC,1.6,49,H
2015-03-07 15:08:00 UTC,-0.1,-3,L
2015-03-07 21:05:00 UTC,1.6,49,H
2015-03-08 03:17:00 UTC,0.0,0,L
2015-03-08 09:15:00 UTC,1.7,52,H
2015-03-08 15:48:00 UTC,0.0,0,L
2015-03-08 21:39:00 UTC,1.5,46,H
2015-03-09 03:47:00 UTC,0.0,0,L
2015-03-09 09:52:00 UTC,1.7,52,H
2015-03-09 16:31:00 UTC,0.1,3,L
2015-03-09 22:15:00 UTC,1.5,46,H
2015-03-10 04:20:00 UTC,0.0,0,L
2015-03-10 10:32:00 UTC,1.8,55,H
2015-03-10 17:19:00 UTC,0.2,6,L
2015-03-10 22:55:00 UTC,1.4,43,H
2015-03-11 04:57:00 UTC,0.0,0,L
2015-03-11 11:15:00 UTC,1.8,55,H
2015-03-11 18:12:00 UTC,0.3,9,L
2015-03-11 23:39:00 UTC,1.3,40,H
2015-03-12 05:40:00 UTC,0.0,0,L
2015-03-12 12:04:00 UTC,1.8,55,H
2015-03-12 19:12:00 UTC,0.4,12,L
2015-03-13 00:29:00 UTC,1.3,40,H
2015-03-13 06:30:00 UTC,0.0,0,L
2015-03-13 12:59:00 UTC,1.8,55,H
2015-03-13 20:15:00 UTC,0.4,12,L
2015-03-14 01:25:00 UTC,1.3,40,H
2015-03-14 07:30:00 UTC,0.0,0,L
2015-03-14 14:00:00 UTC,1.9,58,H
2015-03-14 21:17:00 UTC,0.4,12,L
2015-03-15 02:24:00 UTC,1.4,43,H
2015-03-15 08:38:00 UTC,0.0,0,L
2015-03-15 15:04:00 UTC,1.9,58,H
2015-03-15 22:15:00 UTC,0.3,9,L
2015-03-16 03:25:00 UTC,1.5,46,H
2015-03-16 09:48:00 UTC,-0.1,-3,L
2015-03-16 16:08:00 UTC,1.9,58,H
2015-03-16 23:08:00 UTC,0.3,9,L
2015-03-17 04:24:00 UTC,1.6,49,H
2015-03-17 10:56:00 UTC,-0.2,-6,L
2015-03-17 17:09:00 UTC,2.0,61,H
2015-03-17 23:57:00 UTC,0.2,6,L
2015-03-18 05:22:00 UTC,1.8,55,H
2015-03-18 11:59:00 UTC,-0.3,-9,L
2015-03-18 18:05:00 UTC,2.0,61,H
2015-03-19 00:42:00 UTC,0.1,3,L
2015-03-19 06:17:00 UTC,2.0,61,H
2015-03-19 13:00:00 UTC,-0.4,-12,L
2015-03-19 18:58:00 UTC,2.0,61,H
2015-03-20 01:26:00 UTC,0.0,0,L
2015-03-20 07:11:00 UTC,2.1,64,H
2015-03-20 13:58:00 UTC,-0.4,-12,L
2015-03-20 19:48:00 UTC,1.9,58,H
2015-03-21 02:10:00 UTC,-0.1,-3,L
2015-03-21 08:04:00 UTC,2.3,70,H
2015-03-21 14:55:00 UTC,-0.3,-9,L
2015-03-21 20:36:00 UTC,1.9,58,H
2015-03-22 02:53:00 UTC,-0.1,-3,L
2015-03-22 08:57:00 UTC,2.3,70,H
2015-03-22 15:52:00 UTC,-0.2,-6,L
2015-03-22 21:25:00 UTC,1.8,55,H
2015-03-23 03:38:00 UTC,-0.1,-3,L
2015-03-23 09:49:00 UTC,2.3,70,H
2015-03-23 16:50:00 UTC,0.0,0,L
2015-03-23 22:14:00 UTC,1.7,52,H
2015-03-24 04:24:00 UTC,-0.1,-3,L
2015-03-24 10:43:00 UTC,2.3,70,H
2015-03-24 17:50:00 UTC,0.1,3,L
2015-03-24 23:05:00 UTC,1.6,49,H
2015-03-25 05:14:00 UTC,0.0,0,L
2015-03-25 11:39:00 UTC,2.2,67,H
2015-03-25 18:51:00 UTC,0.3,9,L
2015-03-25 23:59:00 UTC,1.5,46,H
2015-03-26 06:10:00 UTC,0.1,3,L
2015-03-26 12:38:00 UTC,2.0,61,H
2015-03-26 19:52:00 UTC,0.4,12,L
2015-03-27 00:56:00 UTC,1.5,46,H
2015-03-27 07:12:00 UTC,0.2,6,L
2015-03-27 13:40:00 UTC,1.9,58,H
2015-03-27 20:52:00 UTC,0.5,15,L
2015-03-28 01:55:00 UTC,1.5,46,H
2015-03-28 08:19:00 UTC,0.3,9,L
2015-03-28 14:46:00 UTC,1.8,55,H
2015-03-28 21:47:00 UTC,0.6,18,L
2015-03-29 02:55:00 UTC,1.6,49,H
2015-03-29 09:25:00 UTC,0.3,9,L
2015-03-29 15:49:00 UTC,1.8,55,H
2015-03-29 22:37:00 UTC,0.6,18,L
2015-03-30 03:52:00 UTC,1.6,49,H
2015-03-30 10:27:00 UTC,0.3,9,L
2015-03-30 16:45:00 UTC,1.7,52,H
2015-03-30 23:20:00 UTC,0.6,18,L
2015-03-31 04:45:00 UTC,1.7,52,H
2015-03-31 11:22:00 UTC,0.3,9,L
2015-03-31 17:32:00 UTC,1.7,52,H
2015-03-31 23:58:00 UTC,0.6,18,L
2015-04-01 05:34:00 UTC,1.8,55,H
2015-04-01 12:11:00 UTC,0.3,9,L
2015-04-01 18:13:00 UTC,1.7,52,H
2015-04-02 00:31:00 UTC,0.5,15,L
2015-04-02 06:18:00 UTC,1.9,58,H
2015-04-02 12:56:00 UTC,0.3,9,L
2015-04-02 18:50:00 UTC,1.7,52,H
2015-04-03 01:01:00 UTC,0.5,15,L
2015-04-03 06:58:00 UTC,2.0,61,H
2015-04-03 13:39:00 UTC,0.3,9,L
2015-04-03 19:25:00 UTC,1.7,52,H
2015-04-04 01:30:00 UTC,0.4,12,L
2015-04-04 07:35:00 UTC,2.1,64,H
2015-04-04 14:20:00 UTC,0.3,9,L
2015-04-04 19:59:00 UTC,1.7,52,H
2015-04-05 02:00:00 UTC,0.4,12,L
2015-04-05 08:11:00 UTC,2.1,64,H
2015-04-05 15:00:00 UTC,0.4,12,L
2015-04-05 20:34:00 UTC,1.7,52,H
2015-04-06 02:30:00 UTC,0.4,12,L
2015-04-06 08:45:00 UTC,2.2,67,H
2015-04-06 15:42:00 UTC,0.4,12,L
2015-04-06 21:11:00 UTC,1.6,49,H
2015-04-07 03:03:00 UTC,0.4,12,L
2015-04-07 09:22:00 UTC,2.3,70,H
2015-04-07 16:25:00 UTC,0.4,12,L
2015-04-07 21:51:00 UTC,1.6,49,H
2015-04-08 03:38:00 UTC,0.4,12,L
2015-04-08 10:01:00 UTC,2.3,70,H
2015-04-08 17:12:00 UTC,0.5,15,L
2015-04-08 22:34:00 UTC,1.6,49,H
2015-04-09 04:19:00 UTC,0.4,12,L
2015-04-09 10:45:00 UTC,2.3,70,H
2015-04-09 18:01:00 UTC,0.5,15,L
2015-04-09 23:21:00 UTC,1.6,49,H
2015-04-10 05:07:00 UTC,0.4,12,L
2015-04-10 11:34:00 UTC,2.3,70,H
2015-04-10 18:54:00 UTC,0.6,18,L
2015-04-11 00:14:00 UTC,1.6,49,H
2015-04-11 06:05:00 UTC,0.5,15,L
2015-04-11 12:30:00 UTC,2.2,67,H
2015-04-11 19:50:00 UTC,0.6,18,L
2015-04-12 01:10:00 UTC,1.7,52,H
2015-04-12 07:13:00 UTC,0.5,15,L
2015-04-12 13:31:00 UTC,2.2,67,H
2015-04-12 20:45:00 UTC,0.6,18,L
2015-04-13 02:10:00 UTC,1.8,55,H
2015-04-13 08:28:00 UTC,0.5,15,L
2015-04-13 14:35:00 UTC,2.1,64,H
2015-04-13 21:39:00 UTC,0.5,15,L
2015-04-14 03:10:00 UTC,1.9,58,H
2015-04-14 09:42:00 UTC,0.4,12,L
2015-04-14 15:39:00 UTC,2.1,64,H
2015-04-14 22:29:00 UTC,0.5,15,L
2015-04-15 04:10:00 UTC,2.1,64,H
2015-04-15 10:53:00 UTC,0.3,9,L
2015-04-15 16:40:00 UTC,2.1,64,H
2015-04-15 23:17:00 UTC,0.4,12,L
2015-04-16 05:07:00 UTC,2.3,70,H
2015-04-16 11:57:00 UTC,0.2,6,L
2015-04-16 17:37:00 UTC,2.0,61,H
2015-04-17 00:02:00 UTC,0.3,9,L
2015-04-17 06:02:00 UTC,2.5,76,H
2015-04-17 12:58:00 UTC,0.2,6,L
2015-04-17 18:31:00 UTC,2.0,61,H
2015-04-18 00:47:00 UTC,0.2,6,L
2015-04-18 06:55:00 UTC,2.7,82,H
2015-04-18 13:56:00 UTC,0.1,3,L
2015-04-18 19:22:00 UTC,2.0,61,H
2015-04-19 01:31:00 UTC,0.2,6,L
2015-04-19 07:47:00 UTC,2.8,85,H
2015-04-19 14:52:00 UTC,0.2,6,L
2015-04-19 20:12:00 UTC,1.9,58,H
2015-04-20 02:15:00 UTC,0.2,6,L
2015-04-20 08:37:00 UTC,2.8,85,H
2015-04-20 15:46:00 UTC,0.3,9,L
2015-04-20 21:02:00 UTC,1.8,55,H
2015-04-21 03:00:00 UTC,0.2,6,L
2015-04-21 09:27:00 UTC,2.7,82,H
2015-04-21 16:40:00 UTC,0.4,12,L
2015-04-21 21:52:00 UTC,1.8,55,H
2015-04-22 03:47:00 UTC,0.3,9,L
2015-04-22 10:17:00 UTC,2.6,79,H
2015-04-22 17:34:00 UTC,0.5,15,L
2015-04-22 22:44:00 UTC,1.8,55,H
2015-04-23 04:39:00 UTC,0.5,15,L
2015-04-23 11:09:00 UTC,2.5,76,H
2015-04-23 18:27:00 UTC,0.6,18,L
2015-04-23 23:38:00 UTC,1.8,55,H
2015-04-24 05:35:00 UTC,0.6,18,L
2015-04-24 12:02:00 UTC,2.3,70,H
2015-04-24 19:19:00 UTC,0.7,21,L
2015-04-25 00:33:00 UTC,1.8,55,H
2015-04-25 06:39:00 UTC,0.7,21,L
2015-04-25 12:59:00 UTC,2.1,64,H
2015-04-25 20:10:00 UTC,0.8,24,L
2015-04-26 01:31:00 UTC,1.8,55,H
2015-04-26 07:47:00 UTC,0.8,24,L
2015-04-26 13:57:00 UTC,2.0,61,H
2015-04-26 20:58:00 UTC,0.8,24,L
2015-04-27 02:30:00 UTC,1.9,58,H
2015-04-27 08:57:00 UTC,0.8,24,L
2015-04-27 14:55:00 UTC,1.9,58,H
2015-04-27 21:43:00 UTC,0.8,24,L
2015-04-28 03:26:00 UTC,2.0,61,H
2015-04-28 10:01:00 UTC,0.8,24,L
2015-04-28 15:49:00 UTC,1.9,58,H
2015-04-28 22:22:00 UTC,0.8,24,L
2015-04-29 04:19:00 UTC,2.1,64,H
2015-04-29 11:00:00 UTC,0.8,24,L
2015-04-29 16:38:00 UTC,1.8,55,H
2015-04-29 22:59:00 UTC,0.8,24,L
2015-04-30 05:07:00 UTC,2.2,67,H
2015-04-30 11:52:00 UTC,0.8,24,L
2015-04-30 17:23:00 UTC,1.8,55,H
2015-04-30 23:33:00 UTC,0.7,21,L
2015-05-01 05:51:00 UTC,2.3,70,H
2015-05-01 12:40:00 UTC,0.8,24,L
2015-05-01 18:04:00 UTC,1.8,55,H
2015-05-02 00:06:00 UTC,0.6,18,L
2015-05-02 06:31:00 UTC,2.4,73,H
2015-05-02 13:26:00 UTC,0.7,21,L
2015-05-02 18:44:00 UTC,1.8,55,H
2015-05-03 00:39:00 UTC,0.6,18,L
2015-05-03 07:07:00 UTC,2.5,76,H
2015-05-03 14:09:00 UTC,0.7,21,L
2015-05-03 19:24:00 UTC,1.7,52,H
2015-05-04 01:13:00 UTC,0.6,18,L
2015-05-04 07:42:00 UTC,2.6,79,H
2015-05-04 14:52:00 UTC,0.7,21,L
2015-05-04 20:04:00 UTC,1.7,52,H
2015-05-05 01:48:00 UTC,0.6,18,L
2015-05-05 08:18:00 UTC,2.6,79,H
2015-05-05 15:34:00 UTC,0.6,18,L
2015-05-05 20:46:00 UTC,1.7,52,H
2015-05-06 02:25:00 UTC,0.6,18,L
2015-05-06 08:55:00 UTC,2.7,82,H
2015-05-06 16:17:00 UTC,0.6,18,L
2015-05-06 21:30:00 UTC,1.7,52,H
2015-05-07 03:07:00 UTC,0.6,18,L
2015-05-07 09:37:00 UTC,2.7,82,H
2015-05-07 17:01:00 UTC,0.6,18,L
2015-05-07 22:16:00 UTC,1.8,55,H
2015-05-08 03:54:00 UTC,0.7,21,L
2015-05-08 10:22:00 UTC,2.7,82,H
2015-05-08 17:47:00 UTC,0.6,18,L
2015-05-08 23:07:00 UTC,1.8,55,H
2015-05-09 04:48:00 UTC,0.8,24,L
2015-05-09 11:13:00 UTC,2.6,79,H
2015-05-09 18:35:00 UTC,0.7,21,L
2015-05-10 00:00:00 UTC,1.9,58,H
2015-05-10 05:53:00 UTC,0.8,24,L
2015-05-10 12:08:00 UTC,2.5,76,H
2015-05-10 19:24:00 UTC,0.7,21,L
2015-05-11 00:58:00 UTC,2.0,61,H
2015-05-11 07:06:00 UTC,0.9,27,L
2015-05-11 13:07:00 UTC,2.4,73,H
2015-05-11 20:14:00 UTC,0.6,18,L
2015-05-12 01:58:00 UTC,2.2,67,H
2015-05-12 08:24:00 UTC,0.8,24,L
2015-05-12 14:09:00 UTC,2.3,70,H
2015-05-12 21:04:00 UTC,0.6,18,L
2015-05-13 02:58:00 UTC,2.3,70,H
2015-05-13 09:41:00 UTC,0.8,24,L
2015-05-13 15:11:00 UTC,2.2,67,H
2015-05-13 21:52:00 UTC,0.5,15,L
2015-05-14 03:58:00 UTC,2.5,76,H
2015-05-14 10:52:00 UTC,0.7,21,L
2015-05-14 16:11:00 UTC,2.1,64,H
2015-05-14 22:39:00 UTC,0.4,12,L
2015-05-15 04:55:00 UTC,2.7,82,H
2015-05-15 11:57:00 UTC,0.6,18,L
2015-05-15 17:09:00 UTC,2.0,61,H
2015-05-15 23:26:00 UTC,0.4,12,L
2015-05-16 05:49:00 UTC,2.9,88,H
2015-05-16 12:57:00 UTC,0.6,18,L
2015-05-16 18:04:00 UTC,1.9,58,H
2015-05-17 00:11:00 UTC,0.3,9,L
2015-05-17 06:41:00 UTC,3.0,91,H
2015-05-17 13:53:00 UTC,0.5,15,L
2015-05-17 18:57:00 UTC,1.9,58,H
2015-05-18 00:56:00 UTC,0.3,9,L
2015-05-18 07:31:00 UTC,3.0,91,H
2015-05-18 14:47:00 UTC,0.5,15,L
2015-05-18 19:49:00 UTC,1.9,58,H
2015-05-19 01:42:00 UTC,0.4,12,L
2015-05-19 08:19:00 UTC,3.0,91,H
2015-05-19 15:37:00 UTC,0.5,15,L
2015-05-19 20:39:00 UTC,1.9,58,H
2015-05-20 02:28:00 UTC,0.5,15,L
2015-05-20 09:06:00 UTC,2.9,88,H
2015-05-20 16:25:00 UTC,0.6,18,L
2015-05-20 21:30:00 UTC,1.9,58,H
2015-05-21 03:16:00 UTC,0.6,18,L
2015-05-21 09:52:00 UTC,2.8,85,H
2015-05-21 17:12:00 UTC,0.7,21,L
2015-05-21 22:21:00 UTC,1.9,58,H
