time,feet,centimeters,tide
2015-01-12 20:54:00 UTC,0.4,12,L
2015-01-13 02:53:00 UTC,1.7,52,H
2015-01-13 09:20:00 UTC,0.3,9,L
2015-01-13 15:28:00 UTC,1.6,49,H
2015-01-13 21:42:00 UTC,0.4,12,L
2015-01-14 03:38:00 UTC,1.7,52,H
2015-01-14 10:06:00 UTC,0.3,9,L
2015-01-14 16:18:00 UTC,1.7,52,H
2015-01-14 22:32:00 UTC,0.4,12,L
2015-01-15 04:25:00 UTC,1.6,49,H
2015-01-15 10:54:00 UTC,0.3,9,L
2015-01-15 17:08:00 UTC,1.7,52,H
2015-01-15 23:23:00 UTC,0.4,12,L
2015-01-16 05:12:00 UTC,1.6,49,H
2015-01-16 11:43:00 UTC,0.2,6,L
2015-01-16 17:56:00 UTC,1.8,55,H
2015-01-17 00:14:00 UTC,0.4,12,L
2015-01-17 05:57:00 UTC,1.6,49,H
2015-01-17 12:31:00 UTC,0.2,6,L
2015-01-17 18:42:00 UTC,1.8,55,H
2015-01-18 01:06:00 UTC,0.4,12,L
2015-01-18 06:42:00 UTC,1.6,49,H
2015-01-18 13:21:00 UTC,0.2,6,L
2015-01-18 19:33:00 UTC,1.8,55,H
2015-01-19 01:59:00 UTC,0.4,12,L
2015-01-19 07:32:00 UTC,1.6,49,H
2015-01-19 14:13:00 UTC,0.2,6,L
2015-01-19 20:29:00 UTC,1.8,55,H
2015-01-20 02:52:00 UTC,0.4,12,L
2015-01-20 08:33:00 UTC,1.5,46,H
2015-01-20 15:06:00 UTC,0.2,6,L
2015-01-20 21:27:00 UTC,1.8,55,H
2015-01-21 03:44:00 UTC,0.4,12,L
2015-01-21 09:35:00 UTC,1.5,46,H
2015-01-21 15:58:00 UTC,0.2,6,L
2015-01-21 22:20:00 UTC,1.8,55,H
2015-01-22 04:35:00 UTC,0.4,12,L
2015-01-22 10:32:00 UTC,1.6,49,H
2015-01-22 16:49:00 UTC,0.3,9,L
2015-01-22 23:11:00 UTC,1.8,55,H
2015-01-23 05:26:00 UTC,0.4,12,L
2015-01-23 11:28:00 UTC,1.6,49,H
2015-01-23 17:43:00 UTC,0.3,9,L
2015-01-24 00:02:00 UTC,1.8,55,H
2015-01-24 06:19:00 UTC,0.3,9,L
2015-01-24 12:25:00 UTC,1.6,49,H
2015-01-24 18:38:00 UTC,0.3,9,L
2015-01-25 00:52:00 UTC,1.8,55,H
2015-01-25 07:11:00 UTC,0.3,9,L
2015-01-25 13:21:00 UTC,1.7,52,H
2015-01-25 19:32:00 UTC,0.3,9,L
2015-01-26 01:40:00 UTC,1.7,52,H
2015-01-26 08:00:00 UTC,0.2,6,L
2015-01-26 14:13:00 UTC,1.7,52,H
2015-01-26 20:23:00 UTC,0.3,9,L
2015-01-27 02:27:00 UTC,1.7,52,H
2015-01-27 08:47:00 UTC,0.2,6,L
2015-01-27 15:04:00 UTC,1.7,52,H
2015-01-27 21:12:00 UTC,0.4,12,L
2015-01-28 03:14:00 UTC,1.7,52,H
2015-01-28 09:35:00 UTC,0.2,6,L
2015-01-28 15:58:00 UTC,1.7,52,H
2015-01-28 22:03:00 UTC,0.4,12,L
2015-01-29 04:03:00 UTC,1.7,52,H
2015-01-29 10:24:00 UTC,0.2,6,L
2015-01-29 16:51:00 UTC,1.8,55,H
2015-01-29 22:54:00 UTC,0.4,12,L
2015-01-30 04:54:00 UTC,1.6,49,H
2015-01-30 11:14:00 UTC,0.2,6,L
2015-01-30 17:40:00 UTC,1.8,55,H
2015-01-30 23:45:00 UTC,0.4,12,L
2015-01-31 05:42:00 UTC,1.6,49,H
2015-01-31 12:04:00 UTC,0.2,6,L
2015-01-31 18:27:00 UTC,1.8,55,H
2015-02-01 00:36:00 UTC,0.4,12,L
2015-02-01 06:28:00 UTC,1.6,49,H
2015-02-01 12:54:00 UTC,0.2,6,L
2015-02-01 19:14:00 UTC,1.7,52,H
2015-02-02 01:27:00 UTC,0.5,15,L
2015-02-02 07:16:00 UTC,1.6,49,H
2015-02-02 13:45:00 UTC,0.3,9,L
2015-02-02 20:06:00 UTC,1.7,52,H
2015-02-03 02:19:00 UTC,0.5,15,L
2015-02-03 08:11:00 UTC,1.6,49,H
2015-02-03 14:37:00 UTC,0.3,9,L
2015-02-03 21:01:00 UTC,1.7,52,H
2015-02-04 03:11:00 UTC,0.5,15,L
2015-02-04 09:11:00 UTC,1.5,46,H
2015-02-04 15:28:00 UTC,0.3,9,L
2015-02-04 21:53:00 UTC,1.7,52,H
2015-02-05 04:01:00 UTC,0.4,12,L
2015-02-05 10:06:00 UTC,1.5,46,H
2015-02-05 16:18:00 UTC,0.3,9,L
2015-02-05 22:42:00 UTC,1.7,52,H
2015-02-06 04:50:00 UTC,0.4,12,L
2015-02-06 10:57:00 UTC,1.6,49,H
2015-02-06 17:08:00 UTC,0.3,9,L
2015-02-06 23:28:00 UTC,1.7,52,H
2015-02-07 05:40:00 UTC,0.4,12,L
2015-02-07 11:48:00 UTC,1.6,49,H
2015-02-07 18:00:00 UTC,0.4,12,L
2015-02-08 00:15:00 UTC,1.7,52,H
2015-02-08 06:31:00 UTC,0.4,12,L
2015-02-08 12:39:00 UTC,1.6,49,H
2015-02-08 18:52:00 UTC,0.4,12,L
2015-02-09 01:01:00 UTC,1.7,52,H
2015-02-09 07:20:00 UTC,0.4,12,L
2015-02-09 13:27:00 UTC,1.6,49,H
2015-02-09 19:42:00 UTC,0.4,12,L
2015-02-10 01:44:00 UTC,1.7,52,H
2015-02-10 08:06:00 UTC,0.3,9,L
2015-02-10 14:13:00 UTC,1.7,52,H
2015-02-10 20:29:00 UTC,0.4,12,L
2015-02-11 02:26:00 UTC,1.6,49,H
2015-02-11 08:51:00 UTC,0.3,9,L
2015-02-11 14:59:00 UTC,1.7,52,H
2015-02-11 21:17:00 UTC,0.4,12,L
2015-02-12 03:08:00 UTC,1.6,49,H
2015-02-12 09:37:00 UTC,0.3,9,L
2015-02-12 15:47:00 UTC,1.7,52,H
2015-02-12 22:06:00 UTC,0.4,12,L
2015-02-13 03:54:00 UTC,1.6,49,H
2015-02-13 10:24:00 UTC,0.3,9,L
2015-02-13 16:38:00 UTC,1.7,52,H
2015-02-13 22:56:00 UTC,0.4,12,L
2015-02-14 04:42:00 UTC,1.6,49,H
2015-02-14 11:13:00 UTC,0.2,6,L
2015-02-14 17:27:00 UTC,1.8,55,H
2015-02-14 23:47:00 UTC,0.4,12,L
2015-02-15 05:30:00 UTC,1.6,49,H
2015-02-15 12:03:00 UTC,0.2,6,L
2015-02-15 18:14:00 UTC,1.8,55,H
2015-02-16 00:38:00 UTC,0.4,12,L
2015-02-16 06:16:00 UTC,1.6,49,H
2015-02-16 12:53:00 UTC,0.2,6,L
2015-02-16 19:03:00 UTC,1.8,55,H
2015-02-17 01:30:00 UTC,0.4,12,L
2015-02-17 07:06:00 UTC,1.6,49,H
2015-02-17 13:46:00 UTC,0.2,6,L
2015-02-17 19:57:00 UTC,1.8,55,H
2015-02-18 02:23:00 UTC,0.4,12,L
2015-02-18 08:05:00 UTC,1.6,49,H
2015-02-18 14:40:00 UTC,0.2,6,L
2015-02-18 20:56:00 UTC,1.8,55,H
2015-02-19 03:16:00 UTC,0.4,12,L
2015-02-19 09:11:00 UTC,1.6,49,H
2015-02-19 15:34:00 UTC,0.3,9,L
2015-02-19 21:53:00 UTC,1.8,55,H
2015-02-20 04:07:00 UTC,0.4,12,L
2015-02-20 10:11:00 UTC,1.6,49,H
2015-02-20 16:27:00 UTC,0.3,9,L
2015-02-20 22:45:00 UTC,1.7,52,H
2015-02-21 04:58:00 UTC,0.3,9,L
2015-02-21 11:08:00 UTC,1.7,52,H
2015-02-21 17:21:00 UTC,0.3,9,L
2015-02-21 23:37:00 UTC,1.7,52,H
2015-02-22 05:50:00 UTC,0.3,9,L
2015-02-22 12:05:00 UTC,1.7,52,H
2015-02-22 18:16:00 UTC,0.3,9,L
2015-02-23 00:28:00 UTC,1.7,52,H
2015-02-23 06:43:00 UTC,0.3,9,L
2015-02-23 13:01:00 UTC,1.7,52,H
2015-02-23 19:10:00 UTC,0.3,9,L
2015-02-24 01:18:00 UTC,1.7,52,H
2015-02-24 07:34:00 UTC,0.2,6,L
2015-02-24 13:53:00 UTC,1.8,55,H
2015-02-24 20:01:00 UTC,0.3,9,L
2015-02-25 02:05:00 UTC,1.7,52,H
2015-02-25 08:22:00 UTC,0.2,6,L
2015-02-25 14:42:00 UTC,1.8,55,H
2015-02-25 20:50:00 UTC,0.4,12,L
2015-02-26 02:51:00 UTC,1.7,52,H
2015-02-26 09:09:00 UTC,0.2,6,L
2015-02-26 15:32:00 UTC,1.8,55,H
2015-02-26 21:38:00 UTC,0.4,12,L
2015-02-27 03:40:00 UTC,1.6,49,H
2015-02-27 09:58:00 UTC,0.2,6,L
2015-02-27 16:23:00 UTC,1.8,55,H
2015-02-27 22:28:00 UTC,0.4,12,L
2015-02-28 04:30:00 UTC,1.6,49,H
2015-02-28 10:47:00 UTC,0.2,6,L
2015-02-28 17:13:00 UTC,1.8,55,H
2015-02-28 23:18:00 UTC,0.4,12,L
2015-03-01 05:19:00 UTC,1.6,49,H
2015-03-01 11:37:00 UTC,0.2,6,L
2015-03-01 17:59:00 UTC,1.7,52,H
2015-03-02 00:08:00 UTC,0.4,12,L
2015-03-02 06:06:00 UTC,1.6,49,H
2015-03-02 12:27:00 UTC,0.3,9,L
2015-03-02 18:44:00 UTC,1.7,52,H
2015-03-03 00:58:00 UTC,0.4,12,L
2015-03-03 06:52:00 UTC,1.6,49,H
2015-03-03 13:18:00 UTC,0.3,9,L
2015-03-03 19:31:00 UTC,1.7,52,H
2015-03-04 01:49:00 UTC,0.4,12,L
2015-03-04 07:43:00 UTC,1.6,49,H
2015-03-04 14:10:00 UTC,0.3,9,L
2015-03-04 20:25:00 UTC,1.7,52,H
2015-03-05 02:40:00 UTC,0.4,12,L
2015-03-05 08:42:00 UTC,1.6,49,H
2015-03-05 15:02:00 UTC,0.3,9,L
2015-03-05 21:19:00 UTC,1.7,52,H
2015-03-06 03:31:00 UTC,0.4,12,L
2015-03-06 09:39:00 UTC,1.6,49,H
2015-03-06 15:52:00 UTC,0.4,12,L
2015-03-06 22:10:00 UTC,1.6,49,H
2015-03-07 04:20:00 UTC,0.4,12,L
2015-03-07 10:32:00 UTC,1.6,49,H
2015-03-07 16:42:00 UTC,0.4,12,L
2015-03-07 22:58:00 UTC,1.6,49,H
2015-03-08 05:09:00 UTC,0.4,12,L
2015-03-08 11:22:00 UTC,1.6,49,H
2015-03-08 17:34:00 UTC,0.4,12,L
2015-03-08 23:45:00 UTC,1.6,49,H
2015-03-09 05:59:00 UTC,0.4,12,L
2015-03-09 12:11:00 UTC,1.6,49,H
2015-03-09 18:26:00 UTC,0.4,12,L
2015-03-10 00:31:00 UTC,1.6,49,H
2015-03-10 06:49:00 UTC,0.4,12,L
2015-03-10 13:00:00 UTC,1.7,52,H
2015-03-10 19:17:00 UTC,0.4,12,L
2015-03-11 01:16:00 UTC,1.6,49,H
2015-03-11 07:37:00 UTC,0.3,9,L
2015-03-11 13:46:00 UTC,1.7,52,H
2015-03-11 20:05:00 UTC,0.4,12,L
2015-03-12 01:59:00 UTC,1.6,49,H
2015-03-12 08:23:00 UTC,0.3,9,L
2015-03-12 14:30:00 UTC,1.7,52,H
2015-03-12 20:52:00 UTC,0.4,12,L
2015-03-13 02:41:00 UTC,1.6,49,H
2015-03-13 09:08:00 UTC,0.3,9,L
2015-03-13 15:16:00 UTC,1.7,52,H
2015-03-13 21:40:00 UTC,0.4,12,L
2015-03-14 03:25:00 UTC,1.6,49,H
2015-03-14 09:56:00 UTC,0.3,9,L
2015-03-14 16:06:00 UTC,1.8,55,H
2015-03-14 22:29:00 UTC,0.4,12,L
2015-03-15 04:15:00 UTC,1.6,49,H
2015-03-15 10:45:00 UTC,0.3,9,L
2015-03-15 16:57:00 UTC,1.8,55,H
2015-03-15 23:20:00 UTC,0.4,12,L
2015-03-16 05:06:00 UTC,1.6,49,H
2015-03-16 11:36:00 UTC,0.3,9,L
2015-03-16 17:46:00 UTC,1.8,55,H
2015-03-17 00:10:00 UTC,0.4,12,L
2015-03-17 05:56:00 UTC,1.6,49,H
2015-03-17 12:28:00 UTC,0.3,9,L
2015-03-17 18:34:00 UTC,1.8,55,H
2015-03-18 01:01:00 UTC,0.4,12,L
2015-03-18 06:47:00 UTC,1.6,49,H
2015-03-18 13:21:00 UTC,0.3,9,L
2015-03-18 19:25:00 UTC,1.7,52,H
2015-03-19 01:54:00 UTC,0.4,12,L
2015-03-19 07:44:00 UTC,1.6,49,H
2015-03-19 14:16:00 UTC,0.3,9,L
2015-03-19 20:23:00 UTC,1.7,52,H
2015-03-20 02:47:00 UTC,0.3,9,L
2015-03-20 08:49:00 UTC,1.7,52,H
2015-03-20 15:12:00 UTC,0.3,9,L
2015-03-20 21:23:00 UTC,1.7,52,H
2015-03-21 03:39:00 UTC,0.3,9,L
2015-03-21 09:52:00 UTC,1.7,52,H
2015-03-21 16:05:00 UTC,0.3,9,L
2015-03-21 22:18:00 UTC,1.7,52,H
2015-03-22 04:30:00 UTC,0.3,9,L
2015-03-22 10:49:00 UTC,1.7,52,H
2015-03-22 16:59:00 UTC,0.3,9,L
2015-03-22 23:10:00 UTC,1.7,52,H
2015-03-23 05:21:00 UTC,0.3,9,L
2015-03-23 11:44:00 UTC,1.8,55,H
2015-03-23 17:53:00 UTC,0.4,12,L
2015-03-24 00:02:00 UTC,1.6,49,H
2015-03-24 06:14:00 UTC,0.3,9,L
2015-03-24 12:38:00 UTC,1.8,55,H
2015-03-24 18:47:00 UTC,0.4,12,L
2015-03-25 00:53:00 UTC,1.6,49,H
2015-03-25 07:06:00 UTC,0.2,6,L
2015-03-25 13:29:00 UTC,1.8,55,H
2015-03-25 19:38:00 UTC,0.4,12,L
2015-03-26 01:42:00 UTC,1.6,49,H
2015-03-26 07:56:00 UTC,0.2,6,L
2015-03-26 14:17:00 UTC,1.8,55,H
2015-03-26 20:27:00 UTC,0.4,12,L
2015-03-27 02:29:00 UTC,1.6,49,H
2015-03-27 08:43:00 UTC,0.2,6,L
2015-03-27 15:04:00 UTC,1.8,55,H
2015-03-27 21:14:00 UTC,0.4,12,L
2015-03-28 03:16:00 UTC,1.6,49,H
2015-03-28 09:31:00 UTC,0.2,6,L
2015-03-28 15:53:00 UTC,1.8,55,H
2015-03-28 22:02:00 UTC,0.4,12,L
2015-03-29 04:05:00 UTC,1.6,49,H
2015-03-29 10:20:00 UTC,0.3,9,L
2015-03-29 16:42:00 UTC,1.7,52,H
2015-03-29 22:51:00 UTC,0.4,12,L
2015-03-30 04:56:00 UTC,1.6,49,H
2015-03-30 11:10:00 UTC,0.3,9,L
2015-03-30 17:29:00 UTC,1.7,52,H
2015-03-30 23:40:00 UTC,0.4,12,L
2015-03-31 05:44:00 UTC,1.6,49,H
2015-03-31 12:00:00 UTC,0.3,9,L
2015-03-31 18:13:00 UTC,1.7,52,H
2015-04-01 00:29:00 UTC,0.4,12,L
2015-04-01 06:30:00 UTC,1.6,49,H
2015-04-01 12:51:00 UTC,0.3,9,L
2015-04-01 18:58:00 UTC,1.7,52,H
2015-04-02 01:19:00 UTC,0.4,12,L
2015-04-02 07:19:00 UTC,1.6,49,H
2015-04-02 13:43:00 UTC,0.4,12,L
2015-04-02 19:47:00 UTC,1.6,49,H
2015-04-03 02:10:00 UTC,0.4,12,L
2015-04-03 08:14:00 UTC,1.6,49,H
2015-04-03 14:35:00 UTC,0.4,12,L
2015-04-03 20:42:00 UTC,1.6,49,H
2015-04-04 03:01:00 UTC,0.4,12,L
2015-04-04 09:12:00 UTC,1.6,49,H
2015-04-04 15:27:00 UTC,0.4,12,L
2015-04-04 21:36:00 UTC,1.6,49,H
2015-04-05 03:50:00 UTC,0.4,12,L
2015-04-05 10:06:00 UTC,1.7,52,H
2015-04-05 16:18:00 UTC,0.4,12,L
2015-04-05 22:26:00 UTC,1.6,49,H
2015-04-06 04:38:00 UTC,0.4,12,L
2015-04-06 10:55:00 UTC,1.7,52,H
2015-04-06 17:08:00 UTC,0.4,12,L
2015-04-06 23:13:00 UTC,1.6,49,H
2015-04-07 05:27:00 UTC,0.4,12,L
2015-04-07 11:44:00 UTC,1.7,52,H
2015-04-07 18:00:00 UTC,0.4,12,L
2015-04-08 00:00:00 UTC,1.6,49,H
2015-04-08 06:18:00 UTC,0.3,9,L
2015-04-08 12:32:00 UTC,1.7,52,H
2015-04-08 18:51:00 UTC,0.4,12,L
2015-04-09 00:47:00 UTC,1.6,49,H
2015-04-09 07:07:00 UTC,0.3,9,L
2015-04-09 13:19:00 UTC,1.7,52,H
2015-04-09 19:41:00 UTC,0.4,12,L
2015-04-10 01:32:00 UTC,1.6,49,H
2015-04-10 07:55:00 UTC,0.3,9,L
2015-04-10 14:03:00 UTC,1.8,55,H
2015-04-10 20:28:00 UTC,0.4,12,L
2015-04-11 02:15:00 UTC,1.6,49,H
2015-04-11 08:41:00 UTC,0.3,9,L
2015-04-11 14:48:00 UTC,1.8,55,H
2015-04-11 21:15:00 UTC,0.4,12,L
2015-04-12 03:00:00 UTC,1.6,49,H
2015-04-12 09:28:00 UTC,0.3,9,L
2015-04-12 15:36:00 UTC,1.8,55,H
2015-04-12 22:03:00 UTC,0.4,12,L
2015-04-13 03:51:00 UTC,1.6,49,H
2015-04-13 10:18:00 UTC,0.3,9,L
2015-04-13 16:27:00 UTC,1.8,55,H
2015-04-13 22:53:00 UTC,0.4,12,L
2015-04-14 04:46:00 UTC,1.6,49,H
2015-04-14 11:11:00 UTC,0.3,9,L
2015-04-14 17:18:00 UTC,1.8,55,H
2015-04-14 23:43:00 UTC,0.3,9,L
2015-04-15 05:39:00 UTC,1.6,49,H
2015-04-15 12:04:00 UTC,0.3,9,L
2015-04-15 18:07:00 UTC,1.7,52,H
2015-04-16 00:34:00 UTC,0.3,9,L
2015-04-16 06:31:00 UTC,1.7,52,H
2015-04-16 12:57:00 UTC,0.3,9,L
2015-04-16 18:56:00 UTC,1.7,52,H
2015-04-17 01:26:00 UTC,0.3,9,L
2015-04-17 07:27:00 UTC,1.7,52,H
2015-04-17 13:53:00 UTC,0.3,9,L
2015-04-17 19:51:00 UTC,1.7,52,H
2015-04-18 02:18:00 UTC,0.3,9,L
2015-04-18 08:29:00 UTC,1.7,52,H
2015-04-18 14:49:00 UTC,0.4,12,L
2015-04-18 20:51:00 UTC,1.6,49,H
2015-04-19 03:11:00 UTC,0.3,9,L
2015-04-19 09:32:00 UTC,1.8,55,H
2015-04-19 15:43:00 UTC,0.4,12,L
2015-04-19 21:49:00 UTC,1.6,49,H
2015-04-20 04:02:00 UTC,0.2,6,L
2015-04-20 10:28:00 UTC,1.8,55,H
2015-04-20 16:36:00 UTC,0.4,12,L
2015-04-20 22:43:00 UTC,1.6,49,H
2015-04-21 04:53:00 UTC,0.2,6,L
2015-04-21 11:21:00 UTC,1.8,55,H
2015-04-21 17:28:00 UTC,0.4,12,L
2015-04-21 23:35:00 UTC,1.6,49,H
2015-04-22 05:45:00 UTC,0.2,6,L
2015-04-22 12:13:00 UTC,1.8,55,H
2015-04-22 18:22:00 UTC,0.4,12,L
2015-04-23 00:27:00 UTC,1.6,49,H
2015-04-23 06:37:00 UTC,0.3,9,L
2015-04-23 13:04:00 UTC,1.8,55,H
2015-04-23 19:13:00 UTC,0.4,12,L
2015-04-24 01:17:00 UTC,1.6,49,H
2015-04-24 07:28:00 UTC,0.3,9,L
2015-04-24 13:51:00 UTC,1.8,55,H
2015-04-24 20:02:00 UTC,0.4,12,L
2015-04-25 02:05:00 UTC,1.6,49,H
2015-04-25 08:17:00 UTC,0.3,9,L
2015-04-25 14:36:00 UTC,1.8,55,H
2015-04-25 20:49:00 UTC,0.4,12,L
2015-04-26 02:51:00 UTC,1.6,49,H
2015-04-26 09:04:00 UTC,0.3,9,L
2015-04-26 15:22:00 UTC,1.8,55,H
2015-04-26 21:35:00 UTC,0.3,9,L
2015-04-27 03:40:00 UTC,1.6,49,H
2015-04-27 09:52:00 UTC,0.3,9,L
2015-04-27 16:09:00 UTC,1.7,52,H
2015-04-27 22:23:00 UTC,0.3,9,L
2015-04-28 04:31:00 UTC,1.6,49,H
2015-04-28 10:43:00 UTC,0.3,9,L
2015-04-28 16:57:00 UTC,1.7,52,H
2015-04-28 23:12:00 UTC,0.3,9,L
2015-04-29 05:21:00 UTC,1.6,49,H
2015-04-29 11:33:00 UTC,0.4,12,L
2015-04-29 17:42:00 UTC,1.7,52,H
2015-04-30 00:01:00 UTC,0.3,9,L
2015-04-30 06:08:00 UTC,1.7,52,H
2015-04-30 12:24:00 UTC,0.4,12,L
2015-04-30 18:26:00 UTC,1.7,52,H
2015-05-01 00:50:00 UTC,0.3,9,L
2015-05-01 06:56:00 UTC,1.7,52,H
2015-05-01 13:16:00 UTC,0.4,12,L
2015-05-01 19:12:00 UTC,1.6,49,H
2015-05-02 01:39:00 UTC,0.3,9,L
2015-05-02 07:47:00 UTC,1.7,52,H
2015-05-02 14:08:00 UTC,0.4,12,L
2015-05-02 20:03:00 UTC,1.6,49,H
2015-05-03 02:30:00 UTC,0.3,9,L
2015-05-03 08:44:00 UTC,1.7,52,H
2015-05-03 15:01:00 UTC,0.4,12,L
2015-05-03 20:59:00 UTC,1.6,49,H
2015-05-04 03:20:00 UTC,0.3,9,L
2015-05-04 09:39:00 UTC,1.7,52,H
2015-05-04 15:52:00 UTC,0.4,12,L
2015-05-04 21:52:00 UTC,1.5,46,H
2015-05-05 04:08:00 UTC,0.3,9,L
2015-05-05 10:29:00 UTC,1.7,52,H
2015-05-05 16:42:00 UTC,0.4,12,L
2015-05-05 22:41:00 UTC,1.5,46,H
2015-05-06 04:56:00 UTC,0.3,9,L
2015-05-06 11:16:00 UTC,1.8,55,H
2015-05-06 17:33:00 UTC,0.4,12,L
2015-05-06 23:29:00 UTC,1.5,46,H
2015-05-07 05:46:00 UTC,0.3,9,L
2015-05-07 12:04:00 UTC,1.8,55,H
2015-05-07 18:25:00 UTC,0.4,12,L
2015-05-08 00:17:00 UTC,1.5,46,H
2015-05-08 06:37:00 UTC,0.3,9,L
2015-05-08 12:52:00 UTC,1.8,55,H
2015-05-08 19:16:00 UTC,0.4,12,L
2015-05-09 01:06:00 UTC,1.5,46,H
2015-05-09 07:27:00 UTC,0.3,9,L
2015-05-09 13:38:00 UTC,1.8,55,H
2015-05-09 20:04:00 UTC,0.4,12,L
2015-05-10 01:53:00 UTC,1.5,46,H
2015-05-10 08:16:00 UTC,0.3,9,L
2015-05-10 14:23:00 UTC,1.8,55,H
2015-05-10 20:50:00 UTC,0.4,12,L
2015-05-11 02:40:00 UTC,1.6,49,H
2015-05-11 09:04:00 UTC,0.3,9,L
2015-05-11 15:09:00 UTC,1.8,55,H
2015-05-11 21:38:00 UTC,0.3,9,L
2015-05-12 03:31:00 UTC,1.6,49,H
2015-05-12 09:54:00 UTC,0.3,9,L
2015-05-12 15:59:00 UTC,1.8,55,H
2015-05-12 22:27:00 UTC,0.3,9,L
2015-05-13 04:28:00 UTC,1.6,49,H
2015-05-13 10:47:00 UTC,0.3,9,L
2015-05-13 16:51:00 UTC,1.7,52,H
2015-05-13 23:17:00 UTC,0.3,9,L
2015-05-14 05:24:00 UTC,1.7,52,H
2015-05-14 11:41:00 UTC,0.4,12,L
2015-05-14 17:41:00 UTC,1.7,52,H
2015-05-15 00:08:00 UTC,0.3,9,L
2015-05-15 06:16:00 UTC,1.7,52,H
2015-05-15 12:35:00 UTC,0.4,12,L
2015-05-15 18:29:00 UTC,1.7,52,H
2015-05-16 00:58:00 UTC,0.2,6,L
2015-05-16 07:10:00 UTC,1.7,52,H
2015-05-16 13:29:00 UTC,0.4,12,L
2015-05-16 19:20:00 UTC,1.6,49,H
2015-05-17 01:50:00 UTC,0.2,6,L
2015-05-17 08:08:00 UTC,1.8,55,H
2015-05-17 14:25:00 UTC,0.4,12,L
2015-05-17 20:18:00 UTC,1.6,49,H
2015-05-18 02:43:00 UTC,0.2,6,L
2015-05-18 09:09:00 UTC,1.8,55,H
2015-05-18 15:19:00 UTC,0.4,12,L
2015-05-18 21:19:00 UTC,1.6,49,H
2015-05-19 03:35:00 UTC,0.2,6,L
2015-05-19 10:05:00 UTC,1.8,55,H
2015-05-19 16:11:00 UTC,0.4,12,L
2015-05-19 22:15:00 UTC,1.6,49,H
2015-05-20 04:25:00 UTC,0.2,6,L
2015-05-20 10:57:00 UTC,1.8,55,H
2015-05-20 17:02:00 UTC,0.4,12,L
2015-05-20 23:07:00 UTC,1.5,46,H
2015-05-21 05:16:00 UTC,0.2,6,L
2015-05-21 11:47:00 UTC,1.8,55,H
2015-05-21 17:54:00 UTC,0.4,12,L
2015-05-21 23:59:00 UTC,1.5,46,H
2015-05-22 06:08:00 UTC,0.3,9,L
2015-05-22 12:36:00 UTC,1.8,55,H
2015-05-22 18:46:00 UTC,0.4,12,L
2015-05-23 00:51:00 UTC,1.6,49,H
2015-05-23 07:00:00 UTC,0.3,9,L
2015-05-23 13:23:00 UTC,1.8,55,H
2015-05-23 19:36:00 UTC,0.4,12,L
2015-05-24 01:40:00 UTC,1.6,49,H
2015-05-24 07:50:00 UTC,0.3,9,L
2015-05-24 14:08:00 UTC,1.8,55,H
2015-05-24 20:23:00 UTC,0.3,9,L
2015-05-25 02:27:00 UTC,1.6,49,H
2015-05-25 08:38:00 UTC,0.3,9,L
