time,feet,centimeters,tide
2015-01-19 07:00:00 UTC,-0.4,-12,L
2015-01-19 13:28:00 UTC,1.0,30,H
2015-01-19 18:19:00 UTC,0.1,3,L
2015-01-20 00:51:00 UTC,2.0,61,H
2015-01-20 07:43:00 UTC,-0.4,-12,L
2015-01-20 14:08:00 UTC,1.1,34,H
2015-01-20 19:10:00 UTC,0.0,0,L
2015-01-21 01:41:00 UTC,2.0,61,H
2015-01-21 08:26:00 UTC,-0.4,-12,L
2015-01-21 14:49:00 UTC,1.2,37,H
2015-01-21 20:01:00 UTC,0.0,0,L
2015-01-22 02:31:00 UTC,2.0,61,H
2015-01-22 09:09:00 UTC,-0.4,-12,L
2015-01-22 15:29:00 UTC,1.3,40,H
2015-01-22 20:55:00 UTC,-0.1,-3,L
2015-01-23 03:22:00 UTC,1.8,55,H
2015-01-23 09:51:00 UTC,-0.3,-9,L
2015-01-23 16:10:00 UTC,1.4,43,H
2015-01-23 21:52:00 UTC,-0.1,-3,L
2015-01-24 04:15:00 UTC,1.7,52,H
2015-01-24 10:34:00 UTC,-0.2,-6,L
2015-01-24 16:54:00 UTC,1.4,43,H
2015-01-24 22:54:00 UTC,-0.1,-3,L
2015-01-25 05:11:00 UTC,1.4,43,H
2015-01-25 11:19:00 UTC,-0.1,-3,L
2015-01-25 17:41:00 UTC,1.5,46,H
2015-01-26 00:02:00 UTC,-0.1,-3,L
2015-01-26 06:15:00 UTC,1.2,37,H
2015-01-26 12:06:00 UTC,0.0,0,L
2015-01-26 18:34:00 UTC,1.5,46,H
2015-01-27 01:18:00 UTC,-0.1,-3,L
2015-01-27 07:31:00 UTC,0.9,27,H
2015-01-27 12:58:00 UTC,0.1,3,L
2015-01-27 19:34:00 UTC,1.5,46,H
2015-01-28 02:37:00 UTC,-0.1,-3,L
2015-01-28 09:00:00 UTC,0.8,24,H
2015-01-28 13:56:00 UTC,0.2,6,L
2015-01-28 20:42:00 UTC,1.5,46,H
2015-01-29 03:53:00 UTC,-0.1,-3,L
2015-01-29 10:25:00 UTC,0.7,21,H
2015-01-29 14:59:00 UTC,0.2,6,L
2015-01-29 21:50:00 UTC,1.5,46,H
2015-01-30 04:59:00 UTC,-0.1,-3,L
2015-01-30 11:30:00 UTC,0.8,24,H
2015-01-30 16:01:00 UTC,0.2,6,L
2015-01-30 22:50:00 UTC,1.6,49,H
2015-01-31 05:52:00 UTC,-0.2,-6,L
2015-01-31 12:20:00 UTC,0.8,24,H
2015-01-31 16:58:00 UTC,0.1,3,L
2015-01-31 23:42:00 UTC,1.6,49,H
2015-02-01 06:36:00 UTC,-0.2,-6,L
2015-02-01 13:00:00 UTC,0.9,27,H
2015-02-01 17:48:00 UTC,0.1,3,L
2015-02-02 00:26:00 UTC,1.6,49,H
2015-02-02 07:14:00 UTC,-0.2,-6,L
2015-02-02 13:33:00 UTC,0.9,27,H
2015-02-02 18:34:00 UTC,0.1,3,L
2015-02-03 01:04:00 UTC,1.6,49,H
2015-02-03 07:49:00 UTC,-0.2,-6,L
2015-02-03 14:02:00 UTC,1.0,30,H
2015-02-03 19:16:00 UTC,0.0,0,L
2015-02-04 01:40:00 UTC,1.6,49,H
2015-02-04 08:21:00 UTC,-0.2,-6,L
2015-02-04 14:30:00 UTC,1.1,34,H
2015-02-04 19:56:00 UTC,0.0,0,L
2015-02-05 02:14:00 UTC,1.6,49,H
2015-02-05 08:52:00 UTC,-0.2,-6,L
2015-02-05 14:58:00 UTC,1.1,34,H
2015-02-05 20:36:00 UTC,0.0,0,L
2015-02-06 02:49:00 UTC,1.5,46,H
2015-02-06 09:22:00 UTC,-0.1,-3,L
2015-02-06 15:27:00 UTC,1.2,37,H
2015-02-06 21:15:00 UTC,0.0,0,L
2015-02-07 03:25:00 UTC,1.4,43,H
2015-02-07 09:51:00 UTC,-0.1,-3,L
2015-02-07 15:57:00 UTC,1.2,37,H
2015-02-07 21:56:00 UTC,0.0,0,L
2015-02-08 04:04:00 UTC,1.3,40,H
2015-02-08 10:20:00 UTC,0.0,0,L
2015-02-08 16:29:00 UTC,1.3,40,H
2015-02-08 22:39:00 UTC,0.0,0,L
2015-02-09 04:45:00 UTC,1.2,37,H
2015-02-09 10:50:00 UTC,0.0,0,L
2015-02-09 17:03:00 UTC,1.3,40,H
2015-02-09 23:29:00 UTC,0.0,0,L
2015-02-10 05:33:00 UTC,1.0,30,H
2015-02-10 11:24:00 UTC,0.1,3,L
2015-02-10 17:42:00 UTC,1.3,40,H
2015-02-11 00:28:00 UTC,0.0,0,L
2015-02-11 06:31:00 UTC,0.9,27,H
2015-02-11 12:03:00 UTC,0.2,6,L
2015-02-11 18:28:00 UTC,1.3,40,H
2015-02-12 01:37:00 UTC,0.0,0,L
2015-02-12 07:47:00 UTC,0.8,24,H
2015-02-12 12:54:00 UTC,0.2,6,L
2015-02-12 19:24:00 UTC,1.3,40,H
2015-02-13 02:51:00 UTC,0.0,0,L
2015-02-13 09:18:00 UTC,0.7,21,H
2015-02-13 13:58:00 UTC,0.2,6,L
2015-02-13 20:32:00 UTC,1.4,43,H
2015-02-14 04:00:00 UTC,-0.1,-3,L
2015-02-14 10:37:00 UTC,0.7,21,H
2015-02-14 15:07:00 UTC,0.2,6,L
2015-02-14 21:44:00 UTC,1.5,46,H
2015-02-15 04:59:00 UTC,-0.2,-6,L
2015-02-15 11:34:00 UTC,0.8,24,H
2015-02-15 16:13:00 UTC,0.2,6,L
2015-02-15 22:50:00 UTC,1.6,49,H
2015-02-16 05:50:00 UTC,-0.3,-9,L
2015-02-16 12:20:00 UTC,0.9,27,H
2015-02-16 17:13:00 UTC,0.1,3,L
2015-02-16 23:49:00 UTC,1.8,55,H
2015-02-17 06:36:00 UTC,-0.3,-9,L
2015-02-17 13:01:00 UTC,1.1,34,H
2015-02-17 18:08:00 UTC,0.0,0,L
2015-02-18 00:43:00 UTC,1.9,58,H
2015-02-18 07:19:00 UTC,-0.3,-9,L
2015-02-18 13:40:00 UTC,1.2,37,H
2015-02-18 19:02:00 UTC,-0.1,-3,L
2015-02-19 01:35:00 UTC,1.9,58,H
2015-02-19 08:01:00 UTC,-0.3,-9,L
2015-02-19 14:17:00 UTC,1.3,40,H
2015-02-19 19:55:00 UTC,-0.2,-6,L
2015-02-20 02:26:00 UTC,1.8,55,H
2015-02-20 08:41:00 UTC,-0.3,-9,L
2015-02-20 14:56:00 UTC,1.5,46,H
2015-02-20 20:49:00 UTC,-0.3,-9,L
2015-02-21 03:16:00 UTC,1.7,52,H
2015-02-21 09:21:00 UTC,-0.2,-6,L
2015-02-21 15:35:00 UTC,1.6,49,H
2015-02-21 21:44:00 UTC,-0.3,-9,L
2015-02-22 04:08:00 UTC,1.5,46,H
2015-02-22 10:02:00 UTC,-0.1,-3,L
2015-02-22 16:17:00 UTC,1.6,49,H
2015-02-22 22:42:00 UTC,-0.2,-6,L
2015-02-23 05:01:00 UTC,1.3,40,H
2015-02-23 10:44:00 UTC,0.0,0,L
2015-02-23 17:02:00 UTC,1.6,49,H
2015-02-23 23:45:00 UTC,-0.2,-6,L
2015-02-24 06:01:00 UTC,1.0,30,H
2015-02-24 11:29:00 UTC,0.1,3,L
2015-02-24 17:52:00 UTC,1.6,49,H
2015-02-25 00:54:00 UTC,-0.1,-3,L
2015-02-25 07:11:00 UTC,0.8,24,H
2015-02-25 12:21:00 UTC,0.1,3,L
2015-02-25 18:52:00 UTC,1.5,46,H
2015-02-26 02:10:00 UTC,-0.1,-3,L
2015-02-26 08:38:00 UTC,0.7,21,H
2015-02-26 13:23:00 UTC,0.2,6,L
2015-02-26 20:05:00 UTC,1.4,43,H
2015-02-27 03:27:00 UTC,-0.1,-3,L
2015-02-27 10:05:00 UTC,0.7,21,H
2015-02-27 14:35:00 UTC,0.2,6,L
2015-02-27 21:23:00 UTC,1.4,43,H
2015-02-28 04:35:00 UTC,-0.1,-3,L
2015-02-28 11:10:00 UTC,0.8,24,H
2015-02-28 15:46:00 UTC,0.2,6,L
2015-02-28 22:33:00 UTC,1.4,43,H
2015-03-01 05:29:00 UTC,-0.1,-3,L
2015-03-01 11:56:00 UTC,0.9,27,H
2015-03-01 16:48:00 UTC,0.2,6,L
2015-03-01 23:28:00 UTC,1.5,46,H
2015-03-02 06:12:00 UTC,-0.1,-3,L
2015-03-02 12:32:00 UTC,1.0,30,H
2015-03-02 17:40:00 UTC,0.1,3,L
2015-03-03 00:13:00 UTC,1.5,46,H
2015-03-03 06:48:00 UTC,-0.1,-3,L
2015-03-03 13:02:00 UTC,1.1,34,H
2015-03-03 18:25:00 UTC,0.1,3,L
2015-03-04 00:51:00 UTC,1.5,46,H
2015-03-04 07:19:00 UTC,-0.1,-3,L
2015-03-04 13:28:00 UTC,1.2,37,H
2015-03-04 19:06:00 UTC,0.0,0,L
2015-03-05 01:26:00 UTC,1.5,46,H
2015-03-05 07:49:00 UTC,-0.1,-3,L
2015-03-05 13:54:00 UTC,1.3,40,H
2015-03-05 19:44:00 UTC,0.0,0,L
2015-03-06 02:01:00 UTC,1.5,46,H
2015-03-06 08:17:00 UTC,-0.1,-3,L
2015-03-06 14:20:00 UTC,1.3,40,H
2015-03-06 20:21:00 UTC,-0.1,-3,L
2015-03-07 02:35:00 UTC,1.5,46,H
2015-03-07 08:44:00 UTC,0.0,0,L
2015-03-07 14:47:00 UTC,1.4,43,H
2015-03-07 20:57:00 UTC,-0.1,-3,L
2015-03-08 03:11:00 UTC,1.4,43,H
2015-03-08 09:10:00 UTC,0.0,0,L
2015-03-08 15:16:00 UTC,1.4,43,H
2015-03-08 21:35:00 UTC,-0.1,-3,L
2015-03-09 03:49:00 UTC,1.3,40,H
2015-03-09 09:38:00 UTC,0.1,3,L
2015-03-09 15:46:00 UTC,1.4,43,H
2015-03-09 22:15:00 UTC,-0.1,-3,L
2015-03-10 04:30:00 UTC,1.2,37,H
2015-03-10 10:08:00 UTC,0.1,3,L
2015-03-10 16:18:00 UTC,1.4,43,H
2015-03-10 23:00:00 UTC,-0.1,-3,L
2015-03-11 05:17:00 UTC,1.0,30,H
2015-03-11 10:41:00 UTC,0.2,6,L
2015-03-11 16:55:00 UTC,1.4,43,H
2015-03-11 23:54:00 UTC,-0.1,-3,L
2015-03-12 06:13:00 UTC,0.9,27,H
2015-03-12 11:22:00 UTC,0.2,6,L
2015-03-12 17:40:00 UTC,1.4,43,H
2015-03-13 00:58:00 UTC,-0.1,-3,L
2015-03-13 07:25:00 UTC,0.8,24,H
2015-03-13 12:15:00 UTC,0.3,9,L
2015-03-13 18:39:00 UTC,1.4,43,H
2015-03-14 02:12:00 UTC,-0.1,-3,L
2015-03-14 08:52:00 UTC,0.8,24,H
2015-03-14 13:26:00 UTC,0.3,9,L
2015-03-14 19:55:00 UTC,1.4,43,H
2015-03-15 03:24:00 UTC,-0.1,-3,L
2015-03-15 10:08:00 UTC,0.9,27,H
2015-03-15 14:45:00 UTC,0.3,9,L
2015-03-15 21:19:00 UTC,1.5,46,H
2015-03-16 04:26:00 UTC,-0.1,-3,L
2015-03-16 11:04:00 UTC,1.0,30,H
2015-03-16 15:59:00 UTC,0.2,6,L
2015-03-16 22:34:00 UTC,1.6,49,H
2015-03-17 05:19:00 UTC,-0.2,-6,L
2015-03-17 11:48:00 UTC,1.1,34,H
2015-03-17 17:04:00 UTC,0.1,3,L
2015-03-17 23:39:00 UTC,1.7,52,H
2015-03-18 06:06:00 UTC,-0.2,-6,L
2015-03-18 12:28:00 UTC,1.3,40,H
2015-03-18 18:02:00 UTC,-0.1,-3,L
2015-03-19 00:36:00 UTC,1.8,55,H
2015-03-19 06:48:00 UTC,-0.2,-6,L
2015-03-19 13:06:00 UTC,1.5,46,H
2015-03-19 18:56:00 UTC,-0.2,-6,L
2015-03-20 01:29:00 UTC,1.8,55,H
2015-03-20 07:29:00 UTC,-0.1,-3,L
2015-03-20 13:44:00 UTC,1.6,49,H
2015-03-20 19:49:00 UTC,-0.3,-9,L
2015-03-21 02:19:00 UTC,1.7,52,H
2015-03-21 08:09:00 UTC,-0.1,-3,L
2015-03-21 14:22:00 UTC,1.8,55,H
2015-03-21 20:41:00 UTC,-0.3,-9,L
2015-03-22 03:09:00 UTC,1.6,49,H
2015-03-22 08:48:00 UTC,0.0,0,L
2015-03-22 15:01:00 UTC,1.8,55,H
2015-03-22 21:34:00 UTC,-0.3,-9,L
2015-03-23 03:59:00 UTC,1.4,43,H
2015-03-23 09:28:00 UTC,0.0,0,L
2015-03-23 15:42:00 UTC,1.8,55,H
2015-03-23 22:28:00 UTC,-0.3,-9,L
2015-03-24 04:50:00 UTC,1.2,37,H
2015-03-24 10:11:00 UTC,0.1,3,L
2015-03-24 16:27:00 UTC,1.8,55,H
2015-03-24 23:25:00 UTC,-0.2,-6,L
2015-03-25 05:45:00 UTC,1.0,30,H
2015-03-25 10:56:00 UTC,0.2,6,L
2015-03-25 17:15:00 UTC,1.7,52,H
2015-03-26 00:28:00 UTC,-0.1,-3,L
2015-03-26 06:50:00 UTC,0.9,27,H
2015-03-26 11:50:00 UTC,0.2,6,L
2015-03-26 18:13:00 UTC,1.5,46,H
2015-03-27 01:38:00 UTC,0.0,0,L
2015-03-27 08:09:00 UTC,0.8,24,H
2015-03-27 12:56:00 UTC,0.3,9,L
2015-03-27 19:24:00 UTC,1.4,43,H
2015-03-28 02:50:00 UTC,0.0,0,L
2015-03-28 09:31:00 UTC,0.9,27,H
2015-03-28 14:15:00 UTC,0.3,9,L
2015-03-28 20:47:00 UTC,1.4,43,H
2015-03-29 03:55:00 UTC,0.0,0,L
2015-03-29 10:33:00 UTC,0.9,27,H
2015-03-29 15:32:00 UTC,0.3,9,L
2015-03-29 22:03:00 UTC,1.4,43,H
2015-03-30 04:49:00 UTC,0.1,3,L
2015-03-30 11:18:00 UTC,1.1,34,H
2015-03-30 16:36:00 UTC,0.2,6,L
2015-03-30 23:03:00 UTC,1.4,43,H
2015-03-31 05:32:00 UTC,0.1,3,L
2015-03-31 11:52:00 UTC,1.2,37,H
2015-03-31 17:29:00 UTC,0.2,6,L
2015-03-31 23:51:00 UTC,1.4,43,H
2015-04-01 06:08:00 UTC,0.1,3,L
2015-04-01 12:20:00 UTC,1.3,40,H
2015-04-01 18:13:00 UTC,0.1,3,L
2015-04-02 00:32:00 UTC,1.5,46,H
2015-04-02 06:39:00 UTC,0.1,3,L
2015-04-02 12:47:00 UTC,1.4,43,H
2015-04-02 18:52:00 UTC,0.0,0,L
2015-04-03 01:09:00 UTC,1.5,46,H
2015-04-03 07:08:00 UTC,0.1,3,L
2015-04-03 13:13:00 UTC,1.5,46,H
2015-04-03 19:29:00 UTC,0.0,0,L
2015-04-04 01:45:00 UTC,1.5,46,H
2015-04-04 07:36:00 UTC,0.1,3,L
2015-04-04 13:40:00 UTC,1.6,49,H
2015-04-04 20:04:00 UTC,-0.1,-3,L
2015-04-05 02:22:00 UTC,1.4,43,H
2015-04-05 08:03:00 UTC,0.1,3,L
2015-04-05 14:09:00 UTC,1.6,49,H
2015-04-05 20:39:00 UTC,-0.1,-3,L
2015-04-06 02:59:00 UTC,1.4,43,H
2015-04-06 08:30:00 UTC,0.1,3,L
2015-04-06 14:38:00 UTC,1.6,49,H
2015-04-06 21:16:00 UTC,-0.2,-6,L
2015-04-07 03:39:00 UTC,1.3,40,H
2015-04-07 09:00:00 UTC,0.2,6,L
2015-04-07 15:09:00 UTC,1.7,52,H
2015-04-07 21:56:00 UTC,-0.2,-6,L
2015-04-08 04:21:00 UTC,1.2,37,H
2015-04-08 09:33:00 UTC,0.2,6,L
2015-04-08 15:43:00 UTC,1.6,49,H
2015-04-08 22:40:00 UTC,-0.2,-6,L
2015-04-09 05:09:00 UTC,1.1,34,H
2015-04-09 10:10:00 UTC,0.3,9,L
2015-04-09 16:22:00 UTC,1.6,49,H
2015-04-09 23:32:00 UTC,-0.1,-3,L
2015-04-10 06:05:00 UTC,1.0,30,H
2015-04-10 10:56:00 UTC,0.3,9,L
2015-04-10 17:10:00 UTC,1.6,49,H
2015-04-11 00:32:00 UTC,-0.1,-3,L
2015-04-11 07:12:00 UTC,0.9,27,H
2015-04-11 11:55:00 UTC,0.3,9,L
2015-04-11 18:12:00 UTC,1.5,46,H
2015-04-12 01:40:00 UTC,0.0,0,L
2015-04-12 08:26:00 UTC,1.0,30,H
2015-04-12 13:12:00 UTC,0.4,12,L
2015-04-12 19:32:00 UTC,1.5,46,H
2015-04-13 02:48:00 UTC,0.0,0,L
2015-04-13 09:33:00 UTC,1.1,34,H
2015-04-13 14:36:00 UTC,0.3,9,L
2015-04-13 21:00:00 UTC,1.5,46,H
2015-04-14 03:49:00 UTC,0.0,0,L
2015-04-14 10:27:00 UTC,1.2,37,H
2015-04-14 15:52:00 UTC,0.2,6,L
2015-04-14 22:21:00 UTC,1.6,49,H
2015-04-15 04:42:00 UTC,0.0,0,L
2015-04-15 11:12:00 UTC,1.4,43,H
2015-04-15 16:58:00 UTC,0.0,0,L
2015-04-15 23:29:00 UTC,1.6,49,H
2015-04-16 05:29:00 UTC,0.0,0,L
2015-04-16 11:53:00 UTC,1.6,49,H
2015-04-16 17:56:00 UTC,-0.1,-3,L
2015-04-17 00:28:00 UTC,1.6,49,H
2015-04-17 06:12:00 UTC,0.0,0,L
2015-04-17 12:32:00 UTC,1.8,55,H
2015-04-17 18:50:00 UTC,-0.2,-6,L
2015-04-18 01:22:00 UTC,1.6,49,H
2015-04-18 06:54:00 UTC,0.0,0,L
2015-04-18 13:12:00 UTC,1.9,58,H
2015-04-18 19:41:00 UTC,-0.3,-9,L
2015-04-19 02:12:00 UTC,1.5,46,H
2015-04-19 07:35:00 UTC,0.1,3,L
2015-04-19 13:51:00 UTC,2.0,61,H
2015-04-19 20:31:00 UTC,-0.4,-12,L
2015-04-20 03:01:00 UTC,1.4,43,H
2015-04-20 08:15:00 UTC,0.1,3,L
2015-04-20 14:31:00 UTC,2.0,61,H
2015-04-20 21:21:00 UTC,-0.3,-9,L
2015-04-21 03:48:00 UTC,1.3,40,H
2015-04-21 08:57:00 UTC,0.1,3,L
2015-04-21 15:13:00 UTC,2.0,61,H
2015-04-21 22:12:00 UTC,-0.3,-9,L
2015-04-22 04:37:00 UTC,1.2,37,H
2015-04-22 09:41:00 UTC,0.2,6,L
2015-04-22 15:57:00 UTC,1.9,58,H
2015-04-22 23:04:00 UTC,-0.2,-6,L
2015-04-23 05:28:00 UTC,1.1,34,H
2015-04-23 10:28:00 UTC,0.3,9,L
2015-04-23 16:44:00 UTC,1.7,52,H
2015-04-24 00:00:00 UTC,-0.1,-3,L
2015-04-24 06:25:00 UTC,1.0,30,H
2015-04-24 11:24:00 UTC,0.3,9,L
2015-04-24 17:37:00 UTC,1.6,49,H
2015-04-25 01:01:00 UTC,0.0,0,L
2015-04-25 07:31:00 UTC,1.0,30,H
2015-04-25 12:32:00 UTC,0.4,12,L
2015-04-25 18:40:00 UTC,1.4,43,H
2015-04-26 02:04:00 UTC,0.1,3,L
2015-04-26 08:40:00 UTC,1.0,30,H
2015-04-26 13:53:00 UTC,0.4,12,L
2015-04-26 19:56:00 UTC,1.3,40,H
2015-04-27 03:04:00 UTC,0.1,3,L
2015-04-27 09:39:00 UTC,1.1,34,H
2015-04-27 15:11:00 UTC,0.3,9,L
2015-04-27 21:17:00 UTC,1.3,40,H
2015-04-28 03:56:00 UTC,0.2,6,L
2015-04-28 10:24:00 UTC,1.2,37,H
2015-04-28 16:17:00 UTC,0.3,9,L
2015-04-28 22:26:00 UTC,1.3,40,H
2015-04-29 04:40:00 UTC,0.2,6,L
2015-04-29 11:00:00 UTC,1.3,40,H
2015-04-29 17:10:00 UTC,0.2,6,L
2015-04-29 23:21:00 UTC,1.3,40,H
2015-04-30 05:18:00 UTC,0.2,6,L
2015-04-30 11:31:00 UTC,1.5,46,H
2015-04-30 17:54:00 UTC,0.1,3,L
2015-05-01 00:07:00 UTC,1.3,40,H
2015-05-01 05:51:00 UTC,0.2,6,L
2015-05-01 12:01:00 UTC,1.6,49,H
2015-05-01 18:34:00 UTC,0.0,0,L
2015-05-02 00:49:00 UTC,1.3,40,H
2015-05-02 06:21:00 UTC,0.2,6,L
2015-05-02 12:31:00 UTC,1.7,52,H
2015-05-02 19:10:00 UTC,-0.1,-3,L
2015-05-03 01:29:00 UTC,1.3,40,H
2015-05-03 06:51:00 UTC,0.2,6,L
2015-05-03 13:02:00 UTC,1.7,52,H
2015-05-03 19:46:00 UTC,-0.2,-6,L
2015-05-04 02:08:00 UTC,1.3,40,H
2015-05-04 07:21:00 UTC,0.2,6,L
2015-05-04 13:34:00 UTC,1.8,55,H
2015-05-04 20:22:00 UTC,-0.2,-6,L
2015-05-05 02:48:00 UTC,1.3,40,H
2015-05-05 07:53:00 UTC,0.2,6,L
2015-05-05 14:07:00 UTC,1.8,55,H
2015-05-05 21:00:00 UTC,-0.2,-6,L
2015-05-06 03:30:00 UTC,1.2,37,H
2015-05-06 08:28:00 UTC,0.2,6,L
2015-05-06 14:42:00 UTC,1.8,55,H
2015-05-06 21:41:00 UTC,-0.2,-6,L
2015-05-07 04:14:00 UTC,1.2,37,H
2015-05-07 09:06:00 UTC,0.3,9,L
2015-05-07 15:21:00 UTC,1.8,55,H
2015-05-07 22:26:00 UTC,-0.2,-6,L
2015-05-08 05:03:00 UTC,1.1,34,H
2015-05-08 09:50:00 UTC,0.3,9,L
2015-05-08 16:05:00 UTC,1.8,55,H
2015-05-08 23:16:00 UTC,-0.2,-6,L
2015-05-09 05:56:00 UTC,1.1,34,H
2015-05-09 10:42:00 UTC,0.3,9,L
2015-05-09 16:57:00 UTC,1.7,52,H
2015-05-10 00:12:00 UTC,-0.1,-3,L
2015-05-10 06:55:00 UTC,1.1,34,H
2015-05-10 11:48:00 UTC,0.3,9,L
2015-05-10 18:00:00 UTC,1.6,49,H
2015-05-11 01:12:00 UTC,0.0,0,L
2015-05-11 07:56:00 UTC,1.2,37,H
2015-05-11 13:08:00 UTC,0.3,9,L
2015-05-11 19:19:00 UTC,1.5,46,H
2015-05-12 02:12:00 UTC,0.0,0,L
2015-05-12 08:54:00 UTC,1.3,40,H
2015-05-12 14:31:00 UTC,0.3,9,L
2015-05-12 20:47:00 UTC,1.4,43,H
2015-05-13 03:09:00 UTC,0.1,3,L
2015-05-13 09:47:00 UTC,1.4,43,H
2015-05-13 15:47:00 UTC,0.1,3,L
2015-05-13 22:10:00 UTC,1.4,43,H
2015-05-14 04:02:00 UTC,0.1,3,L
2015-05-14 10:35:00 UTC,1.6,49,H
2015-05-14 16:52:00 UTC,0.0,0,L
2015-05-14 23:21:00 UTC,1.4,43,H
2015-05-15 04:50:00 UTC,0.1,3,L
2015-05-15 11:19:00 UTC,1.8,55,H
2015-05-15 17:50:00 UTC,-0.2,-6,L
2015-05-16 00:22:00 UTC,1.4,43,H
2015-05-16 05:36:00 UTC,0.1,3,L
2015-05-16 12:02:00 UTC,1.9,58,H
2015-05-16 18:43:00 UTC,-0.3,-9,L
2015-05-17 01:16:00 UTC,1.3,40,H
2015-05-17 06:20:00 UTC,0.1,3,L
2015-05-17 12:44:00 UTC,2.0,61,H
2015-05-17 19:33:00 UTC,-0.3,-9,L
2015-05-18 02:05:00 UTC,1.3,40,H
2015-05-18 07:03:00 UTC,0.2,6,L
2015-05-18 13:26:00 UTC,2.1,64,H
2015-05-18 20:21:00 UTC,-0.4,-12,L
2015-05-19 02:51:00 UTC,1.2,37,H
2015-05-19 07:46:00 UTC,0.2,6,L
2015-05-19 14:08:00 UTC,2.0,61,H
2015-05-19 21:08:00 UTC,-0.3,-9,L
2015-05-20 03:36:00 UTC,1.2,37,H
2015-05-20 08:30:00 UTC,0.2,6,L
2015-05-20 14:50:00 UTC,2.0,61,H
2015-05-20 21:54:00 UTC,-0.3,-9,L
2015-05-21 04:20:00 UTC,1.1,34,H
2015-05-21 09:15:00 UTC,0.2,6,L
2015-05-21 15:32:00 UTC,1.9,58,H
2015-05-21 22:42:00 UTC,-0.2,-6,L
