time,feet,centimeters,tide
2013-12-31 05:18:00 UTC,-0.7,-21,L
2013-12-31 11:51:00 UTC,3.1,94,H
2013-12-31 17:50:00 UTC,-0.2,-6,L
2014-01-01 00:01:00 UTC,3.0,91,H
2014-01-01 06:12:00 UTC,-0.9,-27,L
2014-01-01 12:43:00 UTC,3.3,101,H
2014-01-01 18:43:00 UTC,-0.4,-12,L
2014-01-02 00:55:00 UTC,3.1,94,H
2014-01-02 07:04:00 UTC,-1.0,-30,L
2014-01-02 13:33:00 UTC,3.3,101,H
2014-01-02 19:35:00 UTC,-0.5,-15,L
2014-01-03 01:48:00 UTC,3.2,98,H
2014-01-03 07:56:00 UTC,-0.9,-27,L
2014-01-03 14:22:00 UTC,3.3,101,H
2014-01-03 20:27:00 UTC,-0.6,-18,L
2014-01-04 02:41:00 UTC,3.1,94,H
2014-01-04 08:49:00 UTC,-0.8,-24,L
2014-01-04 15:12:00 UTC,3.2,98,H
2014-01-04 21:21:00 UTC,-0.6,-18,L
2014-01-05 03:35:00 UTC,3.0,91,H
2014-01-05 09:44:00 UTC,-0.6,-18,L
2014-01-05 16:02:00 UTC,3.1,94,H
2014-01-05 22:16:00 UTC,-0.5,-15,L
2014-01-06 04:30:00 UTC,2.9,88,H
2014-01-06 10:40:00 UTC,-0.3,-9,L
2014-01-06 16:54:00 UTC,2.9,88,H
2014-01-06 23:14:00 UTC,-0.4,-12,L
2014-01-07 05:28:00 UTC,2.7,82,H
2014-01-07 11:40:00 UTC,-0.1,-3,L
2014-01-07 17:47:00 UTC,2.7,82,H
2014-01-08 00:14:00 UTC,-0.3,-9,L
2014-01-08 06:28:00 UTC,2.6,79,H
2014-01-08 12:42:00 UTC,0.1,3,L
2014-01-08 18:44:00 UTC,2.5,76,H
2014-01-09 01:14:00 UTC,-0.2,-6,L
2014-01-09 07:31:00 UTC,2.5,76,H
2014-01-09 13:43:00 UTC,0.3,9,L
2014-01-09 19:43:00 UTC,2.4,73,H
2014-01-10 02:13:00 UTC,-0.2,-6,L
2014-01-10 08:34:00 UTC,2.4,73,H
2014-01-10 14:43:00 UTC,0.3,9,L
2014-01-10 20:42:00 UTC,2.3,70,H
2014-01-11 03:08:00 UTC,-0.2,-6,L
2014-01-11 09:32:00 UTC,2.4,73,H
2014-01-11 15:38:00 UTC,0.3,9,L
2014-01-11 21:38:00 UTC,2.3,70,H
2014-01-12 03:59:00 UTC,-0.2,-6,L
2014-01-12 10:25:00 UTC,2.5,76,H
2014-01-12 16:28:00 UTC,0.3,9,L
2014-01-12 22:28:00 UTC,2.3,70,H
2014-01-13 04:46:00 UTC,-0.2,-6,L
2014-01-13 11:11:00 UTC,2.5,76,H
2014-01-13 17:14:00 UTC,0.2,6,L
2014-01-13 23:14:00 UTC,2.4,73,H
2014-01-14 05:30:00 UTC,-0.3,-9,L
2014-01-14 11:52:00 UTC,2.6,79,H
2014-01-14 17:56:00 UTC,0.1,3,L
2014-01-14 23:56:00 UTC,2.4,73,H
2014-01-15 06:10:00 UTC,-0.3,-9,L
2014-01-15 12:30:00 UTC,2.6,79,H
2014-01-15 18:36:00 UTC,0.1,3,L
2014-01-16 00:36:00 UTC,2.4,73,H
2014-01-16 06:48:00 UTC,-0.3,-9,L
2014-01-16 13:07:00 UTC,2.6,79,H
2014-01-16 19:13:00 UTC,0.0,0,L
2014-01-17 01:15:00 UTC,2.5,76,H
2014-01-17 07:25:00 UTC,-0.3,-9,L
2014-01-17 13:43:00 UTC,2.6,79,H
2014-01-17 19:49:00 UTC,0.0,0,L
2014-01-18 01:54:00 UTC,2.5,76,H
2014-01-18 08:00:00 UTC,-0.3,-9,L
2014-01-18 14:19:00 UTC,2.6,79,H
2014-01-18 20:24:00 UTC,0.0,0,L
2014-01-19 02:32:00 UTC,2.4,73,H
2014-01-19 08:35:00 UTC,-0.2,-6,L
2014-01-19 14:55:00 UTC,2.5,76,H
2014-01-19 20:59:00 UTC,-0.1,-3,L
2014-01-20 03:11:00 UTC,2.4,73,H
2014-01-20 09:10:00 UTC,-0.1,-3,L
2014-01-20 15:31:00 UTC,2.5,76,H
2014-01-20 21:35:00 UTC,-0.1,-3,L
2014-01-21 03:52:00 UTC,2.3,70,H
2014-01-21 09:49:00 UTC,0.0,0,L
2014-01-21 16:08:00 UTC,2.4,73,H
2014-01-21 22:15:00 UTC,-0.1,-3,L
