time,feet,centimeters,tide
2014-12-31 01:43:00 UTC,3.1,94,H
2014-12-31 09:37:00 UTC,-0.1,-3,L
2014-12-31 15:35:00 UTC,2.3,70,H
2014-12-31 21:11:00 UTC,1.1,34,L
2015-01-01 02:45:00 UTC,3.2,98,H
2015-01-01 10:40:00 UTC,-0.3,-9,L
2015-01-01 16:40:00 UTC,2.4,73,H
2015-01-01 22:18:00 UTC,1.1,34,L
2015-01-02 03:38:00 UTC,3.2,98,H
2015-01-02 11:32:00 UTC,-0.4,-12,L
2015-01-02 17:33:00 UTC,2.5,76,H
2015-01-02 23:12:00 UTC,1.1,34,L
2015-01-03 04:26:00 UTC,3.3,101,H
2015-01-03 12:17:00 UTC,-0.6,-18,L
2015-01-03 18:16:00 UTC,2.6,79,H
2015-01-04 00:00:00 UTC,1.0,30,L
2015-01-04 05:10:00 UTC,3.4,104,H
2015-01-04 12:56:00 UTC,-0.6,-18,L
2015-01-04 18:52:00 UTC,2.7,82,H
2015-01-05 00:42:00 UTC,0.9,27,L
2015-01-05 05:50:00 UTC,3.4,104,H
2015-01-05 13:32:00 UTC,-0.6,-18,L
2015-01-05 19:25:00 UTC,2.8,85,H
2015-01-06 01:21:00 UTC,0.9,27,L
2015-01-06 06:29:00 UTC,3.3,101,H
2015-01-06 14:05:00 UTC,-0.5,-15,L
2015-01-06 19:56:00 UTC,2.8,85,H
2015-01-07 01:59:00 UTC,0.8,24,L
2015-01-07 07:06:00 UTC,3.3,101,H
2015-01-07 14:35:00 UTC,-0.4,-12,L
2015-01-07 20:25:00 UTC,2.8,85,H
2015-01-08 02:35:00 UTC,0.7,21,L
2015-01-08 07:44:00 UTC,3.2,98,H
2015-01-08 15:05:00 UTC,-0.3,-9,L
2015-01-08 20:54:00 UTC,2.8,85,H
2015-01-09 03:13:00 UTC,0.7,21,L
2015-01-09 08:22:00 UTC,3.0,91,H
2015-01-09 15:35:00 UTC,-0.2,-6,L
2015-01-09 21:24:00 UTC,2.9,88,H
2015-01-10 03:52:00 UTC,0.6,18,L
2015-01-10 09:03:00 UTC,2.8,85,H
2015-01-10 16:07:00 UTC,0.0,0,L
2015-01-10 21:55:00 UTC,2.9,88,H
2015-01-11 04:35:00 UTC,0.6,18,L
2015-01-11 09:49:00 UTC,2.6,79,H
2015-01-11 16:41:00 UTC,0.2,6,L
2015-01-11 22:30:00 UTC,2.9,88,H
2015-01-12 05:25:00 UTC,0.5,15,L
2015-01-12 10:45:00 UTC,2.4,73,H
2015-01-12 17:21:00 UTC,0.5,15,L
2015-01-12 23:11:00 UTC,2.9,88,H
2015-01-13 06:24:00 UTC,0.5,15,L
2015-01-13 11:58:00 UTC,2.1,64,H
2015-01-13 18:10:00 UTC,0.7,21,L
2015-01-14 00:00:00 UTC,2.9,88,H
2015-01-14 07:35:00 UTC,0.4,12,L
2015-01-14 13:26:00 UTC,2.0,61,H
2015-01-14 19:13:00 UTC,1.0,30,L
2015-01-15 00:58:00 UTC,2.9,88,H
2015-01-15 08:51:00 UTC,0.2,6,L
2015-01-15 14:56:00 UTC,2.1,64,H
2015-01-15 20:28:00 UTC,1.1,34,L
2015-01-16 01:59:00 UTC,3.0,91,H
2015-01-16 10:01:00 UTC,-0.1,-3,L
2015-01-16 16:12:00 UTC,2.3,70,H
2015-01-16 21:42:00 UTC,1.2,37,L
2015-01-17 03:00:00 UTC,3.2,98,H
2015-01-17 10:59:00 UTC,-0.4,-12,L
2015-01-17 17:11:00 UTC,2.5,76,H
2015-01-17 22:46:00 UTC,1.1,34,L
2015-01-18 03:56:00 UTC,3.3,101,H
2015-01-18 11:50:00 UTC,-0.7,-21,L
2015-01-18 17:59:00 UTC,2.7,82,H
2015-01-18 23:41:00 UTC,1.0,30,L
2015-01-19 04:48:00 UTC,3.5,107,H
2015-01-19 12:36:00 UTC,-0.8,-24,L
2015-01-19 18:41:00 UTC,2.8,85,H
2015-01-20 00:31:00 UTC,0.8,24,L
2015-01-20 05:38:00 UTC,3.6,110,H
2015-01-20 13:20:00 UTC,-0.9,-27,L
2015-01-20 19:20:00 UTC,2.9,88,H
2015-01-21 01:19:00 UTC,0.7,21,L
2015-01-21 06:27:00 UTC,3.7,113,H
2015-01-21 14:01:00 UTC,-0.9,-27,L
2015-01-21 19:56:00 UTC,3.0,91,H
2015-01-22 02:05:00 UTC,0.5,15,L
2015-01-22 07:16:00 UTC,3.6,110,H
2015-01-22 14:42:00 UTC,-0.8,-24,L
2015-01-22 20:31:00 UTC,3.0,91,H
2015-01-23 02:52:00 UTC,0.3,9,L
2015-01-23 08:06:00 UTC,3.5,107,H
2015-01-23 15:21:00 UTC,-0.5,-15,L
2015-01-23 21:06:00 UTC,3.1,94,H
2015-01-24 03:40:00 UTC,0.2,6,L
2015-01-24 08:57:00 UTC,3.2,98,H
2015-01-24 16:00:00 UTC,-0.2,-6,L
2015-01-24 21:42:00 UTC,3.1,94,H
2015-01-25 04:32:00 UTC,0.2,6,L
2015-01-25 09:52:00 UTC,2.9,88,H
2015-01-25 16:40:00 UTC,0.1,3,L
2015-01-25 22:21:00 UTC,3.1,94,H
2015-01-26 05:29:00 UTC,0.2,6,L
2015-01-26 10:55:00 UTC,2.5,76,H
2015-01-26 17:23:00 UTC,0.5,15,L
2015-01-26 23:05:00 UTC,3.1,94,H
2015-01-27 06:35:00 UTC,0.2,6,L
2015-01-27 12:11:00 UTC,2.2,67,H
2015-01-27 18:12:00 UTC,0.8,24,L
2015-01-27 23:58:00 UTC,3.0,91,H
2015-01-28 07:53:00 UTC,0.1,3,L
2015-01-28 13:44:00 UTC,2.0,61,H
2015-01-28 19:16:00 UTC,1.1,34,L
2015-01-29 01:01:00 UTC,2.9,88,H
2015-01-29 09:15:00 UTC,0.0,0,L
2015-01-29 15:23:00 UTC,2.0,61,H
2015-01-29 20:36:00 UTC,1.2,37,L
2015-01-30 02:11:00 UTC,2.9,88,H
2015-01-30 10:26:00 UTC,-0.1,-3,L
2015-01-30 16:36:00 UTC,2.2,67,H
2015-01-30 21:54:00 UTC,1.2,37,L
2015-01-31 03:16:00 UTC,3.0,91,H
2015-01-31 11:20:00 UTC,-0.3,-9,L
2015-01-31 17:25:00 UTC,2.4,73,H
2015-01-31 22:57:00 UTC,1.1,34,L
2015-02-01 04:12:00 UTC,3.1,94,H
2015-02-01 12:04:00 UTC,-0.4,-12,L
2015-02-01 18:02:00 UTC,2.5,76,H
2015-02-01 23:47:00 UTC,0.9,27,L
2015-02-02 05:00:00 UTC,3.2,98,H
2015-02-02 12:41:00 UTC,-0.5,-15,L
2015-02-02 18:33:00 UTC,2.7,82,H
2015-02-03 00:29:00 UTC,0.8,24,L
2015-02-03 05:42:00 UTC,3.2,98,H
2015-02-03 13:13:00 UTC,-0.5,-15,L
2015-02-03 19:00:00 UTC,2.8,85,H
2015-02-04 01:07:00 UTC,0.6,18,L
2015-02-04 06:21:00 UTC,3.2,98,H
2015-02-04 13:43:00 UTC,-0.4,-12,L
2015-02-04 19:26:00 UTC,2.8,85,H
2015-02-05 01:43:00 UTC,0.5,15,L
2015-02-05 06:57:00 UTC,3.2,98,H
2015-02-05 14:11:00 UTC,-0.3,-9,L
2015-02-05 19:52:00 UTC,2.9,88,H
2015-02-06 02:17:00 UTC,0.4,12,L
2015-02-06 07:33:00 UTC,3.1,94,H
2015-02-06 14:38:00 UTC,-0.2,-6,L
2015-02-06 20:16:00 UTC,3.0,91,H
2015-02-07 02:51:00 UTC,0.3,9,L
2015-02-07 08:09:00 UTC,3.0,91,H
2015-02-07 15:05:00 UTC,-0.1,-3,L
2015-02-07 20:42:00 UTC,3.0,91,H
2015-02-08 03:26:00 UTC,0.3,9,L
2015-02-08 08:46:00 UTC,2.9,88,H
2015-02-08 15:34:00 UTC,0.1,3,L
2015-02-08 21:09:00 UTC,3.1,94,H
2015-02-09 04:04:00 UTC,0.2,6,L
2015-02-09 09:26:00 UTC,2.7,82,H
2015-02-09 16:05:00 UTC,0.3,9,L
2015-02-09 21:39:00 UTC,3.1,94,H
2015-02-10 04:46:00 UTC,0.2,6,L
2015-02-10 10:15:00 UTC,2.4,73,H
2015-02-10 16:40:00 UTC,0.5,15,L
2015-02-10 22:15:00 UTC,3.1,94,H
2015-02-11 05:38:00 UTC,0.2,6,L
2015-02-11 11:18:00 UTC,2.2,67,H
2015-02-11 17:23:00 UTC,0.8,24,L
