time,feet,centimeters,tide
2015-01-01 04:14:00 UTC,0.7,21,H
2015-01-01 10:32:00 UTC,-0.3,-9,L
2015-01-01 17:16:00 UTC,0.9,27,H
2015-01-01 23:24:00 UTC,-0.1,-3,L
2015-01-02 05:08:00 UTC,0.7,21,H
2015-01-02 11:24:00 UTC,-0.4,-12,L
2015-01-02 18:11:00 UTC,0.9,27,H
2015-01-03 00:18:00 UTC,-0.1,-3,L
2015-01-03 06:00:00 UTC,0.7,21,H
2015-01-03 12:14:00 UTC,-0.4,-12,L
2015-01-03 19:00:00 UTC,1.0,30,H
2015-01-04 01:06:00 UTC,-0.1,-3,L
2015-01-04 06:48:00 UTC,0.8,24,H
2015-01-04 13:02:00 UTC,-0.4,-12,L
2015-01-04 19:45:00 UTC,0.9,27,H
2015-01-05 01:51:00 UTC,-0.1,-3,L
2015-01-05 07:33:00 UTC,0.8,24,H
2015-01-05 13:46:00 UTC,-0.4,-12,L
2015-01-05 20:25:00 UTC,0.9,27,H
2015-01-06 02:33:00 UTC,-0.1,-3,L
2015-01-06 08:17:00 UTC,0.8,24,H
2015-01-06 14:29:00 UTC,-0.3,-9,L
2015-01-06 21:03:00 UTC,0.9,27,H
2015-01-07 03:13:00 UTC,-0.1,-3,L
2015-01-07 08:59:00 UTC,0.7,21,H
2015-01-07 15:11:00 UTC,-0.3,-9,L
2015-01-07 21:40:00 UTC,0.9,27,H
2015-01-08 03:53:00 UTC,-0.1,-3,L
2015-01-08 09:42:00 UTC,0.7,21,H
2015-01-08 15:53:00 UTC,-0.3,-9,L
2015-01-08 22:17:00 UTC,0.8,24,H
2015-01-09 04:33:00 UTC,-0.1,-3,L
2015-01-09 10:24:00 UTC,0.7,21,H
2015-01-09 16:35:00 UTC,-0.2,-6,L
2015-01-09 22:54:00 UTC,0.8,24,H
2015-01-10 05:13:00 UTC,-0.1,-3,L
2015-01-10 11:09:00 UTC,0.7,21,H
2015-01-10 17:20:00 UTC,-0.2,-6,L
2015-01-10 23:34:00 UTC,0.8,24,H
2015-01-11 05:56:00 UTC,-0.1,-3,L
2015-01-11 11:56:00 UTC,0.7,21,H
2015-01-11 18:07:00 UTC,-0.1,-3,L
2015-01-12 00:16:00 UTC,0.8,24,H
2015-01-12 06:40:00 UTC,-0.2,-6,L
2015-01-12 12:46:00 UTC,0.7,21,H
2015-01-12 18:58:00 UTC,-0.1,-3,L
2015-01-13 01:01:00 UTC,0.7,21,H
2015-01-13 07:27:00 UTC,-0.2,-6,L
2015-01-13 13:41:00 UTC,0.7,21,H
2015-01-13 19:53:00 UTC,0.0,0,L
2015-01-14 01:49:00 UTC,0.7,21,H
2015-01-14 08:15:00 UTC,-0.2,-6,L
2015-01-14 14:38:00 UTC,0.7,21,H
2015-01-14 20:51:00 UTC,0.0,0,L
2015-01-15 02:39:00 UTC,0.7,21,H
2015-01-15 09:06:00 UTC,-0.2,-6,L
2015-01-15 15:36:00 UTC,0.7,21,H
2015-01-15 21:49:00 UTC,0.0,0,L
2015-01-16 03:32:00 UTC,0.7,21,H
2015-01-16 09:57:00 UTC,-0.3,-9,L
2015-01-16 16:32:00 UTC,0.8,24,H
2015-01-16 22:45:00 UTC,0.0,0,L
2015-01-17 04:25:00 UTC,0.7,21,H
2015-01-17 10:49:00 UTC,-0.3,-9,L
2015-01-17 17:26:00 UTC,0.8,24,H
2015-01-17 23:39:00 UTC,0.0,0,L
2015-01-18 05:18:00 UTC,0.7,21,H
2015-01-18 11:40:00 UTC,-0.4,-12,L
