time,feet,centimeters,tide
2014-12-31 02:47:00 UTC,3.4,104,H
2014-12-31 07:39:00 UTC,1.8,55,L
2014-12-31 14:18:00 UTC,5.8,177,H
2014-12-31 21:38:00 UTC,-0.1,-3,L
2015-01-01 03:56:00 UTC,3.5,107,H
2015-01-01 08:39:00 UTC,1.9,58,L
2015-01-01 15:08:00 UTC,5.9,180,H
2015-01-01 22:27:00 UTC,-0.4,-12,L
2015-01-02 04:57:00 UTC,3.7,113,H
2015-01-02 09:32:00 UTC,2.1,64,L
2015-01-02 15:51:00 UTC,6.0,183,H
2015-01-02 23:11:00 UTC,-0.6,-18,L
2015-01-03 05:48:00 UTC,3.8,116,H
2015-01-03 10:20:00 UTC,2.3,70,L
2015-01-03 16:31:00 UTC,5.9,180,H
2015-01-03 23:50:00 UTC,-0.7,-21,L
2015-01-04 06:32:00 UTC,3.9,119,H
2015-01-04 11:05:00 UTC,2.4,73,L
2015-01-04 17:09:00 UTC,5.9,180,H
2015-01-05 00:28:00 UTC,-0.7,-21,L
2015-01-05 07:11:00 UTC,4.0,122,H
2015-01-05 11:47:00 UTC,2.4,73,L
2015-01-05 17:46:00 UTC,5.7,174,H
2015-01-06 01:03:00 UTC,-0.6,-18,L
2015-01-06 07:49:00 UTC,4.0,122,H
2015-01-06 12:28:00 UTC,2.4,73,L
2015-01-06 18:22:00 UTC,5.5,168,H
2015-01-07 01:37:00 UTC,-0.4,-12,L
2015-01-07 08:25:00 UTC,4.1,125,H
2015-01-07 13:10:00 UTC,2.5,76,L
2015-01-07 18:58:00 UTC,5.2,158,H
2015-01-08 02:10:00 UTC,-0.2,-6,L
2015-01-08 09:01:00 UTC,4.1,125,H
2015-01-08 13:55:00 UTC,2.5,76,L
2015-01-08 19:36:00 UTC,4.8,146,H
2015-01-09 02:43:00 UTC,0.1,3,L
2015-01-09 09:37:00 UTC,4.1,125,H
2015-01-09 14:46:00 UTC,2.5,76,L
2015-01-09 20:16:00 UTC,4.4,134,H
2015-01-10 03:17:00 UTC,0.5,15,L
2015-01-10 10:16:00 UTC,4.2,128,H
2015-01-10 15:46:00 UTC,2.5,76,L
2015-01-10 21:02:00 UTC,4.0,122,H
2015-01-11 03:52:00 UTC,0.8,24,L
2015-01-11 10:56:00 UTC,4.3,131,H
2015-01-11 16:57:00 UTC,2.3,70,L
2015-01-11 22:00:00 UTC,3.5,107,H
2015-01-12 04:29:00 UTC,1.2,37,L
2015-01-12 11:37:00 UTC,4.5,137,H
2015-01-12 18:16:00 UTC,2.1,64,L
2015-01-12 23:19:00 UTC,3.1,94,H
2015-01-13 05:10:00 UTC,1.5,46,L
2015-01-13 12:19:00 UTC,4.6,140,H
2015-01-13 19:28:00 UTC,1.6,49,L
2015-01-14 00:56:00 UTC,2.9,88,H
2015-01-14 05:59:00 UTC,1.9,58,L
2015-01-14 13:03:00 UTC,4.9,149,H
2015-01-14 20:27:00 UTC,1.1,34,L
2015-01-15 02:27:00 UTC,3.0,91,H
2015-01-15 06:54:00 UTC,2.1,64,L
2015-01-15 13:46:00 UTC,5.2,158,H
2015-01-15 21:15:00 UTC,0.6,18,L
2015-01-16 03:37:00 UTC,3.1,94,H
2015-01-16 07:51:00 UTC,2.3,70,L
2015-01-16 14:29:00 UTC,5.5,168,H
2015-01-16 21:58:00 UTC,0.0,0,L
2015-01-17 04:31:00 UTC,3.4,104,H
2015-01-17 08:47:00 UTC,2.3,70,L
2015-01-17 15:13:00 UTC,5.8,177,H
2015-01-17 22:39:00 UTC,-0.5,-15,L
2015-01-18 05:15:00 UTC,3.7,113,H
2015-01-18 09:40:00 UTC,2.3,70,L
2015-01-18 15:58:00 UTC,6.1,186,H
2015-01-18 23:19:00 UTC,-0.8,-24,L
2015-01-19 05:56:00 UTC,3.9,119,H
2015-01-19 10:31:00 UTC,2.2,67,L
2015-01-19 16:43:00 UTC,6.3,192,H
2015-01-20 00:00:00 UTC,-1.1,-34,L
2015-01-20 06:35:00 UTC,4.2,128,H
2015-01-20 11:22:00 UTC,2.0,61,L
2015-01-20 17:30:00 UTC,6.4,195,H
2015-01-21 00:40:00 UTC,-1.2,-37,L
2015-01-21 07:15:00 UTC,4.4,134,H
2015-01-21 12:15:00 UTC,1.9,58,L
2015-01-21 18:18:00 UTC,6.2,189,H
2015-01-22 01:22:00 UTC,-1.1,-34,L
2015-01-22 07:57:00 UTC,4.6,140,H
2015-01-22 13:11:00 UTC,1.7,52,L
2015-01-22 19:08:00 UTC,5.9,180,H
2015-01-23 02:04:00 UTC,-0.8,-24,L
2015-01-23 08:40:00 UTC,4.8,146,H
2015-01-23 14:11:00 UTC,1.6,49,L
2015-01-23 20:02:00 UTC,5.4,165,H
2015-01-24 02:47:00 UTC,-0.4,-12,L
2015-01-24 09:26:00 UTC,5.0,152,H
2015-01-24 15:17:00 UTC,1.5,46,L
2015-01-24 21:02:00 UTC,4.7,143,H
2015-01-25 03:33:00 UTC,0.2,6,L
2015-01-25 10:15:00 UTC,5.2,158,H
2015-01-25 16:31:00 UTC,1.4,43,L
2015-01-25 22:12:00 UTC,4.1,125,H
2015-01-26 04:21:00 UTC,0.7,21,L
2015-01-26 11:08:00 UTC,5.3,162,H
2015-01-26 17:52:00 UTC,1.1,34,L
2015-01-26 23:37:00 UTC,3.5,107,H
2015-01-27 05:14:00 UTC,1.3,40,L
2015-01-27 12:04:00 UTC,5.4,165,H
2015-01-27 19:12:00 UTC,0.8,24,L
2015-01-28 01:15:00 UTC,3.3,101,H
2015-01-28 06:16:00 UTC,1.8,55,L
2015-01-28 13:01:00 UTC,5.5,168,H
2015-01-28 20:24:00 UTC,0.4,12,L
2015-01-29 02:47:00 UTC,3.3,101,H
2015-01-29 07:22:00 UTC,2.1,64,L
2015-01-29 13:57:00 UTC,5.5,168,H
2015-01-29 21:23:00 UTC,0.0,0,L
2015-01-30 03:58:00 UTC,3.5,107,H
2015-01-30 08:28:00 UTC,2.3,70,L
2015-01-30 14:49:00 UTC,5.6,171,H
2015-01-30 22:13:00 UTC,-0.2,-6,L
2015-01-31 04:53:00 UTC,3.7,113,H
2015-01-31 09:25:00 UTC,2.3,70,L
2015-01-31 15:37:00 UTC,5.6,171,H
2015-01-31 22:55:00 UTC,-0.4,-12,L
2015-02-01 05:35:00 UTC,3.9,119,H
2015-02-01 10:15:00 UTC,2.3,70,L
2015-02-01 16:19:00 UTC,5.6,171,H
2015-02-01 23:33:00 UTC,-0.4,-12,L
2015-02-02 06:11:00 UTC,4.0,122,H
2015-02-02 10:58:00 UTC,2.2,67,L
2015-02-02 16:58:00 UTC,5.5,168,H
2015-02-03 00:07:00 UTC,-0.4,-12,L
2015-02-03 06:43:00 UTC,4.1,125,H
2015-02-03 11:37:00 UTC,2.2,67,L
2015-02-03 17:34:00 UTC,5.4,165,H
2015-02-04 00:38:00 UTC,-0.3,-9,L
2015-02-04 07:12:00 UTC,4.1,125,H
2015-02-04 12:15:00 UTC,2.1,64,L
2015-02-04 18:10:00 UTC,5.2,158,H
2015-02-05 01:07:00 UTC,-0.1,-3,L
2015-02-05 07:40:00 UTC,4.2,128,H
2015-02-05 12:53:00 UTC,2.0,61,L
2015-02-05 18:45:00 UTC,5.0,152,H
2015-02-06 01:36:00 UTC,0.1,3,L
2015-02-06 08:09:00 UTC,4.3,131,H
2015-02-06 13:33:00 UTC,2.0,61,L
2015-02-06 19:21:00 UTC,4.7,143,H
2015-02-07 02:04:00 UTC,0.4,12,L
2015-02-07 08:39:00 UTC,4.3,131,H
2015-02-07 14:17:00 UTC,1.9,58,L
2015-02-07 19:59:00 UTC,4.3,131,H
2015-02-08 02:33:00 UTC,0.7,21,L
2015-02-08 09:10:00 UTC,4.4,134,H
2015-02-08 15:07:00 UTC,1.9,58,L
2015-02-08 20:43:00 UTC,3.9,119,H
2015-02-09 03:02:00 UTC,1.1,34,L
2015-02-09 09:45:00 UTC,4.4,134,H
2015-02-09 16:06:00 UTC,1.8,55,L
2015-02-09 21:38:00 UTC,3.5,107,H
2015-02-10 03:35:00 UTC,1.5,46,L
2015-02-10 10:24:00 UTC,4.5,137,H
2015-02-10 17:15:00 UTC,1.6,49,L
2015-02-10 22:51:00 UTC,3.1,94,H
2015-02-11 04:12:00 UTC,1.8,55,L
2015-02-11 11:10:00 UTC,4.6,140,H
2015-02-11 18:31:00 UTC,1.3,40,L
2015-02-12 00:29:00 UTC,2.9,88,H
2015-02-12 05:02:00 UTC,2.1,64,L
2015-02-12 12:02:00 UTC,4.8,146,H
2015-02-12 19:40:00 UTC,0.9,27,L
2015-02-13 02:07:00 UTC,3.0,91,H
2015-02-13 06:09:00 UTC,2.4,73,L
2015-02-13 12:58:00 UTC,5.0,152,H
2015-02-13 20:38:00 UTC,0.5,15,L
2015-02-14 03:17:00 UTC,3.2,98,H
2015-02-14 07:22:00 UTC,2.4,73,L
2015-02-14 13:54:00 UTC,5.3,162,H
2015-02-14 21:26:00 UTC,0.0,0,L
2015-02-15 04:06:00 UTC,3.5,107,H
