time,feet,centimeters,tide
2014-12-31 05:13:00 UTC,0.1,3,L
2014-12-31 10:31:00 UTC,2.6,79,H
2014-12-31 16:30:00 UTC,0.7,21,L
2014-12-31 22:20:00 UTC,3.8,116,H
2015-01-01 06:13:00 UTC,-0.1,-3,L
2015-01-01 11:34:00 UTC,2.7,82,H
2015-01-01 17:30:00 UTC,0.9,27,L
2015-01-01 23:10:00 UTC,3.9,119,H
2015-01-02 07:08:00 UTC,-0.2,-6,L
2015-01-02 12:32:00 UTC,2.9,88,H
2015-01-02 18:23:00 UTC,1.1,34,L
2015-01-02 23:52:00 UTC,3.9,119,H
2015-01-03 07:57:00 UTC,-0.3,-9,L
2015-01-03 13:26:00 UTC,3.0,91,H
2015-01-03 19:14:00 UTC,1.2,37,L
2015-01-04 00:31:00 UTC,3.9,119,H
2015-01-04 08:41:00 UTC,-0.3,-9,L
2015-01-04 14:15:00 UTC,3.1,94,H
2015-01-04 20:02:00 UTC,1.3,40,L
2015-01-05 01:08:00 UTC,3.9,119,H
2015-01-05 09:22:00 UTC,-0.2,-6,L
2015-01-05 15:01:00 UTC,3.2,98,H
2015-01-05 20:49:00 UTC,1.3,40,L
2015-01-06 01:44:00 UTC,3.8,116,H
2015-01-06 10:00:00 UTC,-0.2,-6,L
2015-01-06 15:44:00 UTC,3.2,98,H
2015-01-06 21:33:00 UTC,1.4,43,L
2015-01-07 02:20:00 UTC,3.7,113,H
2015-01-07 10:33:00 UTC,-0.1,-3,L
2015-01-07 16:24:00 UTC,3.2,98,H
2015-01-07 22:17:00 UTC,1.3,40,L
2015-01-08 02:58:00 UTC,3.6,110,H
2015-01-08 11:03:00 UTC,0.0,0,L
2015-01-08 17:01:00 UTC,3.2,98,H
2015-01-08 23:01:00 UTC,1.3,40,L
2015-01-09 03:38:00 UTC,3.4,104,H
2015-01-09 11:30:00 UTC,0.1,3,L
2015-01-09 17:36:00 UTC,3.2,98,H
2015-01-09 23:46:00 UTC,1.2,37,L
2015-01-10 04:21:00 UTC,3.1,94,H
2015-01-10 11:57:00 UTC,0.2,6,L
2015-01-10 18:09:00 UTC,3.1,94,H
2015-01-11 00:36:00 UTC,1.1,34,L
2015-01-11 05:11:00 UTC,2.8,85,H
2015-01-11 12:27:00 UTC,0.3,9,L
