time,feet,centimeters,tide
2014-12-31 05:15:00 UTC,0.2,6,L
2014-12-31 22:03:00 UTC,4.0,122,H
2015-01-01 06:08:00 UTC,0.0,0,L
2015-01-01 22:39:00 UTC,4.0,122,H
2015-01-02 06:56:00 UTC,-0.2,-6,L
2015-01-02 23:04:00 UTC,3.9,119,H
2015-01-03 07:43:00 UTC,-0.4,-12,L
2015-01-03 23:25:00 UTC,3.8,116,H
2015-01-04 08:28:00 UTC,-0.4,-12,L
2015-01-04 23:39:00 UTC,3.7,113,H
2015-01-05 09:10:00 UTC,-0.3,-9,L
2015-01-05 23:32:00 UTC,3.5,107,H
2015-01-06 09:50:00 UTC,-0.2,-6,L
2015-01-06 20:31:00 UTC,3.5,107,H
2015-01-07 10:27:00 UTC,0.0,0,L
2015-01-07 20:27:00 UTC,3.4,104,H
2015-01-08 11:02:00 UTC,0.2,6,L
2015-01-08 20:29:00 UTC,3.3,101,H
2015-01-09 11:34:00 UTC,0.4,12,L
2015-01-09 20:33:00 UTC,3.3,101,H
2015-01-10 12:03:00 UTC,0.7,21,L
2015-01-10 20:38:00 UTC,3.3,101,H
2015-01-11 12:28:00 UTC,1.0,30,L
2015-01-11 20:42:00 UTC,3.2,98,H
2015-01-12 03:54:00 UTC,1.8,55,L
2015-01-12 07:28:00 UTC,1.9,58,H
2015-01-12 12:46:00 UTC,1.3,40,L
2015-01-12 20:47:00 UTC,3.3,101,H
2015-01-13 04:17:00 UTC,1.4,43,L
2015-01-13 09:30:00 UTC,1.8,55,H
2015-01-13 12:51:00 UTC,1.7,52,L
2015-01-13 20:51:00 UTC,3.4,104,H
2015-01-14 04:44:00 UTC,1.1,34,L
2015-01-14 20:57:00 UTC,3.5,107,H
2015-01-15 05:13:00 UTC,0.7,21,L
2015-01-15 21:07:00 UTC,3.7,113,H
2015-01-16 05:45:00 UTC,0.4,12,L
2015-01-16 21:25:00 UTC,3.9,119,H
2015-01-17 06:19:00 UTC,0.0,0,L
2015-01-17 21:52:00 UTC,4.0,122,H
2015-01-18 06:58:00 UTC,-0.2,-6,L
2015-01-18 22:29:00 UTC,4.1,125,H
2015-01-19 07:39:00 UTC,-0.4,-12,L
2015-01-19 23:14:00 UTC,4.1,125,H
2015-01-20 08:23:00 UTC,-0.5,-15,L
2015-01-21 00:08:00 UTC,4.0,122,H
2015-01-21 09:09:00 UTC,-0.5,-15,L
2015-01-22 01:14:00 UTC,3.7,113,H
2015-01-22 09:55:00 UTC,-0.3,-9,L
2015-01-22 18:47:00 UTC,3.1,94,H
2015-01-22 21:48:00 UTC,2.9,88,L
2015-01-23 02:35:00 UTC,3.3,101,H
2015-01-23 10:41:00 UTC,0.0,0,L
2015-01-23 18:50:00 UTC,3.2,98,H
2015-01-23 23:35:00 UTC,2.4,73,L
2015-01-24 04:10:00 UTC,2.9,88,H
2015-01-24 11:26:00 UTC,0.3,9,L
2015-01-24 19:08:00 UTC,3.4,104,H
2015-01-25 00:55:00 UTC,1.9,58,L
2015-01-25 05:53:00 UTC,2.5,76,H
2015-01-25 12:09:00 UTC,0.8,24,L
2015-01-25 19:34:00 UTC,3.5,107,H
2015-01-26 02:02:00 UTC,1.3,40,L
2015-01-26 07:41:00 UTC,2.3,70,H
2015-01-26 12:50:00 UTC,1.2,37,L
2015-01-26 20:04:00 UTC,3.7,113,H
2015-01-27 03:03:00 UTC,0.7,21,L
2015-01-27 09:31:00 UTC,2.2,67,H
2015-01-27 13:29:00 UTC,1.7,52,L
2015-01-27 20:37:00 UTC,3.8,116,H
2015-01-28 04:00:00 UTC,0.3,9,L
2015-01-28 11:25:00 UTC,2.2,67,H
2015-01-28 14:03:00 UTC,2.1,64,L
2015-01-28 21:10:00 UTC,3.9,119,H
2015-01-29 04:54:00 UTC,0.0,0,L
2015-01-29 21:43:00 UTC,3.9,119,H
2015-01-30 05:45:00 UTC,-0.2,-6,L
2015-01-30 22:15:00 UTC,3.8,116,H
2015-01-31 06:34:00 UTC,-0.3,-9,L
2015-01-31 22:44:00 UTC,3.7,113,H
2015-02-01 07:21:00 UTC,-0.2,-6,L
2015-02-01 23:10:00 UTC,3.5,107,H
2015-02-02 08:05:00 UTC,-0.1,-3,L
2015-02-02 23:31:00 UTC,3.4,104,H
2015-02-03 08:46:00 UTC,0.0,0,L
2015-02-03 23:47:00 UTC,3.2,98,H
2015-02-04 09:25:00 UTC,0.2,6,L
2015-02-04 19:49:00 UTC,3.0,91,H
2015-02-05 10:00:00 UTC,0.4,12,L
2015-02-05 19:35:00 UTC,3.0,91,H
2015-02-06 10:32:00 UTC,0.6,18,L
2015-02-06 19:28:00 UTC,2.9,88,H
2015-02-07 11:02:00 UTC,0.9,27,L
2015-02-07 19:25:00 UTC,2.9,88,H
2015-02-08 01:37:00 UTC,2.1,64,L
2015-02-08 04:49:00 UTC,2.2,67,H
2015-02-08 11:30:00 UTC,1.1,34,L
2015-02-08 19:25:00 UTC,2.9,88,H
2015-02-09 02:05:00 UTC,1.7,52,L
2015-02-09 06:37:00 UTC,2.0,61,H
2015-02-09 11:53:00 UTC,1.4,43,L
2015-02-09 19:28:00 UTC,2.9,88,H
2015-02-10 02:36:00 UTC,1.4,43,L
2015-02-10 08:22:00 UTC,2.0,61,H
2015-02-10 12:09:00 UTC,1.7,52,L
2015-02-10 19:34:00 UTC,3.0,91,H
2015-02-11 03:08:00 UTC,1.0,30,L
2015-02-11 10:19:00 UTC,2.0,61,H
2015-02-11 12:05:00 UTC,2.0,61,L
2015-02-11 19:42:00 UTC,3.2,98,H
2015-02-12 03:42:00 UTC,0.7,21,L
2015-02-12 19:56:00 UTC,3.4,104,H
2015-02-13 04:17:00 UTC,0.4,12,L
2015-02-13 20:19:00 UTC,3.6,110,H
2015-02-14 04:55:00 UTC,0.1,3,L
2015-02-14 20:51:00 UTC,3.8,116,H
2015-02-15 05:35:00 UTC,-0.1,-3,L
2015-02-15 21:33:00 UTC,3.9,119,H
2015-02-16 06:17:00 UTC,-0.3,-9,L
2015-02-16 22:22:00 UTC,3.9,119,H
2015-02-17 07:02:00 UTC,-0.3,-9,L
2015-02-17 23:20:00 UTC,3.8,116,H
