time,feet,centimeters,tide
2015-01-13 06:29:00 UTC,0.6,18,L
2015-01-13 12:05:00 UTC,2.5,76,H
2015-01-13 17:49:00 UTC,1.0,30,L
2015-01-14 00:09:00 UTC,3.5,107,H
2015-01-14 07:34:00 UTC,0.4,12,L
2015-01-14 13:31:00 UTC,2.5,76,H
2015-01-14 19:01:00 UTC,1.2,37,L
2015-01-15 01:02:00 UTC,3.6,110,H
2015-01-15 08:32:00 UTC,0.1,3,L
2015-01-15 14:49:00 UTC,2.6,79,H
2015-01-15 20:09:00 UTC,1.3,40,L
2015-01-16 01:56:00 UTC,3.8,116,H
2015-01-16 09:23:00 UTC,-0.2,-6,L
2015-01-16 15:51:00 UTC,2.8,85,H
2015-01-16 21:08:00 UTC,1.3,40,L
2015-01-17 02:45:00 UTC,4.0,122,H
2015-01-17 10:11:00 UTC,-0.5,-15,L
2015-01-17 16:38:00 UTC,3.1,94,H
2015-01-17 22:01:00 UTC,1.2,37,L
2015-01-18 03:30:00 UTC,4.3,131,H
2015-01-18 10:57:00 UTC,-0.8,-24,L
2015-01-18 17:19:00 UTC,3.3,101,H
2015-01-18 22:51:00 UTC,1.1,34,L
2015-01-19 04:13:00 UTC,4.5,137,H
2015-01-19 11:42:00 UTC,-1.0,-30,L
2015-01-19 17:58:00 UTC,3.5,107,H
2015-01-19 23:39:00 UTC,0.9,27,L
2015-01-20 04:55:00 UTC,4.7,143,H
2015-01-20 12:26:00 UTC,-1.1,-34,L
2015-01-20 18:36:00 UTC,3.6,110,H
2015-01-21 00:27:00 UTC,0.7,21,L
2015-01-21 05:40:00 UTC,4.7,143,H
2015-01-21 13:10:00 UTC,-1.1,-34,L
2015-01-21 19:15:00 UTC,3.7,113,H
2015-01-22 01:14:00 UTC,0.6,18,L
2015-01-22 06:27:00 UTC,4.6,140,H
2015-01-22 13:53:00 UTC,-0.9,-27,L
2015-01-22 19:55:00 UTC,3.8,116,H
2015-01-23 02:03:00 UTC,0.4,12,L
2015-01-23 07:20:00 UTC,4.3,131,H
2015-01-23 14:36:00 UTC,-0.7,-21,L
2015-01-23 20:37:00 UTC,3.8,116,H
2015-01-24 02:56:00 UTC,0.3,9,L
2015-01-24 08:21:00 UTC,3.9,119,H
2015-01-24 15:21:00 UTC,-0.3,-9,L
2015-01-24 21:21:00 UTC,3.8,116,H
2015-01-25 03:54:00 UTC,0.2,6,L
2015-01-25 09:30:00 UTC,3.4,104,H
2015-01-25 16:08:00 UTC,0.1,3,L
2015-01-25 22:08:00 UTC,3.8,116,H
2015-01-26 05:00:00 UTC,0.2,6,L
2015-01-26 10:47:00 UTC,2.9,88,H
2015-01-26 17:03:00 UTC,0.6,18,L
2015-01-26 22:59:00 UTC,3.8,116,H
2015-01-27 06:13:00 UTC,0.1,3,L
2015-01-27 12:13:00 UTC,2.6,79,H
2015-01-27 18:07:00 UTC,0.9,27,L
2015-01-27 23:56:00 UTC,3.7,113,H
2015-01-28 07:25:00 UTC,0.0,0,L
2015-01-28 14:03:00 UTC,2.5,76,H
2015-01-28 19:19:00 UTC,1.1,34,L
2015-01-29 01:00:00 UTC,3.7,113,H
2015-01-29 08:31:00 UTC,-0.2,-6,L
2015-01-29 16:10:00 UTC,2.6,79,H
2015-01-29 20:27:00 UTC,1.2,37,L
2015-01-30 02:05:00 UTC,3.8,116,H
2015-01-30 09:29:00 UTC,-0.3,-9,L
2015-01-30 17:03:00 UTC,2.8,85,H
2015-01-30 21:28:00 UTC,1.2,37,L
2015-01-31 03:02:00 UTC,3.9,119,H
2015-01-31 10:20:00 UTC,-0.4,-12,L
2015-01-31 17:30:00 UTC,2.9,88,H
2015-01-31 22:21:00 UTC,1.1,34,L
2015-02-01 03:49:00 UTC,4.0,122,H
2015-02-01 11:04:00 UTC,-0.5,-15,L
2015-02-01 17:42:00 UTC,3.0,91,H
2015-02-01 23:07:00 UTC,1.0,30,L
2015-02-02 04:30:00 UTC,4.0,122,H
2015-02-02 11:44:00 UTC,-0.5,-15,L
2015-02-02 17:56:00 UTC,3.1,94,H
2015-02-02 23:48:00 UTC,0.9,27,L
2015-02-03 05:06:00 UTC,4.0,122,H
2015-02-03 12:21:00 UTC,-0.5,-15,L
2015-02-03 18:17:00 UTC,3.2,98,H
2015-02-04 00:26:00 UTC,0.8,24,L
2015-02-04 05:41:00 UTC,4.0,122,H
2015-02-04 12:55:00 UTC,-0.5,-15,L
2015-02-04 18:43:00 UTC,3.3,101,H
2015-02-05 01:01:00 UTC,0.6,18,L
2015-02-05 06:15:00 UTC,3.9,119,H
2015-02-05 13:28:00 UTC,-0.4,-12,L
2015-02-05 19:13:00 UTC,3.4,104,H
2015-02-06 01:36:00 UTC,0.5,15,L
2015-02-06 06:50:00 UTC,3.8,116,H
2015-02-06 13:59:00 UTC,-0.2,-6,L
2015-02-06 19:45:00 UTC,3.5,107,H
2015-02-07 02:12:00 UTC,0.5,15,L
2015-02-07 07:27:00 UTC,3.6,110,H
2015-02-07 14:28:00 UTC,0.0,0,L
2015-02-07 20:19:00 UTC,3.5,107,H
2015-02-08 02:50:00 UTC,0.4,12,L
2015-02-08 08:09:00 UTC,3.3,101,H
2015-02-08 14:56:00 UTC,0.2,6,L
2015-02-08 20:52:00 UTC,3.5,107,H
2015-02-09 03:34:00 UTC,0.4,12,L
2015-02-09 08:59:00 UTC,3.0,91,H
2015-02-09 15:21:00 UTC,0.5,15,L
2015-02-09 21:26:00 UTC,3.5,107,H
2015-02-10 04:27:00 UTC,0.4,12,L
2015-02-10 10:04:00 UTC,2.7,82,H
2015-02-10 15:46:00 UTC,0.8,24,L
2015-02-10 22:01:00 UTC,3.4,104,H
2015-02-11 05:34:00 UTC,0.3,9,L
2015-02-11 11:24:00 UTC,2.4,73,H
2015-02-11 16:17:00 UTC,1.0,30,L
2015-02-11 22:44:00 UTC,3.4,104,H
2015-02-12 06:46:00 UTC,0.2,6,L
2015-02-12 12:55:00 UTC,2.3,70,H
2015-02-12 17:22:00 UTC,1.2,37,L
2015-02-12 23:49:00 UTC,3.4,104,H
2015-02-13 07:53:00 UTC,0.0,0,L
2015-02-13 14:23:00 UTC,2.5,76,H
2015-02-13 19:28:00 UTC,1.3,40,L
2015-02-14 01:09:00 UTC,3.6,110,H
2015-02-14 08:52:00 UTC,-0.3,-9,L
2015-02-14 15:30:00 UTC,2.7,82,H
2015-02-14 20:42:00 UTC,1.3,40,L
2015-02-15 02:17:00 UTC,3.8,116,H
2015-02-15 09:45:00 UTC,-0.5,-15,L
2015-02-15 16:16:00 UTC,3.0,91,H
2015-02-15 21:41:00 UTC,1.1,34,L
2015-02-16 03:14:00 UTC,4.1,125,H
2015-02-16 10:34:00 UTC,-0.8,-24,L
2015-02-16 16:54:00 UTC,3.3,101,H
2015-02-16 22:34:00 UTC,0.9,27,L
2015-02-17 04:05:00 UTC,4.4,134,H
2015-02-17 11:20:00 UTC,-0.9,-27,L
2015-02-17 17:29:00 UTC,3.5,107,H
2015-02-17 23:24:00 UTC,0.6,18,L
2015-02-18 04:52:00 UTC,4.6,140,H
2015-02-18 12:05:00 UTC,-1.0,-30,L
2015-02-18 18:04:00 UTC,3.7,113,H
2015-02-19 00:12:00 UTC,0.3,9,L
2015-02-19 05:39:00 UTC,4.6,140,H
2015-02-19 12:48:00 UTC,-0.9,-27,L
2015-02-19 18:39:00 UTC,3.9,119,H
2015-02-20 01:00:00 UTC,0.0,0,L
2015-02-20 06:28:00 UTC,4.5,137,H
2015-02-20 13:30:00 UTC,-0.7,-21,L
2015-02-20 19:15:00 UTC,4.0,122,H
2015-02-21 01:48:00 UTC,-0.1,-3,L
2015-02-21 07:21:00 UTC,4.2,128,H
2015-02-21 14:12:00 UTC,-0.3,-9,L
2015-02-21 19:53:00 UTC,4.1,125,H
2015-02-22 02:38:00 UTC,-0.2,-6,L
2015-02-22 08:19:00 UTC,3.8,116,H
2015-02-22 14:54:00 UTC,0.0,0,L
2015-02-22 20:34:00 UTC,4.0,122,H
2015-02-23 03:32:00 UTC,-0.2,-6,L
2015-02-23 09:23:00 UTC,3.3,101,H
2015-02-23 15:38:00 UTC,0.4,12,L
2015-02-23 21:20:00 UTC,4.0,122,H
2015-02-24 04:33:00 UTC,-0.2,-6,L
2015-02-24 10:33:00 UTC,2.9,88,H
2015-02-24 16:29:00 UTC,0.8,24,L
2015-02-24 22:13:00 UTC,3.8,116,H
2015-02-25 05:42:00 UTC,-0.1,-3,L
2015-02-25 11:55:00 UTC,2.5,76,H
2015-02-25 17:35:00 UTC,1.1,34,L
2015-02-25 23:17:00 UTC,3.6,110,H
2015-02-26 06:56:00 UTC,0.0,0,L
2015-02-26 14:02:00 UTC,2.4,73,H
2015-02-26 18:56:00 UTC,1.3,40,L
2015-02-27 00:31:00 UTC,3.5,107,H
2015-02-27 08:05:00 UTC,-0.1,-3,L
2015-02-27 16:12:00 UTC,2.7,82,H
2015-02-27 20:12:00 UTC,1.3,40,L
2015-02-28 01:45:00 UTC,3.5,107,H
2015-02-28 09:06:00 UTC,-0.1,-3,L
2015-02-28 16:48:00 UTC,2.8,85,H
2015-02-28 21:16:00 UTC,1.2,37,L
2015-03-01 02:50:00 UTC,3.6,110,H
2015-03-01 09:57:00 UTC,-0.2,-6,L
2015-03-01 17:00:00 UTC,2.9,88,H
2015-03-01 22:08:00 UTC,1.0,30,L
2015-03-02 03:40:00 UTC,3.7,113,H
2015-03-02 10:41:00 UTC,-0.2,-6,L
2015-03-02 17:04:00 UTC,3.1,94,H
2015-03-02 22:52:00 UTC,0.9,27,L
2015-03-03 04:21:00 UTC,3.8,116,H
2015-03-03 11:20:00 UTC,-0.2,-6,L
2015-03-03 17:19:00 UTC,3.2,98,H
2015-03-03 23:30:00 UTC,0.7,21,L
2015-03-04 04:57:00 UTC,3.9,119,H
2015-03-04 11:55:00 UTC,-0.2,-6,L
2015-03-04 17:40:00 UTC,3.4,104,H
2015-03-05 00:06:00 UTC,0.5,15,L
2015-03-05 05:31:00 UTC,3.9,119,H
2015-03-05 12:28:00 UTC,-0.1,-3,L
2015-03-05 18:06:00 UTC,3.6,110,H
2015-03-06 00:40:00 UTC,0.4,12,L
2015-03-06 06:05:00 UTC,3.9,119,H
2015-03-06 12:59:00 UTC,0.0,0,L
2015-03-06 18:33:00 UTC,3.7,113,H
2015-03-07 01:13:00 UTC,0.2,6,L
2015-03-07 06:39:00 UTC,3.8,116,H
2015-03-07 13:28:00 UTC,0.1,3,L
2015-03-07 19:00:00 UTC,3.8,116,H
2015-03-08 01:48:00 UTC,0.1,3,L
2015-03-08 07:16:00 UTC,3.6,110,H
2015-03-08 13:55:00 UTC,0.3,9,L
2015-03-08 19:26:00 UTC,3.8,116,H
2015-03-09 02:24:00 UTC,0.1,3,L
2015-03-09 07:56:00 UTC,3.4,104,H
2015-03-09 14:20:00 UTC,0.5,15,L
2015-03-09 19:49:00 UTC,3.8,116,H
2015-03-10 03:04:00 UTC,0.1,3,L
2015-03-10 08:44:00 UTC,3.1,94,H
2015-03-10 14:44:00 UTC,0.7,21,L
2015-03-10 20:12:00 UTC,3.7,113,H
2015-03-11 03:52:00 UTC,0.1,3,L
2015-03-11 09:45:00 UTC,2.8,85,H
2015-03-11 15:08:00 UTC,1.0,30,L
2015-03-11 20:42:00 UTC,3.7,113,H
2015-03-12 04:52:00 UTC,0.1,3,L
2015-03-12 11:02:00 UTC,2.6,79,H
2015-03-12 15:40:00 UTC,1.2,37,L
2015-03-12 21:26:00 UTC,3.6,110,H
2015-03-13 06:04:00 UTC,0.1,3,L
2015-03-13 12:28:00 UTC,2.6,79,H
2015-03-13 16:42:00 UTC,1.4,43,L
2015-03-13 22:33:00 UTC,3.5,107,H
2015-03-14 07:15:00 UTC,0.0,0,L
2015-03-14 13:53:00 UTC,2.7,82,H
2015-03-14 19:06:00 UTC,1.4,43,L
2015-03-15 00:26:00 UTC,3.5,107,H
2015-03-15 08:19:00 UTC,-0.2,-6,L
2015-03-15 14:59:00 UTC,2.9,88,H
2015-03-15 20:24:00 UTC,1.3,40,L
2015-03-16 01:56:00 UTC,3.8,116,H
2015-03-16 09:15:00 UTC,-0.4,-12,L
2015-03-16 15:44:00 UTC,3.2,98,H
2015-03-16 21:25:00 UTC,1.0,30,L
2015-03-17 03:02:00 UTC,4.0,122,H
2015-03-17 10:07:00 UTC,-0.5,-15,L
2015-03-17 16:20:00 UTC,3.5,107,H
2015-03-17 22:19:00 UTC,0.7,21,L
2015-03-18 03:57:00 UTC,4.3,131,H
2015-03-18 10:55:00 UTC,-0.5,-15,L
2015-03-18 16:54:00 UTC,3.8,116,H
2015-03-18 23:09:00 UTC,0.3,9,L
2015-03-19 04:47:00 UTC,4.5,137,H
2015-03-19 11:40:00 UTC,-0.5,-15,L
2015-03-19 17:26:00 UTC,4.1,125,H
2015-03-19 23:57:00 UTC,-0.1,-3,L
2015-03-20 05:36:00 UTC,4.5,137,H
2015-03-20 12:24:00 UTC,-0.3,-9,L
2015-03-20 17:59:00 UTC,4.3,131,H
2015-03-21 00:44:00 UTC,-0.4,-12,L
2015-03-21 06:25:00 UTC,4.4,134,H
2015-03-21 13:06:00 UTC,-0.1,-3,L
2015-03-21 18:33:00 UTC,4.4,134,H
2015-03-22 01:31:00 UTC,-0.5,-15,L
2015-03-22 07:17:00 UTC,4.1,125,H
2015-03-22 13:47:00 UTC,0.2,6,L
2015-03-22 19:09:00 UTC,4.4,134,H
2015-03-23 02:20:00 UTC,-0.6,-18,L
2015-03-23 08:13:00 UTC,3.7,113,H
2015-03-23 14:28:00 UTC,0.5,15,L
2015-03-23 19:49:00 UTC,4.3,131,H
2015-03-24 03:11:00 UTC,-0.5,-15,L
2015-03-24 09:13:00 UTC,3.3,101,H
2015-03-24 15:11:00 UTC,0.8,24,L
2015-03-24 20:34:00 UTC,4.2,128,H
2015-03-25 04:07:00 UTC,-0.3,-9,L
2015-03-25 10:19:00 UTC,3.0,91,H
2015-03-25 16:00:00 UTC,1.1,34,L
2015-03-25 21:30:00 UTC,3.9,119,H
2015-03-26 05:10:00 UTC,-0.1,-3,L
2015-03-26 11:32:00 UTC,2.7,82,H
2015-03-26 17:07:00 UTC,1.4,43,L
2015-03-26 22:40:00 UTC,3.6,110,H
2015-03-27 06:21:00 UTC,0.1,3,L
2015-03-27 13:06:00 UTC,2.7,82,H
2015-03-27 18:34:00 UTC,1.4,43,L
2015-03-27 23:59:00 UTC,3.5,107,H
2015-03-28 07:30:00 UTC,0.1,3,L
2015-03-28 15:25:00 UTC,2.8,85,H
2015-03-28 19:55:00 UTC,1.4,43,L
2015-03-29 01:19:00 UTC,3.4,104,H
2015-03-29 08:32:00 UTC,0.2,6,L
2015-03-29 15:48:00 UTC,3.0,91,H
2015-03-29 20:58:00 UTC,1.2,37,L
2015-03-30 02:28:00 UTC,3.5,107,H
2015-03-30 09:24:00 UTC,0.2,6,L
2015-03-30 15:56:00 UTC,3.2,98,H
2015-03-30 21:48:00 UTC,1.0,30,L
2015-03-31 03:22:00 UTC,3.6,110,H
2015-03-31 10:08:00 UTC,0.2,6,L
2015-03-31 16:13:00 UTC,3.4,104,H
2015-03-31 22:30:00 UTC,0.7,21,L
2015-04-01 04:05:00 UTC,3.7,113,H
2015-04-01 10:48:00 UTC,0.2,6,L
2015-04-01 16:35:00 UTC,3.6,110,H
2015-04-01 23:08:00 UTC,0.5,15,L
2015-04-02 04:43:00 UTC,3.8,116,H
2015-04-02 11:23:00 UTC,0.3,9,L
2015-04-02 17:01:00 UTC,3.8,116,H
2015-04-02 23:43:00 UTC,0.3,9,L
2015-04-03 05:18:00 UTC,3.8,116,H
2015-04-03 11:56:00 UTC,0.3,9,L
2015-04-03 17:27:00 UTC,3.9,119,H
2015-04-04 00:17:00 UTC,0.1,3,L
2015-04-04 05:54:00 UTC,3.8,116,H
2015-04-04 12:27:00 UTC,0.4,12,L
2015-04-04 17:53:00 UTC,4.1,125,H
2015-04-05 00:51:00 UTC,0.0,0,L
2015-04-05 06:29:00 UTC,3.7,113,H
2015-04-05 12:56:00 UTC,0.6,18,L
2015-04-05 18:16:00 UTC,4.1,125,H
2015-04-06 01:26:00 UTC,-0.1,-3,L
2015-04-06 07:08:00 UTC,3.6,110,H
2015-04-06 13:24:00 UTC,0.7,21,L
2015-04-06 18:37:00 UTC,4.1,125,H
2015-04-07 02:03:00 UTC,-0.2,-6,L
2015-04-07 07:51:00 UTC,3.5,107,H
2015-04-07 13:51:00 UTC,0.9,27,L
2015-04-07 18:56:00 UTC,4.1,125,H
2015-04-08 02:43:00 UTC,-0.2,-6,L
2015-04-08 08:42:00 UTC,3.3,101,H
2015-04-08 14:18:00 UTC,1.1,34,L
2015-04-08 19:22:00 UTC,4.1,125,H
2015-04-09 03:29:00 UTC,-0.1,-3,L
2015-04-09 09:43:00 UTC,3.1,94,H
2015-04-09 14:50:00 UTC,1.2,37,L
2015-04-09 19:58:00 UTC,4.0,122,H
2015-04-10 04:24:00 UTC,-0.1,-3,L
2015-04-10 10:52:00 UTC,3.0,91,H
2015-04-10 15:34:00 UTC,1.4,43,L
2015-04-10 20:48:00 UTC,3.9,119,H
2015-04-11 05:30:00 UTC,0.0,0,L
2015-04-11 12:06:00 UTC,3.0,91,H
2015-04-11 17:05:00 UTC,1.5,46,L
2015-04-11 22:00:00 UTC,3.7,113,H
2015-04-12 06:40:00 UTC,0.0,0,L
2015-04-12 13:18:00 UTC,3.1,94,H
2015-04-12 18:54:00 UTC,1.5,46,L
2015-04-13 00:01:00 UTC,3.6,110,H
2015-04-13 07:45:00 UTC,0.0,0,L
2015-04-13 14:17:00 UTC,3.3,101,H
2015-04-13 20:09:00 UTC,1.2,37,L
2015-04-14 01:39:00 UTC,3.7,113,H
2015-04-14 08:44:00 UTC,-0.1,-3,L
2015-04-14 15:03:00 UTC,3.6,110,H
2015-04-14 21:09:00 UTC,0.8,24,L
2015-04-15 02:50:00 UTC,3.9,119,H
2015-04-15 09:37:00 UTC,0.0,0,L
2015-04-15 15:41:00 UTC,3.9,119,H
2015-04-15 22:03:00 UTC,0.4,12,L
2015-04-16 03:50:00 UTC,4.1,125,H
2015-04-16 10:26:00 UTC,0.0,0,L
2015-04-16 16:15:00 UTC,4.2,128,H
2015-04-16 22:53:00 UTC,0.0,0,L
2015-04-17 04:43:00 UTC,4.3,131,H
2015-04-17 11:13:00 UTC,0.2,6,L
2015-04-17 16:49:00 UTC,4.5,137,H
2015-04-17 23:41:00 UTC,-0.4,-12,L
2015-04-18 05:32:00 UTC,4.3,131,H
2015-04-18 11:57:00 UTC,0.3,9,L
2015-04-18 17:22:00 UTC,4.7,143,H
2015-04-19 00:29:00 UTC,-0.6,-18,L
2015-04-19 06:22:00 UTC,4.1,125,H
2015-04-19 12:40:00 UTC,0.5,15,L
2015-04-19 17:56:00 UTC,4.8,146,H
2015-04-20 01:15:00 UTC,-0.7,-21,L
2015-04-20 07:12:00 UTC,3.9,119,H
2015-04-20 13:22:00 UTC,0.7,21,L
2015-04-20 18:32:00 UTC,4.8,146,H
2015-04-21 02:02:00 UTC,-0.7,-21,L
2015-04-21 08:05:00 UTC,3.7,113,H
2015-04-21 14:04:00 UTC,0.9,27,L
2015-04-21 19:11:00 UTC,4.6,140,H
2015-04-22 02:50:00 UTC,-0.5,-15,L
2015-04-22 09:01:00 UTC,3.4,104,H
2015-04-22 14:47:00 UTC,1.2,37,L
2015-04-22 19:56:00 UTC,4.4,134,H
2015-04-23 03:41:00 UTC,-0.3,-9,L
2015-04-23 10:00:00 UTC,3.2,98,H
2015-04-23 15:36:00 UTC,1.3,40,L
2015-04-23 20:52:00 UTC,4.0,122,H
2015-04-24 04:38:00 UTC,-0.1,-3,L
2015-04-24 11:02:00 UTC,3.1,94,H
2015-04-24 16:41:00 UTC,1.5,46,L
2015-04-24 22:04:00 UTC,3.7,113,H
2015-04-25 05:41:00 UTC,0.2,6,L
2015-04-25 12:07:00 UTC,3.0,91,H
2015-04-25 18:05:00 UTC,1.5,46,L
2015-04-25 23:22:00 UTC,3.4,104,H
2015-04-26 06:46:00 UTC,0.3,9,L
2015-04-26 13:13:00 UTC,3.1,94,H
2015-04-26 19:26:00 UTC,1.4,43,L
2015-04-27 00:40:00 UTC,3.3,101,H
2015-04-27 07:47:00 UTC,0.4,12,L
2015-04-27 14:07:00 UTC,3.3,101,H
2015-04-27 20:30:00 UTC,1.2,37,L
2015-04-28 01:52:00 UTC,3.3,101,H
2015-04-28 08:41:00 UTC,0.5,15,L
2015-04-28 14:47:00 UTC,3.5,107,H
2015-04-28 21:20:00 UTC,0.9,27,L
2015-04-29 02:53:00 UTC,3.4,104,H
2015-04-29 09:27:00 UTC,0.6,18,L
2015-04-29 15:20:00 UTC,3.7,113,H
2015-04-29 22:03:00 UTC,0.7,21,L
2015-04-30 03:43:00 UTC,3.5,107,H
2015-04-30 10:08:00 UTC,0.6,18,L
2015-04-30 15:51:00 UTC,3.9,119,H
2015-04-30 22:41:00 UTC,0.4,12,L
2015-05-01 04:25:00 UTC,3.6,110,H
2015-05-01 10:46:00 UTC,0.7,21,L
2015-05-01 16:21:00 UTC,4.1,125,H
2015-05-01 23:18:00 UTC,0.2,6,L
2015-05-02 05:04:00 UTC,3.7,113,H
2015-05-02 11:21:00 UTC,0.8,24,L
2015-05-02 16:49:00 UTC,4.3,131,H
2015-05-02 23:54:00 UTC,0.0,0,L
2015-05-03 05:42:00 UTC,3.7,113,H
2015-05-03 11:54:00 UTC,0.9,27,L
2015-05-03 17:15:00 UTC,4.4,134,H
2015-05-04 00:30:00 UTC,-0.2,-6,L
2015-05-04 06:21:00 UTC,3.7,113,H
2015-05-04 12:25:00 UTC,1.0,30,L
2015-05-04 17:38:00 UTC,4.5,137,H
2015-05-05 01:07:00 UTC,-0.3,-9,L
2015-05-05 07:02:00 UTC,3.6,110,H
2015-05-05 12:57:00 UTC,1.1,34,L
2015-05-05 17:59:00 UTC,4.5,137,H
2015-05-06 01:45:00 UTC,-0.4,-12,L
2015-05-06 07:49:00 UTC,3.6,110,H
2015-05-06 13:30:00 UTC,1.2,37,L
2015-05-06 18:23:00 UTC,4.5,137,H
2015-05-07 02:27:00 UTC,-0.4,-12,L
2015-05-07 08:41:00 UTC,3.5,107,H
2015-05-07 14:05:00 UTC,1.3,40,L
2015-05-07 18:55:00 UTC,4.4,134,H
2015-05-08 03:12:00 UTC,-0.4,-12,L
2015-05-08 09:39:00 UTC,3.4,104,H
2015-05-08 14:48:00 UTC,1.4,43,L
2015-05-08 19:38:00 UTC,4.3,131,H
2015-05-09 04:04:00 UTC,-0.2,-6,L
2015-05-09 10:39:00 UTC,3.4,104,H
2015-05-09 15:47:00 UTC,1.5,46,L
2015-05-09 20:34:00 UTC,4.0,122,H
2015-05-10 05:03:00 UTC,-0.1,-3,L
2015-05-10 11:40:00 UTC,3.4,104,H
2015-05-10 17:12:00 UTC,1.5,46,L
2015-05-10 21:57:00 UTC,3.8,116,H
2015-05-11 06:07:00 UTC,0.1,3,L
2015-05-11 12:38:00 UTC,3.5,107,H
2015-05-11 18:39:00 UTC,1.3,40,L
2015-05-11 23:51:00 UTC,3.6,110,H
2015-05-12 07:11:00 UTC,0.2,6,L
2015-05-12 13:32:00 UTC,3.7,113,H
2015-05-12 19:51:00 UTC,1.0,30,L
2015-05-13 01:24:00 UTC,3.6,110,H
2015-05-13 08:11:00 UTC,0.3,9,L
2015-05-13 14:19:00 UTC,4.0,122,H
2015-05-13 20:52:00 UTC,0.6,18,L
2015-05-14 02:41:00 UTC,3.7,113,H
2015-05-14 09:05:00 UTC,0.4,12,L
2015-05-14 15:01:00 UTC,4.2,128,H
2015-05-14 21:47:00 UTC,0.2,6,L
2015-05-15 03:45:00 UTC,3.8,116,H
2015-05-15 09:57:00 UTC,0.6,18,L
2015-05-15 15:39:00 UTC,4.5,137,H
2015-05-15 22:38:00 UTC,-0.2,-6,L
2015-05-16 04:41:00 UTC,3.9,119,H
2015-05-16 10:45:00 UTC,0.7,21,L
2015-05-16 16:16:00 UTC,4.8,146,H
2015-05-16 23:27:00 UTC,-0.5,-15,L
2015-05-17 05:31:00 UTC,3.9,119,H
2015-05-17 11:32:00 UTC,0.9,27,L
2015-05-17 16:51:00 UTC,4.9,149,H
2015-05-18 00:14:00 UTC,-0.7,-21,L
2015-05-18 06:18:00 UTC,3.8,116,H
2015-05-18 12:16:00 UTC,1.0,30,L
2015-05-18 17:27:00 UTC,5.0,152,H
2015-05-19 01:00:00 UTC,-0.7,-21,L
2015-05-19 07:06:00 UTC,3.7,113,H
2015-05-19 12:59:00 UTC,1.1,34,L
2015-05-19 18:05:00 UTC,4.9,149,H
2015-05-20 01:45:00 UTC,-0.7,-21,L
2015-05-20 07:54:00 UTC,3.6,110,H
2015-05-20 13:42:00 UTC,1.2,37,L
2015-05-20 18:44:00 UTC,4.7,143,H
2015-05-21 02:30:00 UTC,-0.5,-15,L
2015-05-21 08:43:00 UTC,3.5,107,H
2015-05-21 14:26:00 UTC,1.3,40,L
2015-05-21 19:29:00 UTC,4.4,134,H
2015-05-22 03:16:00 UTC,-0.3,-9,L
2015-05-22 09:34:00 UTC,3.4,104,H
