time,feet,centimeters,tide
2015-02-28 19:59:00 UTC,1.9,58,H
2015-03-01 01:07:00 UTC,1.3,40,L
2015-03-01 06:16:00 UTC,2.0,61,H
2015-03-01 13:30:00 UTC,0.1,3,L
2015-03-01 20:37:00 UTC,2.0,61,H
2015-03-02 02:00:00 UTC,1.2,37,L
2015-03-02 07:13:00 UTC,2.0,61,H
2015-03-02 14:16:00 UTC,0.0,0,L
2015-03-02 21:08:00 UTC,2.0,61,H
2015-03-03 02:43:00 UTC,1.1,34,L
2015-03-03 08:01:00 UTC,2.1,64,H
2015-03-03 14:55:00 UTC,0.1,3,L
2015-03-03 21:34:00 UTC,2.1,64,H
2015-03-04 03:19:00 UTC,1.0,30,L
2015-03-04 08:45:00 UTC,2.1,64,H
2015-03-04 15:31:00 UTC,0.1,3,L
2015-03-04 21:59:00 UTC,2.1,64,H
2015-03-05 03:53:00 UTC,0.9,27,L
2015-03-05 09:25:00 UTC,2.1,64,H
2015-03-05 16:04:00 UTC,0.2,6,L
2015-03-05 22:23:00 UTC,2.2,67,H
2015-03-06 04:25:00 UTC,0.7,21,L
2015-03-06 10:04:00 UTC,2.2,67,H
2015-03-06 16:35:00 UTC,0.3,9,L
2015-03-06 22:47:00 UTC,2.2,67,H
2015-03-07 04:57:00 UTC,0.6,18,L
2015-03-07 10:43:00 UTC,2.1,64,H
2015-03-07 17:05:00 UTC,0.4,12,L
2015-03-07 23:11:00 UTC,2.2,67,H
2015-03-08 05:29:00 UTC,0.5,15,L
2015-03-08 11:23:00 UTC,2.1,64,H
2015-03-08 17:35:00 UTC,0.6,18,L
2015-03-08 23:36:00 UTC,2.2,67,H
2015-03-09 06:03:00 UTC,0.5,15,L
2015-03-09 12:05:00 UTC,2.0,61,H
2015-03-09 18:05:00 UTC,0.7,21,L
2015-03-10 00:03:00 UTC,2.1,64,H
2015-03-10 06:39:00 UTC,0.4,12,L
2015-03-10 12:52:00 UTC,1.9,58,H
2015-03-10 18:39:00 UTC,0.9,27,L
2015-03-11 00:32:00 UTC,2.1,64,H
2015-03-11 07:22:00 UTC,0.3,9,L
2015-03-11 13:48:00 UTC,1.8,55,H
2015-03-11 19:18:00 UTC,1.0,30,L
2015-03-12 01:07:00 UTC,2.1,64,H
2015-03-12 08:12:00 UTC,0.2,6,L
2015-03-12 14:57:00 UTC,1.8,55,H
2015-03-12 20:09:00 UTC,1.2,37,L
2015-03-13 01:50:00 UTC,2.0,61,H
2015-03-13 09:11:00 UTC,0.2,6,L
2015-03-13 16:20:00 UTC,1.8,55,H
2015-03-13 21:17:00 UTC,1.3,40,L
2015-03-14 02:46:00 UTC,2.0,61,H
2015-03-14 10:17:00 UTC,0.1,3,L
2015-03-14 17:42:00 UTC,1.9,58,H
2015-03-14 22:40:00 UTC,1.4,43,L
2015-03-15 03:59:00 UTC,2.0,61,H
2015-03-15 11:25:00 UTC,0.0,0,L
2015-03-15 18:46:00 UTC,2.0,61,H
2015-03-15 23:59:00 UTC,1.3,40,L
2015-03-16 05:19:00 UTC,2.1,64,H
2015-03-16 12:30:00 UTC,-0.1,-3,L
2015-03-16 19:36:00 UTC,2.1,64,H
2015-03-17 01:06:00 UTC,1.1,34,L
2015-03-17 06:33:00 UTC,2.2,67,H
2015-03-17 13:28:00 UTC,-0.2,-6,L
2015-03-17 20:19:00 UTC,2.3,70,H
2015-03-18 02:02:00 UTC,0.9,27,L
2015-03-18 07:38:00 UTC,2.3,70,H
2015-03-18 14:22:00 UTC,-0.2,-6,L
2015-03-18 20:58:00 UTC,2.4,73,H
2015-03-19 02:52:00 UTC,0.7,21,L
2015-03-19 08:39:00 UTC,2.4,73,H
2015-03-19 15:12:00 UTC,-0.1,-3,L
2015-03-19 21:35:00 UTC,2.5,76,H
2015-03-20 03:40:00 UTC,0.4,12,L
2015-03-20 09:36:00 UTC,2.5,76,H
2015-03-20 16:00:00 UTC,0.0,0,L
2015-03-20 22:10:00 UTC,2.5,76,H
2015-03-21 04:26:00 UTC,0.2,6,L
2015-03-21 10:31:00 UTC,2.5,76,H
2015-03-21 16:47:00 UTC,0.2,6,L
2015-03-21 22:46:00 UTC,2.5,76,H
2015-03-22 05:13:00 UTC,0.0,0,L
2015-03-22 11:27:00 UTC,2.4,73,H
2015-03-22 17:33:00 UTC,0.5,15,L
2015-03-22 23:22:00 UTC,2.4,73,H
2015-03-23 06:01:00 UTC,-0.1,-3,L
2015-03-23 12:24:00 UTC,2.3,70,H
2015-03-23 18:19:00 UTC,0.7,21,L
2015-03-23 23:58:00 UTC,2.3,70,H
2015-03-24 06:50:00 UTC,-0.1,-3,L
2015-03-24 13:25:00 UTC,2.1,64,H
2015-03-24 19:09:00 UTC,1.0,30,L
2015-03-25 00:37:00 UTC,2.2,67,H
2015-03-25 07:43:00 UTC,-0.1,-3,L
2015-03-25 14:34:00 UTC,2.0,61,H
2015-03-25 20:03:00 UTC,1.2,37,L
2015-03-26 01:19:00 UTC,2.1,64,H
2015-03-26 08:40:00 UTC,0.0,0,L
2015-03-26 15:53:00 UTC,1.9,58,H
2015-03-26 21:08:00 UTC,1.3,40,L
2015-03-27 02:10:00 UTC,1.9,58,H
2015-03-27 09:42:00 UTC,0.1,3,L
2015-03-27 17:14:00 UTC,1.9,58,H
2015-03-27 22:26:00 UTC,1.3,40,L
2015-03-28 03:18:00 UTC,1.8,55,H
2015-03-28 10:48:00 UTC,0.2,6,L
2015-03-28 18:21:00 UTC,1.9,58,H
2015-03-28 23:44:00 UTC,1.3,40,L
2015-03-29 04:41:00 UTC,1.8,55,H
2015-03-29 11:52:00 UTC,0.3,9,L
2015-03-29 19:09:00 UTC,1.9,58,H
2015-03-30 00:49:00 UTC,1.2,37,L
2015-03-30 05:59:00 UTC,1.8,55,H
2015-03-30 12:50:00 UTC,0.3,9,L
2015-03-30 19:45:00 UTC,2.0,61,H
2015-03-31 01:37:00 UTC,1.0,30,L
2015-03-31 07:02:00 UTC,1.9,58,H
2015-03-31 13:39:00 UTC,0.4,12,L
2015-03-31 20:15:00 UTC,2.0,61,H
2015-04-01 02:17:00 UTC,0.9,27,L
2015-04-01 07:53:00 UTC,2.0,61,H
2015-04-01 14:21:00 UTC,0.4,12,L
2015-04-01 20:42:00 UTC,2.1,64,H
2015-04-02 02:52:00 UTC,0.7,21,L
2015-04-02 08:39:00 UTC,2.0,61,H
2015-04-02 14:59:00 UTC,0.5,15,L
2015-04-02 21:07:00 UTC,2.1,64,H
2015-04-03 03:24:00 UTC,0.5,15,L
2015-04-03 09:21:00 UTC,2.1,64,H
2015-04-03 15:35:00 UTC,0.5,15,L
2015-04-03 21:32:00 UTC,2.2,67,H
2015-04-04 03:56:00 UTC,0.4,12,L
2015-04-04 10:01:00 UTC,2.2,67,H
2015-04-04 16:09:00 UTC,0.6,18,L
2015-04-04 21:58:00 UTC,2.2,67,H
2015-04-05 04:27:00 UTC,0.3,9,L
2015-04-05 10:41:00 UTC,2.2,67,H
2015-04-05 16:42:00 UTC,0.7,21,L
2015-04-05 22:24:00 UTC,2.2,67,H
2015-04-06 04:59:00 UTC,0.2,6,L
2015-04-06 11:21:00 UTC,2.2,67,H
2015-04-06 17:15:00 UTC,0.9,27,L
2015-04-06 22:50:00 UTC,2.2,67,H
2015-04-07 05:32:00 UTC,0.1,3,L
2015-04-07 12:04:00 UTC,2.1,64,H
2015-04-07 17:49:00 UTC,1.0,30,L
2015-04-07 23:19:00 UTC,2.1,64,H
2015-04-08 06:08:00 UTC,0.0,0,L
2015-04-08 12:51:00 UTC,2.1,64,H
2015-04-08 18:27:00 UTC,1.1,34,L
2015-04-08 23:51:00 UTC,2.1,64,H
2015-04-09 06:50:00 UTC,0.0,0,L
2015-04-09 13:44:00 UTC,2.0,61,H
2015-04-09 19:12:00 UTC,1.2,37,L
2015-04-10 00:28:00 UTC,2.0,61,H
2015-04-10 07:38:00 UTC,0.0,0,L
2015-04-10 14:47:00 UTC,2.0,61,H
2015-04-10 20:09:00 UTC,1.3,40,L
2015-04-11 01:14:00 UTC,2.0,61,H
2015-04-11 08:35:00 UTC,0.0,0,L
2015-04-11 15:57:00 UTC,2.0,61,H
2015-04-11 21:20:00 UTC,1.4,43,L
2015-04-12 02:16:00 UTC,1.9,58,H
2015-04-12 09:39:00 UTC,0.0,0,L
2015-04-12 17:06:00 UTC,2.0,61,H
2015-04-12 22:38:00 UTC,1.3,40,L
2015-04-13 03:38:00 UTC,1.9,58,H
2015-04-13 10:47:00 UTC,0.1,3,L
2015-04-13 18:04:00 UTC,2.1,64,H
2015-04-13 23:50:00 UTC,1.1,34,L
2015-04-14 05:08:00 UTC,1.9,58,H
2015-04-14 11:54:00 UTC,0.1,3,L
2015-04-14 18:52:00 UTC,2.2,67,H
2015-04-15 00:52:00 UTC,0.9,27,L
2015-04-15 06:29:00 UTC,2.0,61,H
2015-04-15 12:57:00 UTC,0.2,6,L
2015-04-15 19:34:00 UTC,2.3,70,H
2015-04-16 01:45:00 UTC,0.6,18,L
2015-04-16 07:39:00 UTC,2.2,67,H
2015-04-16 13:55:00 UTC,0.3,9,L
2015-04-16 20:13:00 UTC,2.4,73,H
2015-04-17 02:34:00 UTC,0.3,9,L
2015-04-17 08:42:00 UTC,2.3,70,H
2015-04-17 14:48:00 UTC,0.4,12,L
2015-04-17 20:51:00 UTC,2.5,76,H
2015-04-18 03:21:00 UTC,0.0,0,L
2015-04-18 09:40:00 UTC,2.4,73,H
2015-04-18 15:39:00 UTC,0.6,18,L
2015-04-18 21:27:00 UTC,2.5,76,H
2015-04-19 04:06:00 UTC,-0.2,-6,L
2015-04-19 10:35:00 UTC,2.4,73,H
2015-04-19 16:28:00 UTC,0.7,21,L
2015-04-19 22:04:00 UTC,2.4,73,H
2015-04-20 04:52:00 UTC,-0.4,-12,L
2015-04-20 11:29:00 UTC,2.4,73,H
2015-04-20 17:16:00 UTC,0.9,27,L
2015-04-20 22:41:00 UTC,2.4,73,H
2015-04-21 05:37:00 UTC,-0.4,-12,L
2015-04-21 12:23:00 UTC,2.3,70,H
2015-04-21 18:05:00 UTC,1.1,34,L
2015-04-21 23:18:00 UTC,2.3,70,H
2015-04-22 06:23:00 UTC,-0.3,-9,L
2015-04-22 13:19:00 UTC,2.2,67,H
2015-04-22 18:57:00 UTC,1.2,37,L
2015-04-22 23:57:00 UTC,2.1,64,H
2015-04-23 07:11:00 UTC,-0.2,-6,L
2015-04-23 14:18:00 UTC,2.1,64,H
2015-04-23 19:53:00 UTC,1.3,40,L
2015-04-24 00:40:00 UTC,2.0,61,H
2015-04-24 08:01:00 UTC,0.0,0,L
2015-04-24 15:21:00 UTC,2.0,61,H
2015-04-24 20:57:00 UTC,1.3,40,L
2015-04-25 01:31:00 UTC,1.8,55,H
2015-04-25 08:55:00 UTC,0.2,6,L
2015-04-25 16:24:00 UTC,2.0,61,H
2015-04-25 22:08:00 UTC,1.3,40,L
2015-04-26 02:37:00 UTC,1.7,52,H
2015-04-26 09:53:00 UTC,0.3,9,L
2015-04-26 17:20:00 UTC,2.0,61,H
2015-04-26 23:18:00 UTC,1.2,37,L
2015-04-27 04:04:00 UTC,1.6,49,H
2015-04-27 10:53:00 UTC,0.5,15,L
2015-04-27 18:05:00 UTC,2.0,61,H
2015-04-28 00:17:00 UTC,1.0,30,L
2015-04-28 05:32:00 UTC,1.6,49,H
2015-04-28 11:52:00 UTC,0.6,18,L
2015-04-28 18:42:00 UTC,2.0,61,H
2015-04-29 01:04:00 UTC,0.8,24,L
2015-04-29 06:43:00 UTC,1.7,52,H
2015-04-29 12:46:00 UTC,0.7,21,L
2015-04-29 19:13:00 UTC,2.1,64,H
2015-04-30 01:43:00 UTC,0.6,18,L
2015-04-30 07:40:00 UTC,1.8,55,H
2015-04-30 13:35:00 UTC,0.7,21,L
2015-04-30 19:43:00 UTC,2.1,64,H
2015-05-01 02:19:00 UTC,0.4,12,L
2015-05-01 08:29:00 UTC,2.0,61,H
2015-05-01 14:19:00 UTC,0.8,24,L
2015-05-01 20:12:00 UTC,2.2,67,H
2015-05-02 02:53:00 UTC,0.2,6,L
2015-05-02 09:14:00 UTC,2.1,64,H
2015-05-02 15:01:00 UTC,0.9,27,L
2015-05-02 20:41:00 UTC,2.2,67,H
2015-05-03 03:26:00 UTC,0.1,3,L
2015-05-03 09:56:00 UTC,2.1,64,H
2015-05-03 15:40:00 UTC,1.0,30,L
2015-05-03 21:10:00 UTC,2.2,67,H
2015-05-04 03:59:00 UTC,-0.1,-3,L
2015-05-04 10:38:00 UTC,2.2,67,H
2015-05-04 16:18:00 UTC,1.0,30,L
2015-05-04 21:40:00 UTC,2.2,67,H
2015-05-05 04:33:00 UTC,-0.2,-6,L
2015-05-05 11:19:00 UTC,2.2,67,H
2015-05-05 16:57:00 UTC,1.1,34,L
2015-05-05 22:11:00 UTC,2.2,67,H
2015-05-06 05:09:00 UTC,-0.3,-9,L
2015-05-06 12:03:00 UTC,2.2,67,H
2015-05-06 17:37:00 UTC,1.2,37,L
2015-05-06 22:44:00 UTC,2.2,67,H
2015-05-07 05:47:00 UTC,-0.3,-9,L
2015-05-07 12:50:00 UTC,2.2,67,H
2015-05-07 18:22:00 UTC,1.3,40,L
2015-05-07 23:21:00 UTC,2.1,64,H
2015-05-08 06:30:00 UTC,-0.3,-9,L
2015-05-08 13:40:00 UTC,2.2,67,H
2015-05-08 19:13:00 UTC,1.3,40,L
2015-05-09 00:03:00 UTC,2.0,61,H
2015-05-09 07:17:00 UTC,-0.2,-6,L
2015-05-09 14:35:00 UTC,2.2,67,H
2015-05-09 20:13:00 UTC,1.4,43,L
2015-05-10 00:56:00 UTC,2.0,61,H
2015-05-10 08:11:00 UTC,-0.1,-3,L
2015-05-10 15:32:00 UTC,2.2,67,H
2015-05-10 21:21:00 UTC,1.3,40,L
2015-05-11 02:03:00 UTC,1.9,58,H
2015-05-11 09:10:00 UTC,0.0,0,L
2015-05-11 16:28:00 UTC,2.2,67,H
2015-05-11 22:32:00 UTC,1.1,34,L
2015-05-12 03:30:00 UTC,1.8,55,H
2015-05-12 10:13:00 UTC,0.2,6,L
2015-05-12 17:19:00 UTC,2.3,70,H
2015-05-12 23:37:00 UTC,0.9,27,L
2015-05-13 05:06:00 UTC,1.8,55,H
2015-05-13 11:19:00 UTC,0.4,12,L
2015-05-13 18:05:00 UTC,2.3,70,H
2015-05-14 00:36:00 UTC,0.5,15,L
2015-05-14 06:31:00 UTC,1.9,58,H
2015-05-14 12:24:00 UTC,0.6,18,L
2015-05-14 18:48:00 UTC,2.4,73,H
2015-05-15 01:28:00 UTC,0.2,6,L
2015-05-15 07:44:00 UTC,2.0,61,H
2015-05-15 13:26:00 UTC,0.7,21,L
2015-05-15 19:29:00 UTC,2.4,73,H
2015-05-16 02:17:00 UTC,-0.1,-3,L
2015-05-16 08:48:00 UTC,2.2,67,H
2015-05-16 14:24:00 UTC,0.9,27,L
2015-05-16 20:08:00 UTC,2.4,73,H
2015-05-17 03:03:00 UTC,-0.3,-9,L
2015-05-17 09:45:00 UTC,2.3,70,H
2015-05-17 15:19:00 UTC,1.0,30,L
2015-05-17 20:48:00 UTC,2.4,73,H
2015-05-18 03:48:00 UTC,-0.5,-15,L
2015-05-18 10:38:00 UTC,2.4,73,H
2015-05-18 16:11:00 UTC,1.1,34,L
2015-05-18 21:27:00 UTC,2.4,73,H
2015-05-19 04:32:00 UTC,-0.5,-15,L
2015-05-19 11:29:00 UTC,2.4,73,H
2015-05-19 17:01:00 UTC,1.2,37,L
2015-05-19 22:06:00 UTC,2.3,70,H
2015-05-20 05:16:00 UTC,-0.5,-15,L
2015-05-20 12:18:00 UTC,2.3,70,H
2015-05-20 17:51:00 UTC,1.3,40,L
2015-05-20 22:45:00 UTC,2.2,67,H
2015-05-21 05:59:00 UTC,-0.4,-12,L
2015-05-21 13:06:00 UTC,2.3,70,H
2015-05-21 18:42:00 UTC,1.3,40,L
2015-05-21 23:26:00 UTC,2.1,64,H
2015-05-22 06:42:00 UTC,-0.2,-6,L
2015-05-22 13:54:00 UTC,2.2,67,H
2015-05-22 19:36:00 UTC,1.3,40,L
2015-05-23 00:09:00 UTC,1.9,58,H
2015-05-23 07:25:00 UTC,0.0,0,L
