time,feet,centimeters,tide
2014-04-07 07:58:00 UTC,0.8,24,H
2014-04-07 13:15:00 UTC,0.4,12,L
2014-04-07 19:06:00 UTC,1.3,40,H
2014-04-08 03:01:00 UTC,0.1,3,L
2014-04-08 09:11:00 UTC,0.9,27,H
2014-04-08 14:38:00 UTC,0.4,12,L
2014-04-08 20:27:00 UTC,1.2,37,H
2014-04-09 03:59:00 UTC,0.1,3,L
2014-04-09 10:05:00 UTC,1.0,30,H
2014-04-09 15:50:00 UTC,0.3,9,L
2014-04-09 21:42:00 UTC,1.2,37,H
2014-04-10 04:46:00 UTC,0.1,3,L
2014-04-10 10:44:00 UTC,1.1,34,H
2014-04-10 16:48:00 UTC,0.3,9,L
2014-04-10 22:42:00 UTC,1.3,40,H
2014-04-11 05:24:00 UTC,0.1,3,L
2014-04-11 11:17:00 UTC,1.2,37,H
2014-04-11 17:36:00 UTC,0.2,6,L
2014-04-11 23:32:00 UTC,1.3,40,H
2014-04-12 05:56:00 UTC,0.2,6,L
2014-04-12 11:47:00 UTC,1.3,40,H
2014-04-12 18:17:00 UTC,0.1,3,L
2014-04-13 00:17:00 UTC,1.4,43,H
2014-04-13 06:26:00 UTC,0.2,6,L
2014-04-13 12:17:00 UTC,1.5,46,H
2014-04-13 18:56:00 UTC,-0.1,-3,L
2014-04-14 00:59:00 UTC,1.4,43,H
2014-04-14 06:55:00 UTC,0.2,6,L
2014-04-14 12:48:00 UTC,1.6,49,H
2014-04-14 19:34:00 UTC,-0.2,-6,L
2014-04-15 01:40:00 UTC,1.3,40,H
2014-04-15 07:26:00 UTC,0.2,6,L
2014-04-15 13:19:00 UTC,1.7,52,H
2014-04-15 20:12:00 UTC,-0.2,-6,L
2014-04-16 02:22:00 UTC,1.3,40,H
2014-04-16 07:58:00 UTC,0.2,6,L
2014-04-16 13:52:00 UTC,1.7,52,H
2014-04-16 20:53:00 UTC,-0.3,-9,L
2014-04-17 03:06:00 UTC,1.2,37,H
2014-04-17 08:33:00 UTC,0.2,6,L
2014-04-17 14:28:00 UTC,1.8,55,H
2014-04-17 21:38:00 UTC,-0.3,-9,L
2014-04-18 03:52:00 UTC,1.2,37,H
2014-04-18 09:11:00 UTC,0.2,6,L
2014-04-18 15:07:00 UTC,1.8,55,H
2014-04-18 22:27:00 UTC,-0.3,-9,L
2014-04-19 04:42:00 UTC,1.1,34,H
2014-04-19 09:54:00 UTC,0.2,6,L
2014-04-19 15:52:00 UTC,1.7,52,H
2014-04-19 23:21:00 UTC,-0.2,-6,L
2014-04-20 05:39:00 UTC,1.0,30,H
2014-04-20 10:45:00 UTC,0.3,9,L
2014-04-20 16:45:00 UTC,1.7,52,H
2014-04-21 00:21:00 UTC,-0.2,-6,L
2014-04-21 06:43:00 UTC,1.0,30,H
2014-04-21 11:47:00 UTC,0.3,9,L
2014-04-21 17:51:00 UTC,1.6,49,H
2014-04-22 01:27:00 UTC,-0.1,-3,L
2014-04-22 07:53:00 UTC,1.0,30,H
2014-04-22 13:06:00 UTC,0.3,9,L
2014-04-22 19:12:00 UTC,1.5,46,H
2014-04-23 02:33:00 UTC,0.0,0,L
2014-04-23 08:58:00 UTC,1.1,34,H
2014-04-23 14:32:00 UTC,0.3,9,L
2014-04-23 20:41:00 UTC,1.4,43,H
2014-04-24 03:33:00 UTC,0.0,0,L
2014-04-24 09:54:00 UTC,1.2,37,H
2014-04-24 15:51:00 UTC,0.2,6,L
2014-04-24 22:03:00 UTC,1.4,43,H
2014-04-25 04:26:00 UTC,0.1,3,L
2014-04-25 10:41:00 UTC,1.4,43,H
2014-04-25 16:58:00 UTC,0.1,3,L
2014-04-25 23:12:00 UTC,1.4,43,H
2014-04-26 05:13:00 UTC,0.1,3,L
2014-04-26 11:23:00 UTC,1.6,49,H
2014-04-26 17:56:00 UTC,-0.1,-3,L
2014-04-27 00:10:00 UTC,1.4,43,H
2014-04-27 05:55:00 UTC,0.1,3,L
2014-04-27 12:02:00 UTC,1.7,52,H
2014-04-27 18:48:00 UTC,-0.2,-6,L
2014-04-28 01:00:00 UTC,1.3,40,H
2014-04-28 06:36:00 UTC,0.1,3,L
2014-04-28 12:40:00 UTC,1.8,55,H
2014-04-28 19:35:00 UTC,-0.3,-9,L
2014-04-29 01:46:00 UTC,1.3,40,H
2014-04-29 07:15:00 UTC,0.2,6,L
2014-04-29 13:16:00 UTC,1.8,55,H
2014-04-29 20:20:00 UTC,-0.3,-9,L
2014-04-30 02:29:00 UTC,1.2,37,H
2014-04-30 07:53:00 UTC,0.2,6,L
2014-04-30 13:51:00 UTC,1.8,55,H
2014-04-30 21:03:00 UTC,-0.3,-9,L
2014-05-01 03:10:00 UTC,1.1,34,H
2014-05-01 08:32:00 UTC,0.2,6,L
2014-05-01 14:27:00 UTC,1.8,55,H
2014-05-01 21:47:00 UTC,-0.2,-6,L
2014-05-02 03:50:00 UTC,1.1,34,H
2014-05-02 09:11:00 UTC,0.2,6,L
2014-05-02 15:04:00 UTC,1.7,52,H
2014-05-02 22:32:00 UTC,-0.2,-6,L
2014-05-03 04:32:00 UTC,1.0,30,H
2014-05-03 09:52:00 UTC,0.3,9,L
2014-05-03 15:44:00 UTC,1.6,49,H
2014-05-03 23:19:00 UTC,-0.1,-3,L
2014-05-04 05:17:00 UTC,1.0,30,H
2014-05-04 10:37:00 UTC,0.4,12,L
2014-05-04 16:28:00 UTC,1.5,46,H
2014-05-05 00:10:00 UTC,0.0,0,L
2014-05-05 06:09:00 UTC,1.0,30,H
2014-05-05 11:32:00 UTC,0.4,12,L
2014-05-05 17:19:00 UTC,1.4,43,H
2014-05-06 01:05:00 UTC,0.1,3,L
2014-05-06 07:06:00 UTC,1.0,30,H
2014-05-06 12:42:00 UTC,0.4,12,L
2014-05-06 18:19:00 UTC,1.3,40,H
2014-05-07 02:02:00 UTC,0.1,3,L
2014-05-07 08:05:00 UTC,1.0,30,H
2014-05-07 14:03:00 UTC,0.4,12,L
2014-05-07 19:31:00 UTC,1.2,37,H
2014-05-08 02:54:00 UTC,0.2,6,L
2014-05-08 08:57:00 UTC,1.1,34,H
2014-05-08 15:18:00 UTC,0.4,12,L
2014-05-08 20:49:00 UTC,1.2,37,H
2014-05-09 03:41:00 UTC,0.2,6,L
2014-05-09 09:42:00 UTC,1.2,37,H
2014-05-09 16:19:00 UTC,0.3,9,L
2014-05-09 22:00:00 UTC,1.2,37,H
2014-05-10 04:21:00 UTC,0.2,6,L
2014-05-10 10:21:00 UTC,1.4,43,H
2014-05-10 17:09:00 UTC,0.1,3,L
2014-05-10 23:00:00 UTC,1.2,37,H
2014-05-11 04:58:00 UTC,0.2,6,L
2014-05-11 10:57:00 UTC,1.5,46,H
2014-05-11 17:52:00 UTC,0.0,0,L
2014-05-11 23:53:00 UTC,1.2,37,H
2014-05-12 05:33:00 UTC,0.2,6,L
2014-05-12 11:32:00 UTC,1.6,49,H
2014-05-12 18:34:00 UTC,-0.1,-3,L
2014-05-13 00:40:00 UTC,1.2,37,H
2014-05-13 06:09:00 UTC,0.2,6,L
2014-05-13 12:08:00 UTC,1.7,52,H
2014-05-13 19:15:00 UTC,-0.2,-6,L
2014-05-14 01:26:00 UTC,1.2,37,H
2014-05-14 06:46:00 UTC,0.2,6,L
2014-05-14 12:45:00 UTC,1.8,55,H
2014-05-14 19:57:00 UTC,-0.3,-9,L
2014-05-15 02:11:00 UTC,1.2,37,H
2014-05-15 07:24:00 UTC,0.2,6,L
2014-05-15 13:25:00 UTC,1.9,58,H
2014-05-15 20:41:00 UTC,-0.4,-12,L
2014-05-16 02:57:00 UTC,1.2,37,H
2014-05-16 08:06:00 UTC,0.2,6,L
2014-05-16 14:07:00 UTC,1.9,58,H
2014-05-16 21:27:00 UTC,-0.4,-12,L
2014-05-17 03:44:00 UTC,1.1,34,H
2014-05-17 08:50:00 UTC,0.2,6,L
2014-05-17 14:53:00 UTC,1.9,58,H
2014-05-17 22:17:00 UTC,-0.3,-9,L
2014-05-18 04:34:00 UTC,1.1,34,H
2014-05-18 09:40:00 UTC,0.2,6,L
2014-05-18 15:44:00 UTC,1.8,55,H
2014-05-18 23:09:00 UTC,-0.3,-9,L
2014-05-19 05:27:00 UTC,1.1,34,H
2014-05-19 10:38:00 UTC,0.3,9,L
2014-05-19 16:41:00 UTC,1.7,52,H
2014-05-20 00:04:00 UTC,-0.2,-6,L
2014-05-20 06:23:00 UTC,1.1,34,H
2014-05-20 11:47:00 UTC,0.3,9,L
2014-05-20 17:47:00 UTC,1.6,49,H
2014-05-21 01:01:00 UTC,-0.1,-3,L
2014-05-21 07:22:00 UTC,1.2,37,H
2014-05-21 13:08:00 UTC,0.3,9,L
2014-05-21 19:04:00 UTC,1.4,43,H
2014-05-22 01:59:00 UTC,0.0,0,L
