time,feet,centimeters,tide
2014-12-31 05:15:00 UTC,0.3,9,L
2014-12-31 11:25:00 UTC,10.4,317,H
2014-12-31 17:58:00 UTC,0.0,0,L
2015-01-01 00:01:00 UTC,9.5,290,H
2015-01-01 06:17:00 UTC,0.3,9,L
2015-01-01 12:26:00 UTC,10.5,320,H
2015-01-01 18:58:00 UTC,-0.2,-6,L
2015-01-02 01:01:00 UTC,9.5,290,H
2015-01-02 07:14:00 UTC,0.3,9,L
2015-01-02 13:21:00 UTC,10.6,323,H
2015-01-02 19:53:00 UTC,-0.4,-12,L
2015-01-03 01:56:00 UTC,9.6,293,H
2015-01-03 08:06:00 UTC,0.3,9,L
2015-01-03 14:11:00 UTC,10.7,326,H
2015-01-03 20:42:00 UTC,-0.5,-15,L
2015-01-04 02:45:00 UTC,9.7,296,H
2015-01-04 08:54:00 UTC,0.3,9,L
2015-01-04 14:57:00 UTC,10.7,326,H
2015-01-04 21:28:00 UTC,-0.6,-18,L
2015-01-05 03:30:00 UTC,9.7,296,H
2015-01-05 09:38:00 UTC,0.3,9,L
2015-01-05 15:40:00 UTC,10.6,323,H
2015-01-05 22:10:00 UTC,-0.5,-15,L
2015-01-06 04:12:00 UTC,9.6,293,H
2015-01-06 10:20:00 UTC,0.4,12,L
2015-01-06 16:20:00 UTC,10.5,320,H
2015-01-06 22:49:00 UTC,-0.3,-9,L
2015-01-07 04:51:00 UTC,9.5,290,H
2015-01-07 11:00:00 UTC,0.6,18,L
2015-01-07 16:59:00 UTC,10.3,314,H
2015-01-07 23:27:00 UTC,-0.1,-3,L
2015-01-08 05:29:00 UTC,9.4,287,H
2015-01-08 11:39:00 UTC,0.7,21,L
2015-01-08 17:38:00 UTC,10.0,305,H
2015-01-09 00:05:00 UTC,0.1,3,L
2015-01-09 06:07:00 UTC,9.3,283,H
2015-01-09 12:18:00 UTC,0.9,27,L
2015-01-09 18:17:00 UTC,9.7,296,H
2015-01-10 00:43:00 UTC,0.4,12,L
2015-01-10 06:46:00 UTC,9.2,280,H
2015-01-10 13:00:00 UTC,1.1,34,L
2015-01-10 18:58:00 UTC,9.3,283,H
2015-01-11 01:23:00 UTC,0.7,21,L
2015-01-11 07:26:00 UTC,9.0,274,H
2015-01-11 13:43:00 UTC,1.3,40,L
2015-01-11 19:41:00 UTC,9.0,274,H
2015-01-12 02:04:00 UTC,1.0,30,L
2015-01-12 08:10:00 UTC,9.0,274,H
2015-01-12 14:31:00 UTC,1.4,43,L
2015-01-12 20:28:00 UTC,8.7,265,H
2015-01-13 02:49:00 UTC,1.2,37,L
2015-01-13 08:56:00 UTC,8.9,271,H
2015-01-13 15:22:00 UTC,1.5,46,L
2015-01-13 21:20:00 UTC,8.4,256,H
2015-01-14 03:38:00 UTC,1.4,43,L
2015-01-14 09:47:00 UTC,9.0,274,H
2015-01-14 16:17:00 UTC,1.4,43,L
2015-01-14 22:15:00 UTC,8.3,253,H
2015-01-15 04:31:00 UTC,1.4,43,L
2015-01-15 10:40:00 UTC,9.2,280,H
2015-01-15 17:14:00 UTC,1.2,37,L
2015-01-15 23:13:00 UTC,8.4,256,H
2015-01-16 05:26:00 UTC,1.3,40,L
2015-01-16 11:35:00 UTC,9.5,290,H
2015-01-16 18:10:00 UTC,0.8,24,L
2015-01-17 00:11:00 UTC,8.6,262,H
2015-01-17 06:21:00 UTC,1.1,34,L
2015-01-17 12:29:00 UTC,10.0,305,H
2015-01-17 19:04:00 UTC,0.2,6,L
2015-01-18 01:06:00 UTC,9.1,277,H
2015-01-18 07:15:00 UTC,0.7,21,L
2015-01-18 13:21:00 UTC,10.5,320,H
2015-01-18 19:56:00 UTC,-0.4,-12,L
2015-01-19 01:57:00 UTC,9.6,293,H
2015-01-19 08:07:00 UTC,0.2,6,L
2015-01-19 14:12:00 UTC,11.1,338,H
2015-01-19 20:45:00 UTC,-0.9,-27,L
2015-01-20 02:47:00 UTC,10.1,308,H
2015-01-20 08:57:00 UTC,-0.3,-9,L
2015-01-20 15:02:00 UTC,11.6,354,H
2015-01-20 21:34:00 UTC,-1.4,-43,L
2015-01-21 03:36:00 UTC,10.6,323,H
2015-01-21 09:48:00 UTC,-0.7,-21,L
2015-01-21 15:52:00 UTC,11.9,363,H
2015-01-21 22:22:00 UTC,-1.7,-52,L
2015-01-22 04:25:00 UTC,10.9,332,H
2015-01-22 10:39:00 UTC,-1.0,-30,L
2015-01-22 16:43:00 UTC,11.9,363,H
2015-01-22 23:11:00 UTC,-1.7,-52,L
2015-01-23 05:15:00 UTC,11.1,338,H
2015-01-23 11:31:00 UTC,-1.0,-30,L
2015-01-23 17:35:00 UTC,11.7,357,H
2015-01-24 00:02:00 UTC,-1.6,-49,L
2015-01-24 06:07:00 UTC,11.1,338,H
2015-01-24 12:26:00 UTC,-0.9,-27,L
2015-01-24 18:29:00 UTC,11.4,347,H
2015-01-25 00:55:00 UTC,-1.2,-37,L
2015-01-25 07:01:00 UTC,11.0,335,H
2015-01-25 13:23:00 UTC,-0.7,-21,L
2015-01-25 19:26:00 UTC,10.8,329,H
2015-01-26 01:50:00 UTC,-0.8,-24,L
2015-01-26 07:58:00 UTC,10.8,329,H
2015-01-26 14:24:00 UTC,-0.4,-12,L
2015-01-26 20:27:00 UTC,10.2,311,H
2015-01-27 02:48:00 UTC,-0.2,-6,L
2015-01-27 08:58:00 UTC,10.5,320,H
2015-01-27 15:28:00 UTC,0.0,0,L
2015-01-27 21:31:00 UTC,9.7,296,H
2015-01-28 03:50:00 UTC,0.2,6,L
2015-01-28 10:01:00 UTC,10.2,311,H
2015-01-28 16:34:00 UTC,0.2,6,L
2015-01-28 22:38:00 UTC,9.3,283,H
2015-01-29 04:54:00 UTC,0.6,18,L
2015-01-29 11:05:00 UTC,10.1,308,H
2015-01-29 17:39:00 UTC,0.2,6,L
2015-01-29 23:43:00 UTC,9.1,277,H
2015-01-30 05:58:00 UTC,0.8,24,L
2015-01-30 12:07:00 UTC,10.0,305,H
2015-01-30 18:40:00 UTC,0.2,6,L
2015-01-31 00:45:00 UTC,9.1,277,H
2015-01-31 06:57:00 UTC,0.8,24,L
2015-01-31 13:04:00 UTC,10.1,308,H
2015-01-31 19:36:00 UTC,0.0,0,L
2015-02-01 01:40:00 UTC,9.2,280,H
2015-02-01 07:50:00 UTC,0.7,21,L
2015-02-01 13:55:00 UTC,10.2,311,H
2015-02-01 20:25:00 UTC,-0.1,-3,L
2015-02-02 02:28:00 UTC,9.4,287,H
2015-02-02 08:38:00 UTC,0.6,18,L
2015-02-02 14:41:00 UTC,10.3,314,H
2015-02-02 21:09:00 UTC,-0.2,-6,L
2015-02-03 03:11:00 UTC,9.5,290,H
2015-02-03 09:21:00 UTC,0.5,15,L
2015-02-03 15:22:00 UTC,10.3,314,H
2015-02-03 21:49:00 UTC,-0.2,-6,L
2015-02-04 03:50:00 UTC,9.6,293,H
2015-02-04 10:00:00 UTC,0.4,12,L
2015-02-04 16:01:00 UTC,10.3,314,H
2015-02-04 22:26:00 UTC,-0.2,-6,L
2015-02-05 04:26:00 UTC,9.6,293,H
2015-02-05 10:37:00 UTC,0.4,12,L
2015-02-05 16:37:00 UTC,10.2,311,H
2015-02-05 23:01:00 UTC,0.0,0,L
2015-02-06 05:01:00 UTC,9.6,293,H
2015-02-06 11:14:00 UTC,0.5,15,L
2015-02-06 17:12:00 UTC,10.0,305,H
2015-02-06 23:35:00 UTC,0.1,3,L
2015-02-07 05:35:00 UTC,9.5,290,H
2015-02-07 11:49:00 UTC,0.6,18,L
2015-02-07 17:48:00 UTC,9.7,296,H
2015-02-08 00:09:00 UTC,0.4,12,L
2015-02-08 06:10:00 UTC,9.5,290,H
2015-02-08 12:26:00 UTC,0.7,21,L
2015-02-08 18:25:00 UTC,9.5,290,H
2015-02-09 00:44:00 UTC,0.6,18,L
2015-02-09 06:46:00 UTC,9.4,287,H
2015-02-09 13:05:00 UTC,0.9,27,L
2015-02-09 19:04:00 UTC,9.1,277,H
2015-02-10 01:22:00 UTC,0.9,27,L
2015-02-10 07:26:00 UTC,9.3,283,H
2015-02-10 13:48:00 UTC,1.0,30,L
2015-02-10 19:47:00 UTC,8.8,268,H
2015-02-11 02:04:00 UTC,1.1,34,L
2015-02-11 08:10:00 UTC,9.2,280,H
2015-02-11 14:36:00 UTC,1.1,34,L
2015-02-11 20:36:00 UTC,8.6,262,H
2015-02-12 02:51:00 UTC,1.3,40,L
2015-02-12 08:59:00 UTC,9.2,280,H
2015-02-12 15:30:00 UTC,1.2,37,L
2015-02-12 21:31:00 UTC,8.4,256,H
2015-02-13 03:45:00 UTC,1.4,43,L
2015-02-13 09:54:00 UTC,9.3,283,H
2015-02-13 16:29:00 UTC,1.0,30,L
2015-02-13 22:31:00 UTC,8.4,256,H
2015-02-14 04:45:00 UTC,1.4,43,L
2015-02-14 10:54:00 UTC,9.5,290,H
2015-02-14 17:31:00 UTC,0.7,21,L
2015-02-14 23:34:00 UTC,8.7,265,H
2015-02-15 05:47:00 UTC,1.1,34,L
2015-02-15 11:56:00 UTC,10.0,305,H
2015-02-15 18:32:00 UTC,0.2,6,L
2015-02-16 00:35:00 UTC,9.2,280,H
2015-02-16 06:47:00 UTC,0.6,18,L
2015-02-16 12:55:00 UTC,10.5,320,H
2015-02-16 19:28:00 UTC,-0.4,-12,L
2015-02-17 01:31:00 UTC,9.8,299,H
2015-02-17 07:44:00 UTC,0.0,0,L
2015-02-17 13:50:00 UTC,11.2,341,H
2015-02-17 20:21:00 UTC,-1.0,-30,L
2015-02-18 02:24:00 UTC,10.4,317,H
2015-02-18 08:38:00 UTC,-0.7,-21,L
2015-02-18 14:44:00 UTC,11.7,357,H
2015-02-18 21:12:00 UTC,-1.5,-46,L
2015-02-19 03:15:00 UTC,11.0,335,H
2015-02-19 09:31:00 UTC,-1.2,-37,L
2015-02-19 15:35:00 UTC,12.0,366,H
2015-02-19 22:02:00 UTC,-1.8,-55,L
2015-02-20 04:05:00 UTC,11.4,347,H
2015-02-20 10:22:00 UTC,-1.5,-46,L
2015-02-20 16:27:00 UTC,12.1,369,H
2015-02-20 22:51:00 UTC,-1.8,-55,L
2015-02-21 04:55:00 UTC,11.6,354,H
2015-02-21 11:14:00 UTC,-1.6,-49,L
2015-02-21 17:19:00 UTC,11.8,360,H
2015-02-21 23:41:00 UTC,-1.6,-49,L
2015-02-22 05:45:00 UTC,11.6,354,H
2015-02-22 12:08:00 UTC,-1.4,-43,L
2015-02-22 18:12:00 UTC,11.4,347,H
2015-02-23 00:33:00 UTC,-1.2,-37,L
2015-02-23 06:38:00 UTC,11.4,347,H
2015-02-23 13:03:00 UTC,-1.0,-30,L
2015-02-23 19:07:00 UTC,10.8,329,H
2015-02-24 01:27:00 UTC,-0.6,-18,L
2015-02-24 07:33:00 UTC,10.9,332,H
