time,feet,centimeters,tide
2014-01-30 12:09:00 UTC,4.4,134,H
2014-01-30 18:13:00 UTC,-0.9,-27,L
2014-01-31 00:34:00 UTC,4.0,122,H
2014-01-31 06:24:00 UTC,-1.0,-30,L
2014-01-31 12:57:00 UTC,4.4,134,H
2014-01-31 18:58:00 UTC,-1.0,-30,L
2014-02-01 01:22:00 UTC,4.2,128,H
2014-02-01 07:12:00 UTC,-1.0,-30,L
2014-02-01 13:45:00 UTC,4.3,131,H
2014-02-01 19:40:00 UTC,-1.0,-30,L
2014-02-02 02:12:00 UTC,4.2,128,H
2014-02-02 08:00:00 UTC,-0.9,-27,L
2014-02-02 14:35:00 UTC,4.1,125,H
2014-02-02 20:22:00 UTC,-0.9,-27,L
2014-02-03 03:03:00 UTC,4.1,125,H
2014-02-03 08:48:00 UTC,-0.7,-21,L
2014-02-03 15:27:00 UTC,3.9,119,H
2014-02-03 21:07:00 UTC,-0.7,-21,L
2014-02-04 03:56:00 UTC,4.0,122,H
2014-02-04 09:40:00 UTC,-0.4,-12,L
2014-02-04 16:18:00 UTC,3.6,110,H
2014-02-04 21:54:00 UTC,-0.5,-15,L
2014-02-05 04:47:00 UTC,3.8,116,H
2014-02-05 10:34:00 UTC,-0.1,-3,L
2014-02-05 17:10:00 UTC,3.3,101,H
2014-02-05 22:43:00 UTC,-0.2,-6,L
2014-02-06 05:41:00 UTC,3.6,110,H
2014-02-06 11:38:00 UTC,0.2,6,L
2014-02-06 18:05:00 UTC,3.0,91,H
2014-02-06 23:38:00 UTC,0.1,3,L
2014-02-07 06:38:00 UTC,3.3,101,H
2014-02-07 13:42:00 UTC,0.3,9,L
2014-02-07 19:06:00 UTC,2.8,85,H
2014-02-08 01:03:00 UTC,0.3,9,L
2014-02-08 07:40:00 UTC,3.2,98,H
2014-02-08 15:02:00 UTC,0.3,9,L
2014-02-08 20:08:00 UTC,2.7,82,H
2014-02-09 02:49:00 UTC,0.3,9,L
2014-02-09 08:39:00 UTC,3.2,98,H
2014-02-09 16:04:00 UTC,0.3,9,L
2014-02-09 21:04:00 UTC,2.7,82,H
2014-02-10 03:53:00 UTC,0.3,9,L
2014-02-10 09:32:00 UTC,3.2,98,H
2014-02-10 17:00:00 UTC,0.2,6,L
2014-02-10 21:57:00 UTC,2.8,85,H
2014-02-11 04:49:00 UTC,0.2,6,L
2014-02-11 10:22:00 UTC,3.3,101,H
2014-02-11 17:44:00 UTC,0.1,3,L
2014-02-11 22:45:00 UTC,2.9,88,H
2014-02-12 05:28:00 UTC,0.2,6,L
2014-02-12 11:07:00 UTC,3.4,104,H
2014-02-12 18:15:00 UTC,0.1,3,L
2014-02-12 23:28:00 UTC,3.0,91,H
2014-02-13 05:44:00 UTC,0.1,3,L
2014-02-13 11:49:00 UTC,3.5,107,H
2014-02-13 18:24:00 UTC,0.1,3,L
2014-02-14 00:08:00 UTC,3.2,98,H
2014-02-14 05:56:00 UTC,0.0,0,L
2014-02-14 12:27:00 UTC,3.5,107,H
2014-02-14 18:23:00 UTC,0.0,0,L
2014-02-15 00:46:00 UTC,3.3,101,H
2014-02-15 06:19:00 UTC,-0.1,-3,L
2014-02-15 13:03:00 UTC,3.5,107,H
2014-02-15 18:39:00 UTC,-0.2,-6,L
2014-02-16 01:22:00 UTC,3.4,104,H
2014-02-16 06:48:00 UTC,-0.3,-9,L
2014-02-16 13:40:00 UTC,3.5,107,H
2014-02-16 19:05:00 UTC,-0.3,-9,L
2014-02-17 02:00:00 UTC,3.4,104,H
2014-02-17 07:20:00 UTC,-0.4,-12,L
2014-02-17 14:18:00 UTC,3.4,104,H
2014-02-17 19:36:00 UTC,-0.5,-15,L
2014-02-18 02:40:00 UTC,3.5,107,H
2014-02-18 07:56:00 UTC,-0.4,-12,L
2014-02-18 15:00:00 UTC,3.3,101,H
2014-02-18 20:11:00 UTC,-0.5,-15,L
2014-02-19 03:24:00 UTC,3.5,107,H
2014-02-19 08:38:00 UTC,-0.4,-12,L
2014-02-19 15:45:00 UTC,3.2,98,H
2014-02-19 20:52:00 UTC,-0.5,-15,L
2014-02-20 04:10:00 UTC,3.5,107,H
2014-02-20 09:26:00 UTC,-0.3,-9,L
2014-02-20 16:32:00 UTC,3.1,94,H
2014-02-20 21:39:00 UTC,-0.5,-15,L
2014-02-21 05:00:00 UTC,3.5,107,H
2014-02-21 10:18:00 UTC,-0.2,-6,L
2014-02-21 17:24:00 UTC,2.9,88,H
2014-02-21 22:32:00 UTC,-0.4,-12,L
2014-02-22 05:57:00 UTC,3.5,107,H
2014-02-22 11:18:00 UTC,-0.1,-3,L
2014-02-22 18:25:00 UTC,2.9,88,H
2014-02-22 23:32:00 UTC,-0.2,-6,L
2014-02-23 07:02:00 UTC,3.5,107,H
2014-02-23 12:29:00 UTC,0.0,0,L
2014-02-23 19:33:00 UTC,2.9,88,H
2014-02-24 00:44:00 UTC,-0.2,-6,L
2014-02-24 08:08:00 UTC,3.6,110,H
2014-02-24 13:50:00 UTC,0.0,0,L
2014-02-24 20:38:00 UTC,3.1,94,H
2014-02-25 02:03:00 UTC,-0.2,-6,L
2014-02-25 09:10:00 UTC,3.8,116,H
2014-02-25 15:03:00 UTC,-0.2,-6,L
2014-02-25 21:38:00 UTC,3.4,104,H
2014-02-26 03:14:00 UTC,-0.4,-12,L
2014-02-26 10:07:00 UTC,4.0,122,H
2014-02-26 16:08:00 UTC,-0.4,-12,L
2014-02-26 22:33:00 UTC,3.7,113,H
2014-02-27 04:22:00 UTC,-0.5,-15,L
2014-02-27 11:01:00 UTC,4.2,128,H
2014-02-27 17:09:00 UTC,-0.6,-18,L
2014-02-27 23:26:00 UTC,4.0,122,H
2014-02-28 05:26:00 UTC,-0.7,-21,L
2014-02-28 11:51:00 UTC,4.3,131,H
2014-02-28 17:59:00 UTC,-0.8,-24,L
2014-03-01 00:15:00 UTC,4.2,128,H
2014-03-01 06:19:00 UTC,-0.9,-27,L
2014-03-01 12:39:00 UTC,4.3,131,H
2014-03-01 18:41:00 UTC,-0.9,-27,L
2014-03-02 01:02:00 UTC,4.3,131,H
2014-03-02 07:03:00 UTC,-0.9,-27,L
2014-03-02 13:25:00 UTC,4.2,128,H
2014-03-02 19:19:00 UTC,-0.9,-27,L
2014-03-03 01:49:00 UTC,4.3,131,H
2014-03-03 07:45:00 UTC,-0.8,-24,L
2014-03-03 14:12:00 UTC,4.0,122,H
2014-03-03 19:56:00 UTC,-0.7,-21,L
2014-03-04 02:37:00 UTC,4.2,128,H
2014-03-04 08:27:00 UTC,-0.6,-18,L
2014-03-04 15:01:00 UTC,3.8,116,H
2014-03-04 20:35:00 UTC,-0.6,-18,L
2014-03-05 03:26:00 UTC,4.0,122,H
2014-03-05 09:10:00 UTC,-0.3,-9,L
2014-03-05 15:50:00 UTC,3.5,107,H
2014-03-05 21:16:00 UTC,-0.3,-9,L
2014-03-06 04:16:00 UTC,3.8,116,H
2014-03-06 09:56:00 UTC,0.0,0,L
2014-03-06 16:40:00 UTC,3.2,98,H
2014-03-06 22:00:00 UTC,0.0,0,L
2014-03-07 05:07:00 UTC,3.5,107,H
2014-03-07 10:46:00 UTC,0.2,6,L
2014-03-07 17:32:00 UTC,3.0,91,H
2014-03-07 22:48:00 UTC,0.2,6,L
2014-03-08 06:02:00 UTC,3.3,101,H
2014-03-08 11:48:00 UTC,0.5,15,L
2014-03-08 18:29:00 UTC,2.8,85,H
2014-03-08 23:46:00 UTC,0.5,15,L
2014-03-09 07:02:00 UTC,3.1,94,H
2014-03-09 14:23:00 UTC,0.6,18,L
2014-03-09 19:32:00 UTC,2.7,82,H
2014-03-10 01:38:00 UTC,0.6,18,L
2014-03-10 08:04:00 UTC,3.1,94,H
2014-03-10 15:27:00 UTC,0.5,15,L
2014-03-10 20:32:00 UTC,2.7,82,H
2014-03-11 03:18:00 UTC,0.5,15,L
2014-03-11 09:00:00 UTC,3.1,94,H
2014-03-11 16:20:00 UTC,0.4,12,L
2014-03-11 21:25:00 UTC,2.9,88,H
2014-03-12 04:13:00 UTC,0.4,12,L
2014-03-12 09:51:00 UTC,3.2,98,H
2014-03-12 17:04:00 UTC,0.3,9,L
2014-03-12 22:14:00 UTC,3.0,91,H
2014-03-13 04:55:00 UTC,0.3,9,L
2014-03-13 10:38:00 UTC,3.4,104,H
2014-03-13 17:32:00 UTC,0.3,9,L
2014-03-13 22:59:00 UTC,3.2,98,H
2014-03-14 05:16:00 UTC,0.2,6,L
2014-03-14 11:21:00 UTC,3.5,107,H
2014-03-14 17:34:00 UTC,0.2,6,L
2014-03-14 23:40:00 UTC,3.4,104,H
2014-03-15 05:33:00 UTC,0.1,3,L
2014-03-15 12:00:00 UTC,3.5,107,H
2014-03-15 17:45:00 UTC,0.0,0,L
2014-03-16 00:18:00 UTC,3.6,110,H
2014-03-16 05:59:00 UTC,-0.1,-3,L
2014-03-16 12:37:00 UTC,3.6,110,H
2014-03-16 18:08:00 UTC,-0.1,-3,L
2014-03-17 00:55:00 UTC,3.7,113,H
2014-03-17 06:28:00 UTC,-0.3,-9,L
2014-03-17 13:14:00 UTC,3.6,110,H
2014-03-17 18:37:00 UTC,-0.3,-9,L
2014-03-18 01:32:00 UTC,3.8,116,H
2014-03-18 07:01:00 UTC,-0.4,-12,L
2014-03-18 13:52:00 UTC,3.5,107,H
2014-03-18 19:10:00 UTC,-0.5,-15,L
2014-03-19 02:11:00 UTC,3.8,116,H
2014-03-19 07:38:00 UTC,-0.5,-15,L
2014-03-19 14:34:00 UTC,3.4,104,H
2014-03-19 19:47:00 UTC,-0.5,-15,L
2014-03-20 02:56:00 UTC,3.9,119,H
2014-03-20 08:19:00 UTC,-0.5,-15,L
2014-03-20 15:20:00 UTC,3.3,101,H
2014-03-20 20:29:00 UTC,-0.5,-15,L
2014-03-21 03:45:00 UTC,3.8,116,H
2014-03-21 09:06:00 UTC,-0.4,-12,L
2014-03-21 16:10:00 UTC,3.2,98,H
2014-03-21 21:17:00 UTC,-0.4,-12,L
2014-03-22 04:37:00 UTC,3.8,116,H
2014-03-22 10:00:00 UTC,-0.2,-6,L
2014-03-22 17:04:00 UTC,3.2,98,H
2014-03-22 22:12:00 UTC,-0.3,-9,L
2014-03-23 05:34:00 UTC,3.7,113,H
2014-03-23 10:59:00 UTC,0.0,0,L
2014-03-23 18:05:00 UTC,3.1,94,H
2014-03-23 23:15:00 UTC,-0.1,-3,L
2014-03-24 06:39:00 UTC,3.6,110,H
2014-03-24 12:10:00 UTC,0.1,3,L
2014-03-24 19:13:00 UTC,3.2,98,H
2014-03-25 00:31:00 UTC,0.0,0,L
2014-03-25 07:47:00 UTC,3.7,113,H
2014-03-25 13:34:00 UTC,0.1,3,L
2014-03-25 20:19:00 UTC,3.4,104,H
2014-03-26 01:58:00 UTC,0.0,0,L
2014-03-26 08:50:00 UTC,3.8,116,H
2014-03-26 14:49:00 UTC,-0.1,-3,L
2014-03-26 21:19:00 UTC,3.7,113,H
2014-03-27 03:14:00 UTC,-0.2,-6,L
2014-03-27 09:47:00 UTC,3.9,119,H
2014-03-27 15:53:00 UTC,-0.2,-6,L
2014-03-27 22:14:00 UTC,4.0,122,H
2014-03-28 04:23:00 UTC,-0.4,-12,L
2014-03-28 10:41:00 UTC,4.1,125,H
2014-03-28 16:51:00 UTC,-0.4,-12,L
2014-03-28 23:06:00 UTC,4.2,128,H
2014-03-29 05:25:00 UTC,-0.5,-15,L
2014-03-29 11:32:00 UTC,4.1,125,H
2014-03-29 17:40:00 UTC,-0.5,-15,L
2014-03-29 23:55:00 UTC,4.4,134,H
2014-03-30 06:13:00 UTC,-0.6,-18,L
2014-03-30 12:19:00 UTC,4.1,125,H
2014-03-30 18:21:00 UTC,-0.6,-18,L
2014-03-31 00:40:00 UTC,4.5,137,H
2014-03-31 06:53:00 UTC,-0.6,-18,L
2014-03-31 13:03:00 UTC,4.0,122,H
2014-03-31 18:56:00 UTC,-0.5,-15,L
2014-04-01 01:25:00 UTC,4.4,134,H
2014-04-01 07:28:00 UTC,-0.5,-15,L
2014-04-01 13:48:00 UTC,3.9,119,H
2014-04-01 19:29:00 UTC,-0.4,-12,L
2014-04-02 02:10:00 UTC,4.3,131,H
2014-04-02 08:03:00 UTC,-0.4,-12,L
2014-04-02 14:34:00 UTC,3.7,113,H
2014-04-02 20:02:00 UTC,-0.3,-9,L
2014-04-03 02:57:00 UTC,4.0,122,H
2014-04-03 08:39:00 UTC,-0.1,-3,L
2014-04-03 15:22:00 UTC,3.5,107,H
2014-04-03 20:39:00 UTC,-0.1,-3,L
2014-04-04 03:45:00 UTC,3.8,116,H
2014-04-04 09:18:00 UTC,0.1,3,L
2014-04-04 16:11:00 UTC,3.2,98,H
2014-04-04 21:20:00 UTC,0.1,3,L
2014-04-05 04:35:00 UTC,3.6,110,H
2014-04-05 10:02:00 UTC,0.3,9,L
2014-04-05 17:01:00 UTC,3.1,94,H
2014-04-05 22:06:00 UTC,0.4,12,L
2014-04-06 05:26:00 UTC,3.4,104,H
2014-04-06 10:51:00 UTC,0.5,15,L
2014-04-06 17:54:00 UTC,2.9,88,H
2014-04-06 22:58:00 UTC,0.6,18,L
2014-04-07 06:23:00 UTC,3.2,98,H
2014-04-07 11:53:00 UTC,0.7,21,L
2014-04-07 18:54:00 UTC,2.8,85,H
2014-04-08 00:05:00 UTC,0.7,21,L
2014-04-08 07:24:00 UTC,3.1,94,H
2014-04-08 14:12:00 UTC,0.7,21,L
2014-04-08 19:55:00 UTC,2.9,88,H
2014-04-09 01:52:00 UTC,0.7,21,L
2014-04-09 08:23:00 UTC,3.1,94,H
2014-04-09 15:05:00 UTC,0.7,21,L
2014-04-09 20:50:00 UTC,3.0,91,H
2014-04-10 03:05:00 UTC,0.6,18,L
2014-04-10 09:15:00 UTC,3.2,98,H
2014-04-10 15:32:00 UTC,0.6,18,L
2014-04-10 21:39:00 UTC,3.3,101,H
2014-04-11 03:46:00 UTC,0.5,15,L
2014-04-11 10:03:00 UTC,3.3,101,H
2014-04-11 15:55:00 UTC,0.4,12,L
2014-04-11 22:25:00 UTC,3.5,107,H
2014-04-12 04:22:00 UTC,0.3,9,L
2014-04-12 10:48:00 UTC,3.4,104,H
2014-04-12 16:24:00 UTC,0.3,9,L
2014-04-12 23:08:00 UTC,3.7,113,H
2014-04-13 04:56:00 UTC,0.1,3,L
2014-04-13 11:30:00 UTC,3.5,107,H
2014-04-13 16:57:00 UTC,0.1,3,L
2014-04-13 23:48:00 UTC,3.9,119,H
2014-04-14 05:31:00 UTC,0.0,0,L
2014-04-14 12:09:00 UTC,3.6,110,H
2014-04-14 17:32:00 UTC,-0.1,-3,L
2014-04-15 00:27:00 UTC,4.0,122,H
2014-04-15 06:06:00 UTC,-0.2,-6,L
2014-04-15 12:48:00 UTC,3.6,110,H
2014-04-15 18:08:00 UTC,-0.3,-9,L
2014-04-16 01:05:00 UTC,4.1,125,H
2014-04-16 06:43:00 UTC,-0.4,-12,L
2014-04-16 13:28:00 UTC,3.6,110,H
2014-04-16 18:46:00 UTC,-0.4,-12,L
2014-04-17 01:47:00 UTC,4.2,128,H
2014-04-17 07:22:00 UTC,-0.5,-15,L
2014-04-17 14:11:00 UTC,3.6,110,H
2014-04-17 19:26:00 UTC,-0.5,-15,L
2014-04-18 02:33:00 UTC,4.2,128,H
2014-04-18 08:04:00 UTC,-0.4,-12,L
2014-04-18 15:00:00 UTC,3.5,107,H
2014-04-18 20:11:00 UTC,-0.5,-15,L
2014-04-19 03:25:00 UTC,4.1,125,H
2014-04-19 08:53:00 UTC,-0.4,-12,L
2014-04-19 15:54:00 UTC,3.5,107,H
2014-04-19 21:03:00 UTC,-0.4,-12,L
2014-04-20 04:19:00 UTC,4.0,122,H
2014-04-20 09:47:00 UTC,-0.2,-6,L
2014-04-20 16:49:00 UTC,3.5,107,H
2014-04-20 22:01:00 UTC,-0.2,-6,L
2014-04-21 05:17:00 UTC,3.9,119,H
2014-04-21 10:47:00 UTC,-0.1,-3,L
2014-04-21 17:49:00 UTC,3.5,107,H
2014-04-21 23:07:00 UTC,0.0,0,L
2014-04-22 06:19:00 UTC,3.8,116,H
2014-04-22 11:56:00 UTC,0.1,3,L
2014-04-22 18:54:00 UTC,3.5,107,H
2014-04-23 00:26:00 UTC,0.2,6,L
2014-04-23 07:25:00 UTC,3.7,113,H
2014-04-23 13:19:00 UTC,0.1,3,L
2014-04-23 19:59:00 UTC,3.7,113,H
2014-04-24 02:00:00 UTC,0.1,3,L
2014-04-24 08:28:00 UTC,3.8,116,H
2014-04-24 14:34:00 UTC,0.0,0,L
2014-04-24 20:59:00 UTC,3.9,119,H
2014-04-25 03:17:00 UTC,0.0,0,L
2014-04-25 09:26:00 UTC,3.8,116,H
2014-04-25 15:35:00 UTC,-0.1,-3,L
2014-04-25 21:54:00 UTC,4.2,128,H
2014-04-26 04:24:00 UTC,-0.2,-6,L
2014-04-26 10:20:00 UTC,3.9,119,H
2014-04-26 16:30:00 UTC,-0.2,-6,L
2014-04-26 22:45:00 UTC,4.3,131,H
2014-04-27 05:23:00 UTC,-0.3,-9,L
2014-04-27 11:11:00 UTC,3.9,119,H
2014-04-27 17:20:00 UTC,-0.2,-6,L
2014-04-27 23:33:00 UTC,4.4,134,H
2014-04-28 06:09:00 UTC,-0.3,-9,L
2014-04-28 11:57:00 UTC,3.9,119,H
2014-04-28 18:00:00 UTC,-0.2,-6,L
2014-04-29 00:18:00 UTC,4.4,134,H
2014-04-29 06:44:00 UTC,-0.3,-9,L
2014-04-29 12:41:00 UTC,3.8,116,H
2014-04-29 18:32:00 UTC,-0.2,-6,L
2014-04-30 01:01:00 UTC,4.4,134,H
2014-04-30 07:13:00 UTC,-0.2,-6,L
2014-04-30 13:24:00 UTC,3.7,113,H
2014-04-30 19:02:00 UTC,-0.1,-3,L
2014-05-01 01:44:00 UTC,4.2,128,H
2014-05-01 07:40:00 UTC,-0.1,-3,L
2014-05-01 14:08:00 UTC,3.6,110,H
2014-05-01 19:32:00 UTC,0.0,0,L
2014-05-02 02:28:00 UTC,4.0,122,H
2014-05-02 08:10:00 UTC,0.1,3,L
2014-05-02 14:54:00 UTC,3.4,104,H
2014-05-02 20:06:00 UTC,0.1,3,L
2014-05-03 03:15:00 UTC,3.8,116,H
2014-05-03 08:44:00 UTC,0.2,6,L
2014-05-03 15:42:00 UTC,3.3,101,H
2014-05-03 20:44:00 UTC,0.3,9,L
2014-05-04 04:04:00 UTC,3.6,110,H
2014-05-04 09:25:00 UTC,0.3,9,L
2014-05-04 16:31:00 UTC,3.2,98,H
2014-05-04 21:29:00 UTC,0.4,12,L
2014-05-05 04:53:00 UTC,3.4,104,H
2014-05-05 10:10:00 UTC,0.5,15,L
2014-05-05 17:21:00 UTC,3.1,94,H
2014-05-05 22:20:00 UTC,0.6,18,L
2014-05-06 05:44:00 UTC,3.3,101,H
2014-05-06 11:00:00 UTC,0.6,18,L
2014-05-06 18:15:00 UTC,3.0,91,H
2014-05-06 23:18:00 UTC,0.7,21,L
2014-05-07 06:41:00 UTC,3.2,98,H
2014-05-07 11:58:00 UTC,0.7,21,L
2014-05-07 19:14:00 UTC,3.1,94,H
2014-05-08 00:29:00 UTC,0.8,24,L
2014-05-08 07:40:00 UTC,3.1,94,H
2014-05-08 13:05:00 UTC,0.7,21,L
2014-05-08 20:10:00 UTC,3.2,98,H
2014-05-09 01:48:00 UTC,0.7,21,L
2014-05-09 08:35:00 UTC,3.2,98,H
2014-05-09 14:04:00 UTC,0.6,18,L
2014-05-09 21:01:00 UTC,3.4,104,H
2014-05-10 02:45:00 UTC,0.6,18,L
2014-05-10 09:25:00 UTC,3.2,98,H
2014-05-10 14:48:00 UTC,0.4,12,L
2014-05-10 21:48:00 UTC,3.7,113,H
2014-05-11 03:30:00 UTC,0.4,12,L
2014-05-11 10:12:00 UTC,3.3,101,H
2014-05-11 15:29:00 UTC,0.3,9,L
2014-05-11 22:33:00 UTC,3.9,119,H
2014-05-12 04:15:00 UTC,0.2,6,L
2014-05-12 10:57:00 UTC,3.4,104,H
2014-05-12 16:11:00 UTC,0.1,3,L
2014-05-12 23:17:00 UTC,4.1,125,H
2014-05-13 05:00:00 UTC,0.0,0,L
2014-05-13 11:40:00 UTC,3.6,110,H
2014-05-13 16:56:00 UTC,-0.1,-3,L
2014-05-13 23:59:00 UTC,4.3,131,H
2014-05-14 05:44:00 UTC,-0.2,-6,L
2014-05-14 12:23:00 UTC,3.7,113,H
2014-05-14 17:42:00 UTC,-0.3,-9,L
2014-05-15 00:42:00 UTC,4.4,134,H
2014-05-15 06:26:00 UTC,-0.3,-9,L
2014-05-15 13:06:00 UTC,3.7,113,H
2014-05-15 18:26:00 UTC,-0.4,-12,L
2014-05-16 01:26:00 UTC,4.5,137,H
2014-05-16 07:08:00 UTC,-0.4,-12,L
2014-05-16 13:52:00 UTC,3.8,116,H
2014-05-16 19:12:00 UTC,-0.5,-15,L
2014-05-17 02:14:00 UTC,4.5,137,H
2014-05-17 07:53:00 UTC,-0.5,-15,L
2014-05-17 14:43:00 UTC,3.8,116,H
2014-05-17 20:00:00 UTC,-0.4,-12,L
2014-05-18 03:07:00 UTC,4.4,134,H
2014-05-18 08:42:00 UTC,-0.4,-12,L
2014-05-18 15:38:00 UTC,3.8,116,H
2014-05-18 20:54:00 UTC,-0.3,-9,L
2014-05-19 04:03:00 UTC,4.2,128,H
2014-05-19 09:37:00 UTC,-0.3,-9,L
2014-05-19 16:35:00 UTC,3.8,116,H
2014-05-19 21:55:00 UTC,-0.1,-3,L
2014-05-20 05:00:00 UTC,4.1,125,H
2014-05-20 10:36:00 UTC,-0.1,-3,L
2014-05-20 17:33:00 UTC,3.8,116,H
2014-05-20 23:02:00 UTC,0.1,3,L
2014-05-21 05:59:00 UTC,3.9,119,H
2014-05-21 11:41:00 UTC,0.0,0,L
2014-05-21 18:34:00 UTC,3.8,116,H
2014-05-22 00:23:00 UTC,0.2,6,L
